time	Temperature	Humidity	CO₂
2011-02-05T00:34:33.692Z	27.97718735	66.51339639	615.6372531
2011-02-05T00:39:25.549Z	27.8923661	66.43146844	615.4627991
2011-02-05T00:44:14.037Z	27.80878835	66.35197032	615.5570542
2011-02-05T00:49:25.572Z	27.71470298	66.26795674	615.2018228
2011-02-05T00:54:17.179Z	27.63503857	66.19110504	615.0442077
2011-02-05T00:59:07.879Z	27.54716842	66.10486168	614.6869226
2011-02-05T01:04:22.064Z	27.45636851	66.01903597	614.3976551
2011-02-05T01:09:33.784Z	27.37205142	65.9282234	613.6898707
2011-02-05T01:14:34.269Z	27.36932637	65.88288095	613.3272231
2011-02-05T01:19:45.386Z	27.37173062	65.87329895	612.6656017
2011-02-05T01:24:34.434Z	27.3629103	65.85377089	611.9121029
2011-02-05T01:29:28.473Z	27.35112598	65.84522068	611.390623
2011-02-05T01:34:22.590Z	27.34309043	65.79116277	610.6220557
2011-02-05T01:39:29.811Z	27.32842909	65.73025743	609.618005
2011-02-05T01:44:25.414Z	27.3071641	65.68392098	608.7024794
2011-02-05T01:49:38.452Z	27.2835475	65.58125797	607.7078641
2011-02-05T01:54:31.474Z	27.26850885	65.51929952	606.4857921
2011-02-05T01:59:30.821Z	27.24292363	65.40909076	605.4659134
2011-02-05T02:04:26.889Z	27.216232	65.30301365	604.2071307
2011-02-05T02:09:35.395Z	27.19001554	65.16196141	602.9150864
2011-02-05T02:14:36.182Z	27.15170587	65.06411489	601.5358297
2011-02-05T02:19:47.695Z	27.11701202	64.90060096	600.358236
2011-02-05T02:24:35.242Z	27.08343568	64.7755753	598.726693
2011-02-05T02:29:42.871Z	27.03880603	64.61629841	597.2417568
2011-02-05T02:34:41.850Z	26.99700284	64.41973907	595.8575794
2011-02-05T02:39:44.372Z	26.95334283	64.27083159	594.2399956
2011-02-05T02:44:41.100Z	26.91168753	64.08526927	592.5913882
2011-02-05T02:49:44.662Z	26.85927102	63.88284229	590.8593915
2011-02-05T02:54:57.407Z	26.80873748	63.66211432	588.9096745
2011-02-05T02:59:57.074Z	26.75475378	63.43743968	587.0212817
2011-02-05T03:04:47.433Z	26.70348608	63.22635331	585.1682323
2011-02-05T03:09:50.350Z	26.64762549	62.97724891	583.3423287
2011-02-05T03:14:35.620Z	26.59193937	62.76725383	581.3775456
2011-02-05T03:19:48.219Z	26.52077213	62.49265934	579.3788863
2011-02-05T03:24:57.834Z	26.45941918	62.21784233	577.1583979
2011-02-05T03:30:10.521Z	26.39048308	61.96551681	575.0844925
2011-02-05T03:35:02.506Z	26.32104632	61.69672404	573.0140237
2011-02-05T03:39:48.744Z	26.2570784	61.40914211	570.7920562
2011-02-05T03:44:45.525Z	26.18965631	61.12737223	568.5015598
2011-02-05T03:49:36.289Z	26.11838812	60.85293333	566.4056011
2011-02-05T03:54:46.197Z	26.0383927	60.52342774	564.0773013
2011-02-05T03:59:42.783Z	25.96480045	60.21512168	561.6581131
2011-02-05T04:04:43.405Z	25.89110622	59.88162547	559.2911644
2011-02-05T04:09:49.867Z	25.81412349	59.5667048	556.7668649
2011-02-05T04:14:37.370Z	25.73478951	59.24995281	554.4992108
2011-02-05T04:19:31.321Z	25.6541724	58.8956128	552.2483836
2011-02-05T04:24:23.057Z	25.57442894	58.54587958	549.7459082
2011-02-05T04:29:08.271Z	25.49212914	58.22884849	547.4387903
2011-02-05T04:33:53.931Z	25.40527924	57.90099978	544.9609796
2011-02-05T04:39:01.023Z	25.32161352	57.53940056	542.3973612
2011-02-05T04:44:10.402Z	25.22648203	57.1641223	539.7722821
2011-02-05T04:49:02.053Z	25.14603348	56.79602967	537.260452
2011-02-05T04:53:57.748Z	25.0488522	56.41684502	534.6264542
2011-02-05T04:59:12.194Z	24.95925148	56.00683536	531.8990215
2011-02-05T05:04:16.203Z	24.86525716	55.6280011	529.2712023
2011-02-05T05:09:16.770Z	24.77407536	55.21842376	526.5804898
2011-02-05T05:14:13.658Z	24.68127853	54.86390298	523.9967019
2011-02-05T05:19:04.706Z	24.58674288	54.45489405	521.3978771
2011-02-05T05:23:51.093Z	24.49429563	54.06196646	518.8937152
2011-02-05T05:28:46.544Z	24.39745362	53.67971303	516.1512949
2011-02-05T05:33:44.297Z	24.30526436	53.26962134	515.0614888
2011-02-05T05:38:32.923Z	24.21025244	52.90820879	515.4556802
2011-02-05T05:43:42.456Z	24.10985529	52.47165602	515.8816362
2011-02-05T05:48:53.773Z	24.0104827	52.06526797	516.3448863
2011-02-05T05:53:59.907Z	23.91095902	51.63891717	516.7577639
2011-02-05T05:58:58.564Z	23.81446711	51.19334418	517.1636145
2011-02-05T06:03:57.771Z	23.71517749	50.78001052	517.6122218
2011-02-05T06:09:07.573Z	23.6298086	50.37007545	518.0195082
2011-02-05T06:13:54.410Z	23.63233561	49.96714476	518.4071309
2011-02-05T06:18:49.233Z	23.62887552	49.70309426	518.8164469
2011-02-05T06:23:48.483Z	23.6198974	49.69613177	519.2137094
2011-02-05T06:29:03.301Z	23.61201863	49.68919336	519.6173966
2011-02-05T06:33:50.156Z	23.60720024	49.68098843	520.0294435
2011-02-05T06:38:36.254Z	23.5919934	49.67044163	520.3991906
2011-02-05T06:43:49.246Z	23.57391591	49.65392775	520.793694
2011-02-05T06:48:59.581Z	23.56300212	49.62136906	521.1595844
2011-02-05T06:54:05.010Z	23.53703333	49.60148702	521.5565201
2011-02-05T06:59:14.009Z	23.52143353	49.58094683	521.9415024
2011-02-05T07:04:21.592Z	23.49005351	49.54568563	522.303957
2011-02-05T07:09:15.932Z	23.4665066	49.50283872	522.6511456
2011-02-05T07:14:07.767Z	23.43790936	49.48222578	522.9787635
2011-02-05T07:19:19.369Z	23.4061134	49.44039535	523.3266278
2011-02-05T07:24:17.133Z	23.37454316	49.39142219	523.6253033
2011-02-05T07:29:26.587Z	23.3436794	49.33971679	523.9743474
2011-02-05T07:34:27.396Z	23.30159693	49.29199543	524.262887
2011-02-05T07:39:29.855Z	23.26034096	49.23772672	524.5698677
2011-02-05T07:44:36.227Z	23.22422501	49.17844734	524.8511858
2011-02-05T07:49:41.326Z	23.17897441	49.10627198	525.1289586
2011-02-05T07:54:50.633Z	23.13417566	49.04136636	525.4078088
2011-02-05T08:00:05.547Z	20.70508132	49.49354565	520.7110563
2011-02-05T08:05:16.839Z	20.6783242	49.45329081	520.6478982
2011-02-05T08:10:14.972Z	20.64792303	49.4019479	520.579498
2011-02-05T08:15:14.096Z	20.62086699	49.35309311	520.5124755
2011-02-05T08:20:20.896Z	20.5950822	49.30810787	520.4438454
2011-02-05T08:25:32.523Z	20.56422924	49.25327567	520.3709744
2011-02-05T08:30:28.988Z	20.53366719	49.20178878	520.2992718
2011-02-05T08:35:31.777Z	20.50203361	49.13882121	520.2268475
2011-02-05T08:40:27.014Z	20.47094058	49.08637661	520.1505438
2011-02-05T08:45:15.206Z	20.44168406	49.02695892	520.076035
2011-02-05T08:50:06.698Z	20.41110918	48.97221812	520.0014873
2011-02-05T08:54:54.772Z	20.37998278	48.91382752	519.9321905
2011-02-05T08:59:45.130Z	20.34616293	48.84628203	519.8547201
2011-02-05T09:04:58.883Z	20.31209686	48.78406073	519.7713513
2011-02-05T09:09:54.459Z	20.27388663	48.71304934	519.6916572
2011-02-05T09:14:57.198Z	20.23964558	48.64788849	519.6048571
2011-02-05T09:19:58.614Z	20.20346026	48.57157984	519.5226692
2011-02-05T09:25:04.326Z	20.16424781	48.50491228	519.4365677
2011-02-05T09:29:57.381Z	20.12930382	48.43218248	519.3582115
2011-02-05T09:34:43.314Z	20.08817087	48.36525893	519.2715434
2011-02-05T09:39:54.967Z	20.05051591	48.2785203	519.1855074
2011-02-05T09:44:47.391Z	20.00941558	48.20647274	519.1069678
2011-02-05T09:49:42.534Z	19.97009256	48.13008654	519.0185729
2011-02-05T09:54:49.245Z	19.93271262	48.04989831	519.0251804
2011-02-05T09:59:35.992Z	19.88907777	47.97100513	519.4280395
2011-02-05T10:04:26.121Z	19.85263722	47.90054982	519.8580389
2011-02-05T10:09:31.320Z	19.80594691	47.81727929	520.2948578
2011-02-05T10:14:21.085Z	19.76942473	47.73392158	520.7133026
2011-02-05T10:19:24.412Z	19.72600033	47.64441676	521.1718447
2011-02-05T10:24:15.641Z	19.68284616	47.56187577	521.5869637
2011-02-05T10:29:09.449Z	19.63665945	47.48587975	521.9924108
2011-02-05T10:34:04.826Z	19.59564686	47.39537925	522.4531442
2011-02-05T10:38:55.930Z	19.55042686	47.31465434	522.8349086
2011-02-05T10:44:09.632Z	19.50429283	47.22535386	523.2877522
2011-02-05T10:49:09.194Z	19.45869539	47.13183963	523.7297661
2011-02-05T10:53:56.276Z	19.41689455	47.05195531	524.1192405
2011-02-05T10:58:57.246Z	19.37287344	46.95502929	524.5671985
2011-02-05T11:03:55.073Z	19.32428989	46.87447957	524.9947746
2011-02-05T11:08:47.956Z	19.27973858	46.78019284	525.4036007
2011-02-05T11:13:42.022Z	19.23623713	46.69255604	525.8035085
2011-02-05T11:18:37.590Z	19.19068853	46.60832108	526.2098814
2011-02-05T11:23:34.924Z	19.14433335	46.51300838	526.6567437
2011-02-05T11:28:43.311Z	19.09688822	46.42098865	527.0678074
2011-02-05T11:33:42.124Z	19.05072373	46.33082498	527.4911708
2011-02-05T11:38:28.534Z	19.00295273	46.251082	527.8564399
2011-02-05T11:43:35.331Z	18.95727655	46.29629928	528.2689102
2011-02-05T11:48:26.979Z	18.91128359	46.34631601	528.6775035
2011-02-05T11:53:36.892Z	18.85914346	46.39152242	529.0735137
2011-02-05T11:58:34.425Z	18.81369666	46.44184716	529.4933973
2011-02-05T12:03:22.740Z	18.84279125	46.4876093	529.8720423
2011-02-05T12:08:26.185Z	18.91211948	46.53405184	530.277828
2011-02-05T12:13:30.928Z	18.98187053	46.58346721	530.6389784
2011-02-05T12:18:42.499Z	19.04846238	46.63314035	531.0497903
2011-02-05T12:23:35.031Z	19.11930986	46.67466008	531.4234945
2011-02-05T12:28:34.644Z	19.1856972	46.72355987	531.8317383
2011-02-05T12:33:41.350Z	19.25452432	46.77308928	532.2028013
2011-02-05T12:38:36.023Z	19.32222195	46.81918686	532.561132
2011-02-05T12:43:29.814Z	19.39404338	46.86323664	532.9080539
2011-02-05T12:48:16.160Z	19.45635648	46.91010625	533.2459465
2011-02-05T12:53:03.669Z	19.51790612	46.95231647	533.6065247
2011-02-05T12:58:05.129Z	19.59085329	46.99738493	533.9642343
2011-02-05T13:03:00.525Z	19.65391294	47.04369205	534.3170534
2011-02-05T13:07:57.070Z	19.71675959	47.08954094	534.6717449
2011-02-05T13:12:51.942Z	19.78696636	47.13539319	534.9768026
2011-02-05T13:17:56.480Z	19.85149872	47.1836345	535.3507308
2011-02-05T13:22:43.124Z	19.91521994	47.2256102	535.6489845
2011-02-05T13:27:42.493Z	19.97814881	47.27102162	535.9638043
2011-02-05T13:32:36.090Z	20.04441456	47.3156212	536.314616
2011-02-05T13:37:36.956Z	20.10716036	47.35991817	536.614245
2011-02-05T13:42:23.768Z	20.17248191	47.40576176	536.9039998
2011-02-05T13:47:22.467Z	20.23091084	47.44879288	537.223454
2011-02-05T13:52:15.933Z	20.29507123	47.49124433	537.5365805
2011-02-05T13:57:01.322Z	20.35132852	47.53450951	537.8028137
2011-02-05T14:02:01.875Z	20.41547917	47.58090915	538.1161457
2011-02-05T14:06:51.804Z	20.47509041	47.62112655	538.3658472
2011-02-05T14:11:50.999Z	20.53846789	47.66771496	538.6449778
2011-02-05T14:16:55.159Z	20.59347831	47.70828568	538.937646
2011-02-05T14:21:50.428Z	20.65595746	47.75140888	539.2066037
2011-02-05T14:26:45.634Z	20.71490825	47.79521604	539.4900903
2011-02-05T14:31:50.320Z	20.77125184	47.83662009	539.7281961
2011-02-05T14:36:58.749Z	20.82837644	47.88101492	540.0021518
2011-02-05T14:41:47.644Z	20.8825254	47.92515164	540.2323832
2011-02-05T14:46:45.115Z	20.94146708	47.96315567	540.4550425
2011-02-05T14:51:58.896Z	20.99598926	48.00838874	540.7283183
2011-02-05T14:57:11.051Z	21.05174751	48.04926821	540.9513019
2011-02-05T15:02:24.164Z	21.11325758	48.09668827	541.1918126
2011-02-05T15:07:30.271Z	21.16018571	48.13488021	541.4166053
2011-02-05T15:12:32.093Z	21.21774897	48.17781704	541.6264327
2011-02-05T15:17:33.167Z	21.26762639	48.21714567	541.8204577
2011-02-05T15:22:46.248Z	21.3190057	48.25601168	542.027834
2011-02-05T15:27:43.648Z	21.36286258	48.29506446	542.2026867
2011-02-05T15:32:34.611Z	21.41094278	48.33653853	542.4029069
2011-02-05T15:37:35.211Z	21.45731657	48.37309188	542.5922214
2011-02-05T15:42:36.041Z	21.5036625	48.41035317	542.7304652
2011-02-05T15:47:39.370Z	21.55375881	48.45116621	542.9028759
2011-02-05T15:52:40.423Z	21.59148246	48.48984511	543.0515467
2011-02-05T15:57:47.952Z	21.6373215	48.52853771	543.1933689
2011-02-05T16:02:48.678Z	21.68292438	48.5630714	543.3601718
2011-02-05T16:08:01.445Z	21.72424009	48.59953386	543.4825738
2011-02-05T16:13:04.092Z	21.7628547	48.63632164	543.609892
2011-02-05T16:18:12.592Z	21.80061082	48.67459425	543.7669896
2011-02-05T16:23:08.696Z	21.84123803	48.70912784	543.840145
2011-02-05T16:28:02.536Z	21.87681028	48.74562803	543.9766892
2011-02-05T16:33:08.146Z	21.90966127	48.7770985	544.0712919
2011-02-05T16:38:04.020Z	21.94506735	48.81178723	544.1636489
2011-02-05T16:43:02.025Z	21.97774334	48.84471521	544.2424662
2011-02-05T16:48:11.677Z	22.00779075	48.87768997	544.30602
2011-02-05T16:53:26.351Z	22.0418032	48.91354813	544.3932559
2011-02-05T16:58:35.424Z	22.06956884	48.94657722	544.4701407
2011-02-05T17:03:35.062Z	22.10161208	48.97797958	544.4946676
2011-02-05T17:08:22.833Z	22.1230783	49.00853334	544.5410085
2011-02-05T17:13:25.779Z	22.15311406	49.037857	544.5843524
2011-02-05T17:18:17.093Z	22.17329011	49.06818204	544.6486731
2011-02-05T17:23:28.931Z	22.19845522	49.10093394	544.6740302
2011-02-05T17:28:36.398Z	22.22127024	49.13194656	544.6870419
2011-02-05T17:33:47.122Z	22.24299495	49.1623433	544.6909626
2011-02-05T17:38:54.232Z	22.26583841	49.18995262	544.7205177
2011-02-05T17:43:41.222Z	22.28032951	49.21442656	544.8995282
2011-02-05T17:48:30.354Z	22.29990233	49.24172026	545.0725629
2011-02-05T17:53:30.318Z	22.31315446	49.26662069	545.2522169
2011-02-05T17:58:27.313Z	22.32304371	49.29273715	545.4505877
2011-02-05T18:03:35.556Z	22.33718984	49.3219825	545.6354666
2011-02-05T18:08:39.053Z	22.34965134	49.34868187	545.8257544
2011-02-05T18:13:50.534Z	22.3627549	49.37502739	546.0261653
2011-02-05T18:19:00.435Z	22.374251	49.39976516	546.2111751
2011-02-05T18:23:45.577Z	22.38227733	49.420146	546.3912747
2011-02-05T18:28:53.491Z	22.3875109	49.4424757	546.5715485
2011-02-05T18:33:44.189Z	22.38686078	49.46610146	546.7535216
2011-02-05T18:38:50.495Z	22.39584198	49.48634051	546.94997
2011-02-05T18:43:53.717Z	22.39707145	49.51204092	547.1239639
2011-02-05T18:49:01.341Z	22.39645121	49.53044537	547.3181995
2011-02-05T18:54:10.801Z	22.44490473	49.55397685	547.4969848
2011-02-05T18:59:04.858Z	22.50703581	49.57372378	547.6876551
2011-02-05T19:04:18.326Z	22.57054438	49.59239721	547.8667532
2011-02-05T19:09:30.645Z	22.63845797	49.61417383	548.0497323
2011-02-05T19:14:33.199Z	22.70001902	49.62812512	548.2408326
2011-02-05T19:19:25.042Z	22.75825768	49.64563325	548.400161
2011-02-05T19:24:38.385Z	22.82164249	49.66498295	548.5830213
2011-02-05T19:29:36.074Z	22.88013106	49.67905992	548.768957
2011-02-05T19:34:35.146Z	22.94053267	49.69597814	548.9403636
2011-02-05T19:39:34.936Z	23.00277734	49.7129508	549.112879
2011-02-05T19:44:45.694Z	23.05606212	49.7261245	549.288466
2011-02-05T19:49:50.869Z	23.11205456	49.74362372	549.4433261
2011-02-05T19:54:38.845Z	23.16718037	49.75547535	549.6113924
2011-02-05T19:59:42.658Z	23.21991158	49.76550286	549.7792963
2011-02-05T20:04:31.114Z	23.26993754	49.77840574	549.9298183
2011-02-05T20:09:28.732Z	23.31679844	49.79234552	550.1089942
2011-02-05T20:14:35.100Z	23.36635252	49.80069066	550.2591727
2011-02-05T20:19:49.422Z	23.41452351	49.81284921	550.4236953
2011-02-05T20:24:40.467Z	23.45656729	49.82012815	550.5896807
2011-02-05T20:29:44.222Z	23.49943447	49.83250513	550.7379749
2011-02-05T20:34:54.207Z	23.53801771	49.84236572	550.8971054
2011-02-05T20:40:08.923Z	23.57985951	49.84814891	551.0566629
2011-02-05T20:45:17.068Z	23.61787451	49.85567481	551.2077163
2011-02-05T20:50:27.742Z	23.64687669	49.8630164	551.3766166
2011-02-05T20:55:33.807Z	23.67644507	49.86865013	551.5252496
2011-02-05T21:00:22.554Z	23.70477326	49.87510067	551.6566222
2011-02-05T21:05:24.312Z	23.73126896	49.87936437	551.8065534
2011-02-05T21:10:21.573Z	23.7507747	49.88244374	551.9416575
2011-02-05T21:15:18.181Z	23.77546836	49.88584223	552.0700335
2011-02-05T21:20:06.014Z	23.79101062	49.89099487	552.194444
2011-02-05T21:25:16.942Z	23.80694203	49.89203098	552.3336281
2011-02-05T21:30:14.432Z	23.81496282	49.89320891	552.4688292
2011-02-05T21:35:08.904Z	23.82472748	49.8960715	552.5986561
2011-02-05T21:40:21.252Z	23.8328502	49.89940102	552.7247967
2011-02-05T21:45:20.965Z	23.83335393	49.89762233	552.8513937
2011-02-05T21:50:10.084Z	23.83391728	49.89816247	552.9607352
2011-02-05T21:55:13.309Z	23.83462553	49.89873403	553.0820391
2011-02-05T21:59:59.239Z	23.82926622	49.89928777	553.1841708
2011-02-05T22:05:05.107Z	23.82547374	49.89988161	553.3032211
2011-02-05T22:10:10.206Z	23.81796866	49.90049384	553.4127109
2011-02-05T22:15:03.428Z	23.81157379	49.90103221	553.5269032
2011-02-05T22:19:49.801Z	23.80080451	49.90158343	553.6343698
2011-02-05T22:25:00.627Z	23.78881672	49.90215722	553.7305779
2011-02-05T22:29:48.877Z	23.77425212	49.90274534	553.8265213
2011-02-05T22:34:44.665Z	23.76267075	49.90332471	553.9231299
2011-02-05T22:39:47.702Z	23.74150118	49.90387434	554.0217307
2011-02-05T22:44:45.786Z	23.72592661	49.90443041	554.1057931
2011-02-05T22:49:56.410Z	23.70188519	49.90504197	554.2040745
2011-02-05T22:54:57.480Z	23.68388127	49.9056059	554.2853642
2011-02-05T22:59:55.154Z	23.65935337	49.90615072	554.3772402
2011-02-05T23:04:54.443Z	23.63353509	49.90674392	554.4403059
2011-02-05T23:09:51.115Z	23.6058972	49.90730702	554.5288673
2011-02-05T23:15:01.123Z	23.57947161	49.90786047	554.5918047
2011-02-05T23:20:08.470Z	23.54574186	49.90841137	554.6727025
2011-02-05T23:25:00.248Z	23.5177026	49.90894809	554.7386183
2011-02-05T23:29:46.216Z	23.48898107	49.90948473	554.7949973
2011-02-05T23:34:39.761Z	23.4556536	49.91004982	554.8637064
2011-02-05T23:39:34.145Z	23.4172416	49.9105787	554.9196518
2011-02-05T23:44:47.736Z	23.38027627	49.91116212	554.9766229
2011-02-05T23:49:38.701Z	23.34368997	49.91164019	555.0267697
2011-02-05T23:54:32.435Z	23.30807227	49.91221186	555.0714836
2011-02-05T23:59:35.973Z	23.26970634	49.91271731	555.1108534
2011-02-06T00:04:43.268Z	23.22506391	49.91325445	555.169579
2011-02-06T00:09:36.551Z	23.18363371	49.91378687	555.197091
2011-02-06T00:14:32.065Z	23.14392127	49.9142833	555.2413668
2011-02-06T00:19:35.052Z	23.09927553	49.91482252	555.2804051
2011-02-06T00:24:34.934Z	23.05282768	49.91531244	555.2962685
2011-02-06T00:29:37.597Z	23.00842911	49.9158514	555.3270488
2011-02-06T00:34:49.062Z	22.96342284	49.91635312	555.3586144
2011-02-06T00:39:39.749Z	22.91856076	49.91685474	555.3618455
2011-02-06T00:44:30.300Z	22.86875154	49.91735833	555.3864762
2011-02-06T00:49:33.296Z	22.82085103	49.91783044	555.406991
2011-02-06T00:54:42.320Z	22.77165221	49.91831582	555.4157383
2011-02-06T00:59:44.526Z	22.72252808	49.91884351	555.4244642
2011-02-06T01:04:42.602Z	22.67475051	49.91931219	555.4170183
2011-02-06T01:09:39.674Z	22.62879459	49.91974896	555.46473
2011-02-06T01:14:36.818Z	22.57888892	49.92025371	555.4096339
2011-02-06T01:19:30.378Z	22.53204032	49.92070158	555.3167252
2011-02-06T01:24:15.662Z	22.48294935	49.92111162	555.2730237
2011-02-06T01:29:10.362Z	22.47113513	49.9215267	555.1589369
2011-02-06T01:34:02.059Z	22.4672913	49.92196751	555.0513849
2011-02-06T01:38:52.931Z	22.46815335	49.922429	554.9742037
2011-02-06T01:43:49.760Z	22.46063966	49.9228638	554.7383992
2011-02-06T01:48:44.047Z	22.45810429	49.92323899	554.5989004
2011-02-06T01:53:42.182Z	22.45212245	49.9236664	554.3555572
2011-02-06T01:58:37.985Z	22.44138679	49.92409174	554.1306132
2011-02-06T02:03:36.714Z	22.43428439	49.9245052	553.8148732
2011-02-06T02:08:43.136Z	22.42105461	49.92492842	553.5740995
2011-02-06T02:13:56.623Z	22.40988959	49.92530784	553.20655
2011-02-06T02:19:09.834Z	22.39776384	49.92572748	552.9216274
2011-02-06T02:24:11.614Z	22.38471154	49.92612758	552.4890146
2011-02-06T02:28:59.134Z	22.36682606	49.92651187	552.1579487
2011-02-06T02:33:45.792Z	22.35310809	49.92686188	551.7771041
2011-02-06T02:38:50.784Z	22.33653588	49.927213	551.2864183
2011-02-06T02:43:40.304Z	22.31502338	49.92754385	550.8766627
2011-02-06T02:48:39.770Z	22.29603318	49.92791543	550.4456702
2011-02-06T02:53:45.675Z	22.27538649	49.92824933	549.8920454
2011-02-06T02:58:49.804Z	22.25367482	49.92860461	549.3606845
2011-02-06T03:04:04.560Z	22.22691654	49.92894439	548.7600705
2011-02-06T03:09:02.324Z	22.2056314	49.92929947	548.2405009
2011-02-06T03:13:51.090Z	22.17937038	49.92954928	547.6910136
2011-02-06T03:18:50.389Z	22.15176093	49.92987405	547.113889
2011-02-06T03:24:03.434Z	22.12434518	49.93019127	546.4618817
2011-02-06T03:28:59.406Z	22.09554513	49.93047688	545.816611
2011-02-06T03:34:01.225Z	22.06671459	49.93078347	545.1692997
2011-02-06T03:39:10.703Z	22.03318116	49.93105515	544.4271055
2011-02-06T03:44:23.266Z	22.00110886	49.93132974	543.7489621
2011-02-06T03:49:15.423Z	21.97008187	49.93160966	543.041005
2011-02-06T03:54:05.188Z	21.94068188	49.931837	542.3909292
2011-02-06T03:58:55.700Z	21.90644611	49.93207832	541.646646
2011-02-06T04:03:52.527Z	21.87441875	49.93230452	540.9070425
2011-02-06T04:08:40.071Z	21.839661	49.93249933	540.1672266
2011-02-06T04:13:41.977Z	21.80460613	49.93273485	539.3654845
2011-02-06T04:18:48.686Z	21.76521261	49.93297684	538.588332
2011-02-06T04:24:03.382Z	21.72472728	49.93315818	537.7689991
2011-02-06T04:29:10.846Z	21.68683415	49.93339514	536.8512598
2011-02-06T04:34:18.263Z	21.64888789	49.93354912	535.9897269
2011-02-06T04:39:30.017Z	21.605598	49.93378541	535.1084691
2011-02-06T04:44:29.041Z	21.56638493	49.93390586	534.273146
2011-02-06T04:49:43.764Z	21.52714311	49.93407928	533.3777324
2011-02-06T04:54:41.603Z	21.48638151	49.93425752	532.5799492
2011-02-06T04:59:34.643Z	21.44478195	49.93437019	531.6475006
2011-02-06T05:04:33.621Z	21.40373696	49.934559	530.8168435
2011-02-06T05:09:20.931Z	21.36452525	49.93465073	529.9646832
2011-02-06T05:14:06.533Z	21.32362204	49.93474207	529.0395795
2011-02-06T05:19:04.634Z	21.28106956	49.93486302	528.1399035
2011-02-06T05:24:01.523Z	21.24148431	49.93494961	527.2639271
2011-02-06T05:29:00.789Z	21.19906637	49.93506413	526.3512588
2011-02-06T05:34:12.357Z	21.15230901	49.93516052	525.4114215
2011-02-06T05:39:06.839Z	21.11100108	49.93525736	524.4694515
2011-02-06T05:44:06.326Z	21.07089017	49.93529046	523.5963387
2011-02-06T05:49:14.960Z	21.04868374	49.93536296	522.5904064
2011-02-06T05:54:22.712Z	21.04767111	49.93543025	521.6766945
2011-02-06T05:59:26.979Z	21.04647284	49.93545746	521.5325326
2011-02-06T06:04:36.746Z	21.03911993	49.93546853	521.5286723
2011-02-06T06:09:25.960Z	21.03497364	49.93553774	521.5192572
2011-02-06T06:14:12.717Z	21.03103315	49.93555234	521.5145109
2011-02-06T06:19:14.040Z	21.02418865	49.93552325	521.5012957
2011-02-06T06:24:25.369Z	21.0216841	49.93671731	521.4875574
2011-02-06T06:29:32.191Z	21.00876931	49.93384707	521.4707878
2011-02-06T06:34:45.341Z	21.00338562	49.9254631	521.4505037
2011-02-06T06:39:56.024Z	20.99050442	49.92126581	521.4232355
2011-02-06T06:44:54.080Z	20.97879891	49.90999588	521.3996113
2011-02-06T06:49:52.151Z	20.96757219	49.89225174	521.3695898
2011-02-06T06:54:50.866Z	20.95741803	49.88086511	521.3365565
2011-02-06T07:00:02.798Z	20.94020415	49.86046701	521.3034008
2011-02-06T07:05:16.869Z	20.92525573	49.84273059	521.2644961
2011-02-06T07:10:18.901Z	20.91026616	49.82615454	521.2212803
2011-02-06T07:15:30.592Z	20.89081927	49.8017391	521.1783534
2011-02-06T07:20:35.918Z	20.87213592	49.77324405	521.1402074
2011-02-06T07:25:38.948Z	20.85796697	49.74294262	521.0904407
2011-02-06T07:30:53.075Z	20.83541691	49.71529424	521.0402428
2011-02-06T07:35:42.335Z	20.81644638	49.68529408	520.988611
2011-02-06T07:40:33.606Z	20.79386409	49.6485566	520.9357527
2011-02-06T07:45:34.417Z	20.77008593	49.61685664	520.8858154
2011-02-06T07:50:42.928Z	20.74789739	49.57474611	520.8219535
2011-02-06T07:55:43.826Z	20.72286809	49.53469267	520.7608962
2011-02-06T08:00:51.247Z	20.74806636	47.68916725	514.3575752
2011-02-06T08:05:46.729Z	20.73044007	47.64914076	514.3767768
2011-02-06T08:10:49.529Z	20.71071843	47.59930698	514.394988
2011-02-06T08:15:35.350Z	20.68680584	47.55050501	514.4118758
2011-02-06T08:20:35.121Z	20.66479944	47.49857677	514.4294916
2011-02-06T08:25:20.934Z	20.64545148	47.45093971	514.4466977
2011-02-06T08:30:23.782Z	20.61980737	47.38870591	514.4618436
2011-02-06T08:35:14.282Z	20.59470354	47.33399375	514.4787765
2011-02-06T08:40:27.490Z	20.56995805	47.27994151	514.4951946
2011-02-06T08:45:18.155Z	20.54337623	47.21060542	514.5078034
2011-02-06T08:50:27.897Z	20.51607693	47.14490736	514.5221651
2011-02-06T08:55:32.511Z	20.48515293	47.08259644	514.5374249
2011-02-06T09:00:20.753Z	20.45839077	47.01953693	514.5487479
2011-02-06T09:05:16.212Z	20.43082736	46.94658219	514.5599529
2011-02-06T09:10:02.190Z	20.39954867	46.87977085	514.5719937
2011-02-06T09:14:58.521Z	20.36923967	46.80992843	514.5815431
2011-02-06T09:19:59.389Z	20.33787425	46.7382068	514.5927817
2011-02-06T09:25:10.550Z	20.30446561	46.65844945	514.6012236
2011-02-06T09:30:06.331Z	20.27415166	46.58356593	514.609707
2011-02-06T09:35:19.424Z	20.23712622	46.50017977	514.6188345
2011-02-06T09:40:24.595Z	20.20207289	46.4202478	514.6262674
2011-02-06T09:45:37.284Z	20.16581876	46.33265772	514.632635
2011-02-06T09:50:48.613Z	20.12982517	46.24320571	514.6368643
2011-02-06T09:55:42.859Z	20.09502456	46.15966951	514.6432302
