time	Temperature	Humidity	CO₂
2011-02-01T16:58:53.199Z	24.33039651	25.23443436	524.8296465
2011-02-01T17:03:55.589Z	24.39877295	25.30418595	525.0605818
2011-02-01T17:08:43.651Z	24.44963647	25.38527484	525.2280018
2011-02-01T17:13:49.027Z	24.51184275	25.45488395	525.3100572
2011-02-01T17:19:03.217Z	24.58120717	25.52636653	525.4483367
2011-02-01T17:23:57.384Z	24.63411478	25.60625463	525.6185834
2011-02-01T17:29:11.213Z	24.69891671	25.67443123	525.706897
2011-02-01T17:34:21.639Z	24.74726241	25.7360038	525.6313158
2011-02-01T17:39:28.885Z	24.79827274	25.7862369	525.701662
2011-02-01T17:44:32.310Z	24.84354816	25.85019344	526.8902281
2011-02-01T17:49:40.176Z	24.89638127	25.90675313	528.7336894
2011-02-01T17:54:37.221Z	24.93250751	25.95744031	530.701603
2011-02-01T17:59:22.624Z	24.97944232	26.00656037	532.3890502
2011-02-01T18:04:26.587Z	25.01110975	26.05391494	534.329293
2011-02-01T18:09:27.329Z	25.04320102	26.08685266	536.2201717
2011-02-01T18:14:16.899Z	25.0811026	26.1244826	537.9555703
2011-02-01T18:19:11.747Z	25.11370626	26.17093498	539.6507913
2011-02-01T18:24:06.619Z	25.13646692	26.19619288	541.5820718
2011-02-01T18:29:20.123Z	25.17160329	26.22158569	543.3228763
2011-02-01T18:34:11.154Z	25.19362313	26.24644063	545.0218793
2011-02-01T18:39:20.853Z	25.21562503	26.27333735	546.8435049
2011-02-01T18:44:07.292Z	25.22990597	26.30039235	548.65117
2011-02-01T18:49:08.963Z	25.23990123	26.31541847	550.2973258
2011-02-01T18:53:54.480Z	25.25859395	26.33691938	551.9943519
2011-02-01T18:59:00.490Z	25.26923345	26.34529169	553.6195245
2011-02-01T19:04:11.341Z	25.27335269	26.35710709	555.323543
2011-02-01T19:09:15.481Z	25.28457196	26.35317811	556.9413669
2011-02-01T19:14:12.466Z	25.28170247	26.35989832	558.5913932
2011-02-01T19:18:58.016Z	25.29213225	26.41170965	559.9785467
2011-02-01T19:23:45.387Z	25.37775515	26.49062175	561.342706
2011-02-01T19:28:38.110Z	25.46813275	26.57526335	562.9005308
2011-02-01T19:33:35.691Z	25.56627295	26.65633401	564.2215845
2011-02-01T19:38:26.948Z	25.65981201	26.73454791	565.567003
2011-02-01T19:43:14.239Z	25.74624233	26.81150484	567.0098751
2011-02-01T19:48:09.086Z	25.84160859	26.88973294	568.1544141
2011-02-01T19:53:23.507Z	25.9375265	26.96744974	569.6207358
2011-02-01T19:58:24.663Z	26.03176916	27.04701499	570.8330856
2011-02-01T20:03:32.392Z	26.12234689	27.12542677	571.9707165
2011-02-01T20:08:44.631Z	26.20869914	27.20718019	573.3015949
2011-02-01T20:13:33.303Z	26.28869246	27.27711198	574.2581994
2011-02-01T20:18:44.683Z	26.38024494	27.35511244	575.4003823
2011-02-01T20:23:52.920Z	26.46232241	27.42453748	576.2619276
2011-02-01T20:29:04.436Z	26.53786518	27.50194393	577.308579
2011-02-01T20:34:17.524Z	26.61581429	27.57254643	578.14867
2011-02-01T20:39:19.655Z	26.68800874	27.63751576	579.0512017
2011-02-01T20:44:10.390Z	26.7572204	27.69204263	579.7404642
2011-02-01T20:49:17.490Z	26.82177322	27.75595179	580.6198959
2011-02-01T20:54:15.950Z	26.88283735	27.81130694	581.1577455
2011-02-01T20:59:24.540Z	26.94281069	27.87185085	581.8583495
2011-02-01T21:04:30.573Z	26.99901229	27.92693009	582.3632233
2011-02-01T21:09:19.973Z	27.04695917	27.97043129	582.7949185
2011-02-01T21:14:20.845Z	27.0976263	28.01811773	583.2315652
2011-02-01T21:19:15.610Z	27.13421472	28.06556993	583.6371545
2011-02-01T21:24:19.563Z	27.16822752	28.11158789	583.8798148
2011-02-01T21:29:30.960Z	27.20823206	28.14798612	584.2177492
2011-02-01T21:34:29.233Z	27.2354967	28.18458695	584.3444371
2011-02-01T21:39:16.475Z	27.26081874	28.21612809	584.5622964
2011-02-01T21:44:09.803Z	27.27815737	28.24485933	584.7123463
2011-02-01T21:49:05.469Z	27.29217429	28.26856327	584.5725776
2011-02-01T21:54:09.868Z	27.30349413	28.29428305	584.6317918
2011-02-01T21:59:08.164Z	27.31620964	28.30863806	584.4379615
2011-02-01T22:03:54.460Z	27.31697726	28.32556438	584.2018465
2011-02-01T22:08:46.975Z	27.30880104	28.34192854	583.8645453
2011-02-01T22:14:01.498Z	27.30087715	28.35101227	583.2338839
2011-02-01T22:18:55.505Z	27.29580877	28.355133	582.7887451
2011-02-01T22:24:05.798Z	27.27921263	28.36414457	581.9776264
2011-02-01T22:29:01.669Z	27.25262118	28.36064005	581.1731667
2011-02-01T22:33:53.422Z	27.22611459	28.35960835	580.4336371
2011-02-01T22:38:59.258Z	27.19169162	28.35901671	579.4231638
2011-02-01T22:44:03.027Z	27.15759985	28.35700329	578.2085858
2011-02-01T22:49:16.216Z	27.10772863	28.35412947	577.138342
2011-02-01T22:54:15.636Z	27.06637237	28.3509794	575.7921611
2011-02-01T22:59:16.097Z	27.01169992	28.34680779	574.5871854
2011-02-01T23:04:12.083Z	26.96159786	28.3423943	573.0199564
2011-02-01T23:09:07.289Z	26.90252987	28.33711769	571.5571088
2011-02-01T23:13:55.020Z	26.83706078	28.33147036	570.000041
2011-02-01T23:19:02.245Z	26.77525701	28.3255267	568.4567878
2011-02-01T23:23:57.788Z	26.70578583	28.31834033	566.5725797
2011-02-01T23:29:05.289Z	26.62334133	28.3100984	564.8245219
2011-02-01T23:33:56.045Z	26.54701779	28.30254445	562.9698091
2011-02-01T23:38:47.592Z	26.47511878	28.29468288	560.9565677
2011-02-01T23:44:00.973Z	26.38113333	28.28545835	558.8728185
2011-02-01T23:49:03.927Z	26.30027116	28.27605563	556.9445282
2011-02-01T23:54:10.439Z	26.20648692	28.26591081	554.8373
2011-02-01T23:59:18.114Z	26.10549694	28.25660481	552.5824702
2011-02-02T00:04:21.460Z	26.01662544	28.24538349	550.132403
2011-02-02T00:09:14.505Z	25.91832888	28.23550388	548.0914311
2011-02-02T00:14:15.118Z	25.81774479	28.22367188	545.8065873
2011-02-02T00:19:27.557Z	25.7114808	28.21254263	543.3340446
2011-02-02T00:24:36.527Z	25.61134471	28.19989998	540.7754629
2011-02-02T00:29:34.599Z	25.5001354	28.18849869	538.5704019
2011-02-02T00:34:31.472Z	25.39849448	28.17703317	536.015096
2011-02-02T00:39:28.355Z	25.29951203	28.16517239	533.7468235
2011-02-02T00:44:17.132Z	25.19191581	28.15276878	531.2462662
2011-02-02T00:49:24.862Z	25.0874891	28.14049536	528.9363136
2011-02-02T00:54:12.984Z	25.04759362	28.12975588	526.3686815
2011-02-02T00:59:18.090Z	25.04412843	28.1353528	526.2206287
2011-02-02T01:04:13.323Z	25.04453491	28.117906	526.2328155
2011-02-02T01:09:05.572Z	25.03267988	28.100217	526.0418318
2011-02-02T01:14:11.209Z	25.0225139	28.08829473	525.8662965
2011-02-02T01:19:06.478Z	25.01586419	28.0722826	525.7922361
2011-02-02T01:24:00.414Z	25.00009955	28.04195439	525.4496538
2011-02-02T01:28:55.610Z	24.97538919	28.00910691	525.1593483
2011-02-02T01:34:08.188Z	24.95954453	27.97410965	524.8727668
2011-02-02T01:39:03.279Z	24.9358243	27.92848857	524.4832932
2011-02-02T01:43:57.141Z	24.90787243	27.89053998	524.0501552
2011-02-02T01:48:45.302Z	24.87889516	27.85313901	523.6932157
2011-02-02T01:53:33.115Z	24.85283846	27.78847964	523.2400839
2011-02-02T01:58:33.130Z	24.81573719	27.73862811	522.6001858
2011-02-02T02:03:28.239Z	24.78109167	27.67732929	522.113725
2011-02-02T02:08:41.049Z	24.74259897	27.61230345	521.46254
2011-02-02T02:13:37.472Z	24.70805826	27.53051373	520.8955
2011-02-02T02:18:35.100Z	24.66145985	27.45914625	520.0921087
2011-02-02T02:23:27.737Z	24.61895648	27.37714632	519.3186764
2011-02-02T02:28:29.945Z	24.57561017	27.30147451	518.5222906
2011-02-02T02:33:33.952Z	24.52005417	27.20337158	517.6838837
2011-02-02T02:38:48.425Z	24.4674142	27.1014261	516.7770804
2011-02-02T02:43:33.582Z	24.41735912	27.01757238	516.0764883
2011-02-02T02:48:23.919Z	24.36766069	26.9148815	515.0818666
2011-02-02T02:53:25.815Z	24.30748408	26.81201549	514.0947795
2011-02-02T02:58:29.595Z	24.24600106	26.71239085	513.0804074
2011-02-02T03:03:32.411Z	24.18372556	26.58356671	512.0452275
2011-02-02T03:08:35.483Z	24.11996964	26.46200858	510.8785067
2011-02-02T03:13:32.809Z	24.05923108	26.35179305	509.8608864
2011-02-02T03:18:33.336Z	23.99017373	26.22788073	508.5984109
2011-02-02T03:23:40.619Z	23.91940707	26.09097964	507.4866581
2011-02-02T03:28:52.962Z	23.84717178	25.9551248	506.1486157
2011-02-02T03:34:07.734Z	23.77178832	25.81606708	504.8474114
2011-02-02T03:38:55.078Z	23.70346134	25.68730636	503.683479
2011-02-02T03:43:46.768Z	23.62409301	25.5456073	502.4102523
2011-02-02T03:48:43.508Z	23.55485221	25.39824397	500.9835268
2011-02-02T03:53:39.329Z	23.47764201	25.26202797	499.58552
2011-02-02T03:58:27.664Z	23.39843681	25.11007373	498.2283531
2011-02-02T04:03:16.498Z	23.32208938	24.95649952	496.9071366
2011-02-02T04:08:15.787Z	23.23692062	24.79527404	495.4296295
2011-02-02T04:13:29.043Z	23.15532593	24.63619148	493.8579857
2011-02-02T04:18:35.540Z	23.06916474	24.46708946	492.3984256
2011-02-02T04:23:39.091Z	22.98072784	24.30757376	490.8337031
2011-02-02T04:28:31.825Z	22.89178089	24.12460044	489.2193565
2011-02-02T04:33:30.626Z	22.81212952	23.96339578	487.6014606
2011-02-02T04:38:44.703Z	22.71760438	23.77995911	485.9627366
2011-02-02T04:43:32.399Z	22.62879623	23.620552	484.4634378
2011-02-02T04:48:34.792Z	22.53966173	23.43979676	482.7811719
2011-02-02T04:53:39.620Z	22.45266863	23.25594673	481.1206279
2011-02-02T04:58:32.944Z	22.35938152	23.07700027	479.3717137
2011-02-02T05:03:21.169Z	22.27876877	22.8962673	477.808364
2011-02-02T05:08:32.480Z	22.1828429	22.71100658	475.9954431
2011-02-02T05:13:42.063Z	22.08562473	22.51483531	474.2616191
2011-02-02T05:18:37.844Z	21.99945795	22.33272435	472.4691452
2011-02-02T05:23:29.528Z	21.90753699	22.13538914	470.813246
2011-02-02T05:28:16.095Z	21.81527436	21.96450141	469.228371
2011-02-02T05:33:17.513Z	21.75718143	21.76210718	467.4251152
2011-02-02T05:38:23.881Z	21.75272731	21.56488929	465.4940093
2011-02-02T05:43:23.191Z	21.75541517	21.37550044	463.7729418
2011-02-02T05:48:25.246Z	21.74512596	21.16744085	461.9552852
2011-02-02T05:53:10.462Z	21.74567189	20.97607552	460.2941681
2011-02-02T05:58:07.583Z	21.73345823	20.78055408	458.386121
2011-02-02T06:03:04.448Z	21.72648317	20.5931457	456.6446884
2011-02-02T06:08:11.138Z	21.71842174	20.39133582	454.7825767
2011-02-02T06:13:10.202Z	21.71004882	20.1920557	452.9626434
2011-02-02T06:18:19.807Z	21.69106978	19.99576333	451.2774685
2011-02-02T06:23:17.608Z	21.67923892	19.78375475	451.276325
2011-02-02T06:28:05.094Z	21.66268263	19.76609279	451.2742054
2011-02-02T06:32:53.246Z	21.65349176	19.76500546	451.2684438
2011-02-02T06:37:54.601Z	21.62966825	19.76506355	451.2521255
2011-02-02T06:42:58.029Z	21.61287959	19.7622721	451.2397706
2011-02-02T06:47:44.341Z	21.58939341	19.75638864	451.232114
2011-02-02T06:52:56.551Z	21.57047993	19.75350019	451.2104789
2011-02-02T06:58:02.416Z	21.54568879	19.74707603	451.1856907
2011-02-02T07:02:49.622Z	21.52305943	19.74226922	451.1628361
2011-02-02T07:07:34.871Z	21.49923039	19.73531173	451.1364898
2011-02-02T07:12:31.722Z	21.46936074	19.72864592	451.1004425
2011-02-02T07:17:17.447Z	21.44686321	19.72430685	451.0757157
2011-02-02T07:22:31.202Z	21.41425527	19.7145701	451.0376348
2011-02-02T07:27:30.478Z	21.37998593	19.70274873	450.998949
2011-02-02T07:32:35.383Z	21.34991968	19.69350759	450.9530589
2011-02-02T07:37:29.364Z	21.3182026	19.68432465	450.9078196
2011-02-02T07:42:42.812Z	21.28073445	19.67063474	450.8615517
2011-02-02T07:47:39.725Z	21.24665304	19.66009046	450.8129708
2011-02-02T07:52:32.185Z	21.21043568	19.64738659	450.7589811
2011-02-02T07:57:20.368Z	21.16905427	19.63376143	450.7117891
2011-02-02T08:02:30.283Z	21.70007618	19.83055875	452.7456542
2011-02-02T08:07:24.563Z	21.65129611	19.80001846	453.1213035
2011-02-02T08:12:12.526Z	21.5949576	19.77207804	453.4782229
2011-02-02T08:17:21.469Z	21.53570004	19.7349589	453.8421991
2011-02-02T08:22:07.747Z	21.46976989	19.70370103	454.1563785
2011-02-02T08:26:54.412Z	21.41029257	19.670773	454.4546635
2011-02-02T08:31:55.924Z	21.34969361	19.63674273	454.7397675
2011-02-02T08:37:10.238Z	21.27224612	19.59958468	455.0484746
2011-02-02T08:42:17.616Z	21.19815269	19.56380958	455.3165153
2011-02-02T08:47:24.528Z	21.12958123	19.52099464	455.5099184
2011-02-02T08:52:17.777Z	21.04741295	19.48693654	455.7393636
2011-02-02T08:57:22.593Z	20.97745909	19.44769218	455.8663531
2011-02-02T09:02:15.088Z	20.89524035	19.41053823	456.0770729
2011-02-02T09:07:27.028Z	20.81369646	19.36431147	456.1989054
2011-02-02T09:12:19.046Z	20.73586641	19.32449449	456.2695001
2011-02-02T09:17:13.280Z	20.65130057	19.28514928	456.3345792
2011-02-02T09:22:14.563Z	20.56431759	19.24069199	456.4002741
2011-02-02T09:27:09.739Z	20.48014234	19.20084488	456.4187677
2011-02-02T09:32:04.623Z	20.38522846	19.1554842	456.8724522
2011-02-02T09:37:07.645Z	20.30095236	19.11378189	458.0965346
2011-02-02T09:42:10.338Z	20.19982102	19.06802074	459.305053
2011-02-02T09:47:08.711Z	20.11566186	19.02018191	460.4528294
2011-02-02T09:52:22.242Z	20.01592628	18.9720027	461.7333318
2011-02-02T09:57:28.384Z	19.91263823	18.92366495	462.9788968
2011-02-02T10:02:21.955Z	19.81363443	18.88181632	464.1435749
2011-02-02T10:07:28.195Z	19.71974964	18.82952186	465.3244628
2011-02-02T10:12:42.107Z	19.60981971	18.7798255	466.5590955
2011-02-02T10:17:50.770Z	19.50021023	18.73260722	467.7802116
2011-02-02T10:22:58.803Z	19.39524299	18.67985425	469.1119754
2011-02-02T10:28:09.708Z	19.28947121	18.63138848	470.2545237
2011-02-02T10:33:24.060Z	19.1732986	18.57483637	471.5258105
2011-02-02T10:38:28.923Z	19.06544686	18.52315291	472.7446088
2011-02-02T10:43:15.277Z	18.96394201	18.47957962	473.8866333
2011-02-02T10:48:04.907Z	18.86070288	18.42986222	475.0047695
2011-02-02T10:53:15.697Z	18.75583591	18.37412214	476.2411248
2011-02-02T10:58:20.869Z	18.63559854	18.32418125	477.4310865
2011-02-02T11:03:20.594Z	18.52765077	18.26876165	478.4804709
2011-02-02T11:08:21.522Z	18.41249677	18.21916779	479.6311817
2011-02-02T11:13:30.755Z	18.30354807	18.16347876	480.8380365
2011-02-02T11:18:42.800Z	18.18946999	18.10700592	482.0144016
2011-02-02T11:23:54.197Z	18.06802632	18.05194796	483.2322353
2011-02-02T11:28:39.958Z	17.95705954	18.00528272	484.3058814
2011-02-02T11:33:39.978Z	17.84419966	17.9484064	485.350506
2011-02-02T11:38:48.277Z	17.7332927	17.89401508	486.5846118
2011-02-02T11:43:57.078Z	17.61879092	17.83841403	487.63632
2011-02-02T11:48:46.992Z	17.50141558	17.78933452	488.7833802
2011-02-02T11:53:40.300Z	17.47974679	17.73491316	489.7766303
2011-02-02T11:58:33.491Z	17.62192202	17.67976715	490.8733924
2011-02-02T12:03:41.148Z	17.7708319	17.62466369	491.9995884
2011-02-02T12:08:44.124Z	17.92365575	17.65568044	493.0688627
2011-02-02T12:13:48.773Z	18.06927109	17.85101898	494.0621042
2011-02-02T12:18:58.110Z	18.20489716	18.03808775	495.0940082
2011-02-02T12:23:46.490Z	18.34293966	18.22936419	496.1300944
2011-02-02T12:28:44.739Z	18.49197517	18.39911048	497.1552226
2011-02-02T12:33:39.710Z	18.62626969	18.5907075	498.1831657
2011-02-02T12:38:48.159Z	18.77876782	18.77825645	499.1146721
2011-02-02T12:43:52.033Z	18.92643507	18.97169314	500.1982821
2011-02-02T12:48:52.675Z	19.05672522	19.16085685	501.0631382
2011-02-02T12:53:57.288Z	19.20460108	19.34438818	502.0746913
2011-02-02T12:58:44.477Z	19.34021252	19.5185649	503.0123175
2011-02-02T13:03:59.389Z	19.48308261	19.71073756	504.0325443
2011-02-02T13:08:49.890Z	19.61912633	19.89263067	504.9117937
2011-02-02T13:13:35.983Z	19.75128536	20.07184766	505.7209056
2011-02-02T13:18:42.621Z	19.89596083	20.24879888	506.6641456
2011-02-02T13:23:35.176Z	20.02563897	20.43686641	507.5359363
2011-02-02T13:28:22.430Z	20.15669308	20.59873364	508.3238131
2011-02-02T13:33:31.810Z	20.28789025	20.79066222	509.2732988
2011-02-02T13:38:22.580Z	20.41921445	20.95629503	510.0784726
2011-02-02T13:43:22.850Z	20.54373518	21.13668987	510.8782454
2011-02-02T13:48:13.394Z	20.66980023	21.30893197	511.7516876
2011-02-02T13:52:58.563Z	20.79937624	21.47404155	512.4331822
2011-02-02T13:57:51.097Z	20.92214857	21.63869343	513.1907228
2011-02-02T14:03:05.420Z	21.06217165	21.80193531	514.0036473
2011-02-02T14:08:08.245Z	21.18638236	21.97503983	514.7921564
2011-02-02T14:13:00.457Z	21.30477457	22.14217103	515.5194677
2011-02-02T14:17:54.064Z	21.43047596	22.31064295	516.2574667
2011-02-02T14:22:52.786Z	21.54929309	22.45874084	516.9666027
2011-02-02T14:27:42.774Z	21.67009402	22.6141665	517.6113964
2011-02-02T14:32:50.741Z	21.78718759	22.78953297	518.3852707
2011-02-02T14:38:05.350Z	21.90786876	22.95217483	519.0603332
2011-02-02T14:43:19.467Z	22.03399307	23.10457091	519.6897111
2011-02-02T14:48:33.223Z	22.15721854	23.27319947	520.4058045
2011-02-02T14:53:47.384Z	22.26983147	23.42410148	520.9765604
2011-02-02T14:58:55.019Z	22.38654092	23.5850794	521.5960557
2011-02-02T15:03:48.446Z	22.4933252	23.72589169	522.179588
2011-02-02T15:08:45.410Z	22.58827926	23.86906564	522.7179429
2011-02-02T15:13:56.116Z	22.7005739	24.01641959	523.2470062
2011-02-02T15:19:06.712Z	22.80324958	24.15416543	523.7935872
2011-02-02T15:24:14.739Z	22.908897	24.30551233	524.3237054
2011-02-02T15:29:29.175Z	23.02056052	24.43861475	524.8271455
2011-02-02T15:34:41.943Z	23.11143609	24.58651394	525.3364316
2011-02-02T15:39:47.203Z	23.21320806	24.69926688	525.8593078
2011-02-02T15:44:36.598Z	23.30608523	24.82724455	526.2293408
2011-02-02T15:49:26.099Z	23.39423642	24.94572428	526.6115826
2011-02-02T15:54:38.233Z	23.48669948	25.07214185	527.0783475
2011-02-02T15:59:29.721Z	23.55760122	25.18892516	527.3583657
2011-02-02T16:04:33.000Z	23.65504561	25.29850393	527.72278
2011-02-02T16:09:20.433Z	23.73182021	25.41626008	528.058137
2011-02-02T16:14:10.540Z	23.81032459	25.52445828	528.3670032
2011-02-02T16:19:08.401Z	23.88103451	25.61733868	528.7260936
2011-02-02T16:24:03.651Z	23.96014994	25.71942787	529.0553332
2011-02-02T16:29:01.992Z	24.03238461	25.81723827	529.2301901
2011-02-02T16:33:47.831Z	24.09922301	25.90663137	529.4453734
2011-02-02T16:38:39.208Z	24.15538573	26.00061881	529.783146
2011-02-02T16:43:47.469Z	24.22684545	26.10346416	530.0007147
2011-02-02T16:48:48.899Z	24.28371705	26.18379885	530.1800669
2011-02-02T16:54:00.693Z	24.34905419	26.27273669	530.3393035
2011-02-02T16:59:04.117Z	24.405126	26.35726526	530.4915905
2011-02-02T17:04:05.600Z	24.46235469	26.42506528	530.6493182
2011-02-02T17:08:53.378Z	24.52332993	26.49613562	530.7367033
2011-02-02T17:13:50.211Z	24.56759435	26.56810246	530.7425253
