time	Temperature	Humidity	CO₂
2011-02-06T08:45:18.155Z	19.87272812	32.89145558	480.1592644
2011-02-06T08:50:27.897Z	19.84632002	32.84568398	480.1726673
2011-02-06T08:55:32.511Z	19.81640554	32.80227219	480.1869083
2011-02-06T09:00:20.753Z	19.79051705	32.75833886	480.1974754
2011-02-06T09:05:16.212Z	19.76385346	32.70751156	480.2079324
2011-02-06T09:10:02.190Z	19.73359588	32.66096434	480.2191693
2011-02-06T09:14:58.521Z	19.70427633	32.61230538	480.2280812
2011-02-06T09:19:59.389Z	19.67393484	32.56233719	480.2385695
2011-02-06T09:25:10.550Z	19.64161685	32.50677053	480.2464478
2011-02-06T09:30:06.331Z	19.61229251	32.45459946	480.2543649
2011-02-06T09:35:19.424Z	19.57647578	32.39650463	480.262883
2011-02-06T09:40:24.595Z	19.54256678	32.34081632	480.2698197
2011-02-06T09:45:37.284Z	19.50749619	32.27979263	480.2757622
2011-02-06T09:50:48.613Z	19.47267762	32.21747174	480.2797092
2011-02-06T09:55:42.859Z	19.43901309	32.15927238	480.2856501
2011-02-06T10:00:38.236Z	19.40446393	32.10177863	480.2895356
2011-02-06T10:05:31.358Z	19.37069192	32.04064622	480.2915644
2011-02-06T10:10:44.582Z	19.33517751	31.98085706	480.2926244
2011-02-06T10:15:30.442Z	19.29822995	31.91443373	480.2942274
2011-02-06T10:20:41.271Z	19.26178405	31.84905437	480.2951495
2011-02-06T10:25:56.145Z	19.22271844	31.78247684	480.4921399
2011-02-06T10:31:05.852Z	19.18424462	31.71536954	480.8501979
2011-02-06T10:36:18.049Z	19.14396224	31.64611313	481.2379936
2011-02-06T10:41:30.650Z	19.10632106	31.57514287	481.5779317
2011-02-06T10:46:17.432Z	19.06997987	31.51716299	481.9108345
2011-02-06T10:51:06.958Z	19.03292886	31.45114779	482.2561751
2011-02-06T10:56:13.832Z	18.99147134	31.37392582	482.6221068
2011-02-06T11:00:58.923Z	18.95312863	31.31410834	482.9703534
2011-02-06T11:05:58.363Z	18.91390752	31.24122957	483.3101298
2011-02-06T11:10:48.075Z	18.87527739	31.17194636	483.6528473
2011-02-06T11:15:47.304Z	18.83768664	31.10705973	483.9908724
2011-02-06T11:20:52.586Z	18.79844268	31.03133606	484.3420049
2011-02-06T11:25:56.741Z	18.7569965	30.95885464	484.6976212
2011-02-06T11:30:51.680Z	18.71775278	30.89014375	485.0225528
2011-02-06T11:35:57.839Z	18.67497481	30.81212507	485.3926571
2011-02-06T11:41:12.353Z	18.63160135	30.74080413	485.7584046
2011-02-06T11:46:20.357Z	18.59148437	30.66230251	486.0866034
2011-02-06T11:51:17.049Z	18.59038173	30.59438772	486.431979
2011-02-06T11:56:03.013Z	18.64418082	30.518216	486.7510818
2011-02-06T12:01:15.281Z	18.70546623	30.44750446	487.0822606
2011-02-06T12:06:28.760Z	18.76395043	30.36934789	487.4139327
2011-02-06T12:11:33.220Z	18.82495165	30.29193543	487.7516938
2011-02-06T12:16:29.974Z	18.88463342	30.22961612	488.0982186
2011-02-06T12:21:22.574Z	18.93870032	30.28113316	488.3891487
2011-02-06T12:26:33.695Z	18.99543428	30.33972447	488.7247433
2011-02-06T12:31:19.689Z	19.05115082	30.39577971	489.0287104
2011-02-06T12:36:22.892Z	19.11256443	30.45196541	489.3537605
2011-02-06T12:41:24.069Z	19.16649495	30.50712066	489.6489935
2011-02-06T12:46:14.065Z	19.22241606	30.56056181	489.9473126
2011-02-06T12:51:25.382Z	19.27895144	30.61467192	490.2693515
2011-02-06T12:56:38.773Z	19.34056228	30.67823679	490.5879888
2011-02-06T13:01:30.308Z	19.3935019	30.72975562	490.8772852
2011-02-06T13:06:20.124Z	19.44763945	30.78348706	491.1698292
2011-02-06T13:11:07.536Z	19.49950733	30.83312911	491.4294424
2011-02-06T13:16:15.506Z	19.56015438	30.8916142	491.7223214
2011-02-06T13:21:04.143Z	19.61079694	30.94736915	492.0013605
2011-02-06T13:26:16.910Z	19.66639117	31.00329943	492.304865
2011-02-06T13:31:07.462Z	19.71837619	31.05658916	492.5706179
2011-02-06T13:36:20.124Z	19.77868661	31.11408931	492.8615293
2011-02-06T13:41:25.244Z	19.83198355	31.1669931	493.1244377
2011-02-06T13:46:24.584Z	19.88266962	31.22379511	493.3896792
2011-02-06T13:51:29.047Z	19.93844652	31.27807841	493.6471616
2011-02-06T13:56:39.242Z	19.9915472	31.32922915	493.8910995
2011-02-06T14:01:40.524Z	20.04434849	31.38577346	494.1626188
2011-02-06T14:06:33.636Z	20.0927056	31.43645556	494.3975869
2011-02-06T14:11:32.980Z	20.14288781	31.48914653	494.6362237
2011-02-06T14:16:21.326Z	20.19206108	31.54117653	494.8749762
2011-02-06T14:21:23.518Z	20.2418082	31.59393039	495.0948034
2011-02-06T14:26:30.447Z	20.28905376	31.6492405	495.3323421
2011-02-06T14:31:29.895Z	20.34105323	31.70167674	495.5347763
2011-02-06T14:36:44.672Z	20.38611848	31.7519524	495.7554562
2011-02-06T14:41:54.819Z	20.43450728	31.8055708	495.9929268
2011-02-06T14:46:45.363Z	20.480246	31.85670254	496.1770197
2011-02-06T14:51:47.987Z	20.52888568	31.91026396	496.3662148
2011-02-06T14:56:55.523Z	20.57602084	31.9626384	496.5801965
2011-02-06T15:02:04.255Z	20.61760072	32.01231936	496.7710768
2011-02-06T15:07:00.518Z	20.66432464	32.06270064	496.9551237
2011-02-06T15:11:52.676Z	20.70276684	32.1119461	497.134156
2011-02-06T15:16:48.643Z	20.74581916	32.1604736	497.3020737
2011-02-06T15:21:58.454Z	20.78981277	32.20721663	497.469506
2011-02-06T15:26:46.798Z	20.83046093	32.25647718	497.619153
2011-02-06T15:31:50.462Z	20.87024962	32.30279738	497.7515966
2011-02-06T15:36:42.299Z	20.905574	32.34919719	497.9021412
2011-02-06T15:41:46.676Z	20.94729464	32.39977206	498.0693296
2011-02-06T15:46:40.880Z	20.98429138	32.44559683	498.1986248
2011-02-06T15:51:44.146Z	21.01711309	32.4938214	498.3028469
2011-02-06T15:56:32.075Z	21.05274527	32.53612421	498.4199992
2011-02-06T16:01:24.520Z	21.0871734	32.57878569	498.5342983
2011-02-06T16:06:23.297Z	21.12126882	32.62575272	498.651844
2011-02-06T16:11:14.638Z	21.15296162	32.66879026	498.745285
2011-02-06T16:16:24.215Z	21.18844811	32.71161553	498.8647303
2011-02-06T16:21:29.097Z	21.2169819	32.75913188	498.9696113
2011-02-06T16:26:31.938Z	21.2488654	32.79929136	499.0395398
2011-02-06T16:31:45.762Z	21.28050906	32.84634062	499.1148581
2011-02-06T16:36:52.792Z	21.30896872	32.88752608	499.2097915
2011-02-06T16:41:54.093Z	21.34093689	32.93252546	499.2901488
2011-02-06T16:46:56.934Z	21.36400268	32.97079455	499.3330682
2011-02-06T16:52:06.988Z	21.39091742	33.01592783	499.3785136
2011-02-06T16:56:53.852Z	21.41827774	33.05483224	499.4286464
2011-02-06T17:01:55.967Z	21.4385749	33.09173297	499.4727844
2011-02-06T17:07:07.944Z	21.46712161	33.13182067	499.5110684
2011-02-06T17:12:16.145Z	21.48671475	33.17268984	499.529995
2011-02-06T17:17:20.796Z	21.51074066	33.21417229	499.5558765
2011-02-06T17:22:06.987Z	21.52447843	33.24502134	499.5752168
2011-02-06T17:27:00.708Z	21.54761648	33.28302046	499.5882307
2011-02-06T17:32:06.799Z	21.5640554	33.31962768	499.6378436
2011-02-06T17:37:09.161Z	21.58115211	33.35790703	499.8754483
2011-02-06T17:42:21.110Z	21.59915765	33.39276366	500.1413555
2011-02-06T17:47:34.707Z	21.61192341	33.42581134	500.4166706
2011-02-06T17:52:47.116Z	21.63011523	33.46303664	500.6979621
2011-02-06T17:57:58.253Z	21.63921232	33.49579315	500.9610108
2011-02-06T18:02:57.478Z	21.6509047	33.52684626	501.2169796
2011-02-06T18:07:46.715Z	21.66123954	33.55750182	501.4469286
2011-02-06T18:12:46.325Z	21.67418112	33.59175506	501.7064453
2011-02-06T18:17:56.107Z	21.67889599	33.62076758	501.9679092
2011-02-06T18:22:45.083Z	21.68899681	33.6537193	502.2038996
2011-02-06T18:27:38.990Z	21.69176689	33.68024434	502.4470879
2011-02-06T18:32:32.729Z	21.69818385	33.70909288	502.6878903
2011-02-06T18:37:27.647Z	21.70238888	33.73680599	502.9330987
2011-02-06T18:42:37.634Z	21.70367756	33.76420092	503.2002015
2011-02-06T18:47:44.610Z	21.70549382	33.79171091	503.4436684
2011-02-06T18:52:36.941Z	21.71101183	33.81642984	503.6913973
2011-02-06T18:57:47.906Z	21.75042205	33.84286449	503.9526863
2011-02-06T19:02:48.134Z	21.81082248	33.86546941	504.2030479
2011-02-06T19:07:51.515Z	21.87642924	33.88903193	504.4287424
2011-02-06T19:12:48.123Z	21.9432205	33.91187417	504.6806246
2011-02-06T19:17:33.722Z	22.00184404	33.9354507	504.9024522
2011-02-06T19:22:28.444Z	22.06366585	33.95628214	505.1314324
2011-02-06T19:27:31.996Z	22.12254701	33.97451991	505.3653008
2011-02-06T19:32:40.251Z	22.18695038	33.99577964	505.6214268
2011-02-06T19:37:30.182Z	22.2408629	34.01889533	505.8469439
2011-02-06T19:42:16.011Z	22.29519401	34.03348352	506.0543962
2011-02-06T19:47:25.516Z	22.35833457	34.05097121	506.2839687
2011-02-06T19:52:34.829Z	22.41026976	34.07254433	506.530991
2011-02-06T19:57:32.638Z	22.46363207	34.08607862	506.745763
2011-02-06T20:02:19.044Z	22.51402664	34.10463584	506.968279
2011-02-06T20:07:16.888Z	22.56562041	34.11587839	507.1689215
2011-02-06T20:12:26.014Z	22.61574978	34.13190972	507.4107887
2011-02-06T20:17:35.454Z	22.66303981	34.14419745	507.6380516
2011-02-06T20:22:45.558Z	22.7106255	34.1582742	507.8522732
2011-02-06T20:27:35.629Z	22.74703651	34.17221637	508.0591015
2011-02-06T20:32:32.290Z	22.78761999	34.18483005	508.2556559
2011-02-06T20:37:19.384Z	22.82051171	34.19254797	508.4627404
2011-02-06T20:42:28.626Z	22.85693974	34.20606225	508.6595643
2011-02-06T20:47:37.458Z	22.89402797	34.21475314	508.8585147
2011-02-06T20:52:38.499Z	22.92006119	34.22047347	509.0563777
2011-02-06T20:57:25.017Z	22.94735523	34.22643791	509.2366329
2011-02-06T21:02:17.078Z	22.96786654	34.2363247	509.4454949
2011-02-06T21:07:11.927Z	22.99076395	34.23907015	509.6271696
2011-02-06T21:12:20.330Z	23.01125234	34.24441487	509.8049134
2011-02-06T21:17:13.788Z	23.02558128	34.24881979	509.9726781
2011-02-06T21:22:01.388Z	23.03326476	34.25685465	510.1560856
2011-02-06T21:26:47.816Z	23.04732921	34.25926372	510.3104778
2011-02-06T21:31:33.289Z	23.05309737	34.25998177	510.4884547
2011-02-06T21:36:37.076Z	23.0575288	34.26151101	510.6680786
2011-02-06T21:41:47.555Z	23.05685272	34.25983681	510.8174234
2011-02-06T21:46:34.175Z	23.05386581	34.26255602	510.9857795
2011-02-06T21:51:43.222Z	23.05330769	34.26278835	511.1516646
2011-02-06T21:56:29.607Z	23.04741197	34.26230175	511.2808852
2011-02-06T22:01:17.613Z	23.03805469	34.26211817	511.4489204
2011-02-06T22:06:26.699Z	23.03224875	34.26051966	511.602949
2011-02-06T22:11:31.497Z	23.01966332	34.26009708	511.741106
2011-02-06T22:16:45.488Z	23.00943598	34.25914125	511.8952696
2011-02-06T22:21:52.545Z	22.99246232	34.25771013	512.0259193
2011-02-06T22:26:52.075Z	22.97976906	34.25706194	512.1444984
2011-02-06T22:31:41.448Z	22.96256052	34.25467455	512.2775811
2011-02-06T22:36:51.140Z	22.9406471	34.2533211	512.413147
2011-02-06T22:41:37.274Z	22.9195575	34.25180026	512.5338407
2011-02-06T22:46:29.805Z	22.89988952	34.24984684	512.6380556
2011-02-06T22:51:42.488Z	22.87637803	34.24719496	512.7611003
2011-02-06T22:56:48.065Z	22.84744676	34.24535306	512.8634622
2011-02-06T23:01:48.978Z	22.81878486	34.24247656	512.9700864
2011-02-06T23:07:01.664Z	22.78918282	34.24024338	513.075915
2011-02-06T23:11:57.301Z	22.76308505	34.23758823	513.1803852
2011-02-06T23:16:53.572Z	22.73138999	34.23434715	513.2697532
2011-02-06T23:22:06.513Z	22.69815213	34.230656	513.3467943
2011-02-06T23:26:59.936Z	22.66323964	34.22784592	513.4395751
2011-02-06T23:32:07.868Z	22.62349208	34.22384002	513.5144711
2011-02-06T23:36:55.046Z	22.59280127	34.22085606	513.5959934
2011-02-06T23:41:54.374Z	22.5548253	34.21725724	513.6528477
2011-02-06T23:46:55.799Z	22.51422721	34.21330518	513.7174836
2011-02-06T23:51:55.669Z	22.47225546	34.2090513	513.7982492
2011-02-06T23:56:48.518Z	22.43088908	34.2049531	513.8555582
2011-02-07T00:01:37.659Z	22.39068023	34.20138956	513.8933669
2011-02-07T00:06:37.951Z	22.35139592	34.19679268	513.955956
2011-02-07T00:11:42.572Z	22.30642159	34.1919429	513.994706
2011-02-07T00:16:56.013Z	22.25964335	34.18633759	514.0414303
2011-02-07T00:22:01.390Z	22.21286869	34.18144399	514.0584917
2011-02-07T00:26:58.331Z	22.16494942	34.17602564	514.1042994
2011-02-07T00:32:02.691Z	22.11983994	34.1716898	514.1249224
2011-02-07T00:36:55.318Z	22.0721241	34.16639649	514.1409605
2011-02-07T00:42:10.208Z	22.02250602	34.16000026	514.1611795
2011-02-07T00:47:09.001Z	21.97340395	34.15465589	514.1674581
2011-02-07T00:52:01.821Z	21.92985368	34.14842216	514.174217
2011-02-07T00:56:53.411Z	21.87903692	34.14253668	514.1832035
2011-02-07T01:01:47.078Z	21.83441144	34.13742555	514.1878534
2011-02-07T01:06:33.631Z	21.78831868	34.13079027	514.142339
2011-02-07T01:11:36.991Z	21.73968633	34.1249157	514.1114013
2011-02-07T01:16:31.693Z	21.73027406	34.11850642	514.0729303
2011-02-07T01:21:18.804Z	21.72688211	34.11151594	513.980988
2011-02-07T01:26:05.909Z	21.72688146	34.10489793	513.9120791
2011-02-07T01:31:12.058Z	21.72210807	34.09860213	513.8002631
2011-02-07T01:36:19.894Z	21.71995895	34.09104069	513.6275798
2011-02-07T01:41:21.964Z	21.7143945	34.08394285	513.5203531
2011-02-07T01:46:26.110Z	21.70905337	34.07610133	513.3027218
2011-02-07T01:51:31.226Z	21.7011823	34.06866597	513.1447285
2011-02-07T01:56:30.004Z	21.69284201	34.06117051	512.9339151
2011-02-07T02:01:33.816Z	21.68481098	34.05352505	512.7127563
2011-02-07T02:06:43.778Z	21.67374929	34.04539094	512.4295805
2011-02-07T02:11:38.637Z	21.66169132	34.03789429	512.1127036
2011-02-07T02:16:38.838Z	21.65171727	34.03008929	511.8214646
2011-02-07T02:21:26.713Z	21.6366715	34.02215101	511.5408881
2011-02-07T02:26:14.828Z	21.62383187	34.01429763	511.2415396
2011-02-07T02:31:27.264Z	21.61098268	34.00597412	510.9296933
2011-02-07T02:36:16.055Z	21.59397217	33.99800027	510.555093
2011-02-07T02:41:15.926Z	21.57916395	33.9890534	510.1352233
2011-02-07T02:46:30.576Z	21.55996592	33.9796464	509.7511891
2011-02-07T02:51:17.321Z	21.54556041	33.9718915	509.3539334
2011-02-07T02:56:22.059Z	21.52688376	33.9624263	508.9094459
2011-02-07T03:01:15.850Z	21.50435404	33.95379578	508.4798853
2011-02-07T03:06:23.497Z	21.48604536	33.94462399	508.0074177
2011-02-07T03:11:38.294Z	21.46267733	33.93473572	507.4736576
2011-02-07T03:16:30.783Z	21.44016986	33.92592689	506.9924816
2011-02-07T03:21:42.742Z	21.4189956	33.91683014	506.5100043
2011-02-07T03:26:54.264Z	21.39361868	33.90674749	505.9696793
2011-02-07T03:31:43.735Z	21.37048493	33.89762527	505.4283288
2011-02-07T03:36:46.480Z	21.34484804	33.88805751	504.8922376
2011-02-07T03:41:57.370Z	21.31583975	33.87784452	504.2915884
2011-02-07T03:47:08.480Z	21.28884046	33.86753478	503.6767234
2011-02-07T03:52:16.168Z	21.26216603	33.85801485	503.067682
2011-02-07T03:57:23.599Z	21.23409019	33.84819281	502.4161739
2011-02-07T04:02:24.810Z	21.20259278	33.83791985	501.7590037
2011-02-07T04:07:23.664Z	21.17559741	33.82726707	501.1762341
2011-02-07T04:12:29.567Z	21.14588344	33.81771171	500.4596774
2011-02-07T04:17:14.834Z	21.11555348	33.80733053	499.8725868
2011-02-07T04:22:11.036Z	21.08507493	33.79794737	499.211495
2011-02-07T04:27:08.247Z	21.0523453	33.78746601	498.5073605
2011-02-07T04:32:13.014Z	21.0212963	33.7768192	497.8400338
2011-02-07T04:36:59.746Z	20.99139535	33.76676482	497.1326174
2011-02-07T04:41:50.180Z	20.95743315	33.75674527	496.4289533
2011-02-07T04:46:53.242Z	20.92403375	33.74608262	495.6890427
2011-02-07T04:51:55.862Z	20.89171693	33.73643996	494.9412028
2011-02-07T04:56:59.592Z	20.85703751	33.72546822	494.2336045
2011-02-07T05:01:55.365Z	20.82125469	33.7143294	493.4355149
2011-02-07T05:06:48.278Z	20.78841138	33.70422575	492.7238662
2011-02-07T05:11:50.402Z	20.75300463	33.69416947	491.9340011
2011-02-07T05:16:40.246Z	20.71937817	33.68350124	491.2240669
2011-02-07T05:21:30.079Z	20.68155437	33.67279936	490.452905
2011-02-07T05:26:16.298Z	20.64918208	33.66277065	489.7139368
2011-02-07T05:31:26.670Z	20.61007741	33.65145044	488.8767378
2011-02-07T05:36:26.858Z	20.57589013	33.64118878	488.0451864
2011-02-07T05:41:17.166Z	20.5402922	33.62977868	487.3173628
2011-02-07T05:46:24.089Z	20.50001562	33.61899262	486.4816229
2011-02-07T05:51:16.641Z	20.46494134	33.60812407	485.7011073
2011-02-07T05:56:28.194Z	20.42544318	33.59746162	484.8528984
2011-02-07T06:01:14.140Z	20.38965707	33.58706639	484.0773785
2011-02-07T06:06:06.332Z	20.35345887	33.57604076	483.2639962
2011-02-07T06:10:56.421Z	20.31854815	33.56587117	482.4394205
2011-02-07T06:15:51.492Z	20.2795473	33.55435906	481.6601003
2011-02-07T06:21:01.396Z	20.27728866	33.54377026	480.8004306
2011-02-07T06:26:05.794Z	20.27218925	33.542851	479.9714832
2011-02-07T06:31:07.120Z	20.27169481	33.53471761	479.648702
2011-02-07T06:36:10.896Z	20.26864094	33.53622463	479.6724953
2011-02-07T06:40:57.373Z	20.26553614	33.53174625	479.6919427
2011-02-07T06:46:08.958Z	20.25991643	33.52464579	479.7147025
2011-02-07T06:51:20.641Z	20.25220639	33.51520551	479.7394088
2011-02-07T06:56:18.076Z	20.24424333	33.50143537	479.7591064
2011-02-07T07:01:10.117Z	20.23895716	33.48784318	479.7815771
2011-02-07T07:06:03.132Z	20.23026727	33.47738466	479.800669
2011-02-07T07:10:57.710Z	20.21809501	33.4640323	479.8220572
2011-02-07T07:15:51.998Z	20.21077656	33.44877139	479.8426242
2011-02-07T07:20:46.842Z	20.19850109	33.4278642	479.8643533
2011-02-07T07:25:56.549Z	20.18508895	33.4105046	479.8857103
2011-02-07T07:30:45.804Z	20.1716105	33.39040473	479.9037567
2011-02-07T07:35:35.506Z	20.15874652	33.36754993	479.9246568
2011-02-07T07:40:42.883Z	20.14267163	33.34350869	479.9429894
2011-02-07T07:45:51.051Z	20.12404285	33.31506175	479.9636124
2011-02-07T07:50:41.787Z	20.10943336	33.28711898	479.9827768
2011-02-07T07:55:39.992Z	20.09400875	33.25986119	480.0010311
2011-02-07T08:00:43.709Z	22.66922381	34.35958055	495.6548268
2011-02-07T08:05:30.065Z	22.61839347	34.32686726	495.7605121
2011-02-07T08:10:21.353Z	22.58003105	34.28975576	495.8606655
2011-02-07T08:15:26.591Z	22.52379852	34.24234438	495.9599252
2011-02-07T08:20:13.687Z	22.47234971	34.20588545	496.0523506
2011-02-07T08:25:23.077Z	22.41635172	34.15353799	496.158601
2011-02-07T08:30:20.580Z	22.364627	34.11422853	496.2440659
2011-02-07T08:35:11.902Z	22.3040649	34.06382607	496.3367973
2011-02-07T08:40:09.758Z	22.24733891	34.01439711	496.4071771
2011-02-07T08:44:58.510Z	22.18744872	33.96480228	496.4832688
2011-02-07T08:50:01.003Z	22.12275927	33.9121403	496.5586338
2011-02-07T08:55:14.634Z	22.06100218	33.85621845	496.6274487
2011-02-07T09:00:17.428Z	21.99012128	33.80203625	496.6816089
2011-02-07T09:05:13.158Z	21.91808127	33.74409906	496.7371358
2011-02-07T09:10:09.790Z	21.85301026	33.68046603	496.8011719
2011-02-07T09:15:24.134Z	21.78202072	33.62259148	496.8358844
2011-02-07T09:20:37.274Z	21.69702747	33.55704015	496.8923809
2011-02-07T09:25:36.159Z	21.62603232	33.49247291	496.9234434
2011-02-07T09:30:22.742Z	21.55201398	33.42426869	496.9491971
2011-02-07T09:35:18.909Z	21.47235716	33.364376	496.9750357
2011-02-07T09:40:19.819Z	21.39976447	33.2988729	496.9942837
2011-02-07T09:45:27.412Z	21.31606957	33.22083337	497.0020454
2011-02-07T09:50:32.603Z	21.23279529	33.15568607	497.0206111
2011-02-07T09:55:29.760Z	21.14567532	33.0816575	497.022555
2011-02-07T10:00:34.459Z	21.05636927	33.01032608	498.0379858
2011-02-07T10:05:30.996Z	20.9709566	32.94001638	499.442954
2011-02-07T10:10:39.449Z	20.88886497	32.85607728	500.8649982
2011-02-07T10:15:44.778Z	20.79850731	32.77685027	502.2939048
2011-02-07T10:20:53.539Z	20.7000479	32.70526162	503.8525642
2011-02-07T10:26:05.535Z	20.60880006	32.62069706	505.222262
2011-02-07T10:31:03.860Z	20.51349878	32.53798113	506.5909749
2011-02-07T10:36:15.927Z	20.41447967	32.46330773	508.0478141
2011-02-07T10:41:08.162Z	20.32239684	32.3801566	509.4407288
2011-02-07T10:46:06.880Z	20.23452149	32.30357822	510.9364226
2011-02-07T10:51:04.659Z	20.13177585	32.22106928	512.2099327
2011-02-07T10:55:58.952Z	20.04282494	32.13904313	513.6402308
2011-02-07T11:01:09.005Z	19.94287366	32.05182711	515.1004146
2011-02-07T11:06:23.922Z	19.83431915	31.9564665	516.5099828
2011-02-07T11:11:24.099Z	19.73469865	31.87569717	517.835039
2011-02-07T11:16:31.299Z	19.64066368	31.78805115	519.2669509
2011-02-07T11:21:45.803Z	19.52793062	31.69520376	520.6400703
2011-02-07T11:26:56.909Z	19.42825692	31.60800795	522.0687265
2011-02-07T11:32:07.301Z	19.31988625	31.52028581	523.482952
2011-02-07T11:37:09.498Z	19.21707891	31.43012738	524.835851
2011-02-07T11:42:14.678Z	19.11290362	31.34412437	526.1616086
2011-02-07T11:47:02.388Z	19.01977866	31.25713684	527.4662273
2011-02-07T11:52:00.081Z	18.91069619	31.1650533	528.743331
2011-02-07T11:57:09.649Z	18.80399548	31.07637875	530.1656633
2011-02-07T12:02:11.341Z	18.69962447	30.98429452	531.4606544
2011-02-07T12:07:15.781Z	18.59514359	30.90196021	532.707893
2011-02-07T12:12:25.349Z	18.49247092	30.80885777	534.115981
2011-02-07T12:17:26.858Z	18.38163497	31.0437767	535.3358045
2011-02-07T12:22:40.172Z	18.31400927	31.27523742	536.6633762
2011-02-07T12:27:46.330Z	18.48188007	31.51916916	538.0076782
2011-02-07T12:32:56.196Z	18.65748219	31.78100416	539.223738
2011-02-07T12:37:46.813Z	18.82519349	32.01433348	540.4619839
2011-02-07T12:42:57.745Z	19.00147098	32.25063495	541.6600858
2011-02-07T12:47:44.445Z	19.16227017	32.47290481	542.7919998
2011-02-07T12:52:56.363Z	19.33629124	32.71489008	544.0111089
2011-02-07T12:57:47.630Z	19.50779729	32.95046927	545.17482
2011-02-07T13:02:35.505Z	19.67304617	33.16836965	546.377068
2011-02-07T13:07:27.837Z	19.82963677	33.40118996	547.4832222
2011-02-07T13:12:40.710Z	20.0025312	33.65207738	548.5882257
2011-02-07T13:17:53.172Z	20.18420803	33.90016573	549.7298555
2011-02-07T13:22:55.702Z	20.34268662	34.11648546	550.8986079
2011-02-07T13:27:43.185Z	20.50838064	34.33916128	551.9613394
2011-02-07T13:32:41.068Z	20.67634078	34.5640979	553.0020431
2011-02-07T13:37:41.363Z	20.83061139	34.78888362	554.0731571
2011-02-07T13:42:36.456Z	20.98676812	35.01677724	555.0439039
2011-02-07T13:47:21.948Z	21.13982019	35.24083701	556.0987604
2011-02-07T13:52:29.949Z	21.3018803	35.46646121	557.1759932
2011-02-07T13:57:19.973Z	21.46427534	35.67187503	558.0310993
2011-02-07T14:02:21.636Z	21.62227924	35.89337213	559.101197
2011-02-07T14:07:30.567Z	21.77518804	36.11090247	560.0459155
2011-02-07T14:12:35.025Z	21.92927692	36.33767937	561.0469659
2011-02-07T14:17:30.376Z	22.08258896	36.53197933	561.9175084
2011-02-07T14:22:25.762Z	22.22259028	36.75205867	562.785591
2011-02-07T14:27:13.310Z	22.37536365	36.93942801	563.7412353
2011-02-07T14:32:01.739Z	22.50462605	37.13175604	564.5628069
2011-02-07T14:37:07.273Z	22.66390428	37.35226887	565.4470726
2011-02-07T14:41:55.304Z	22.79517563	37.54775343	566.2541395
2011-02-07T14:47:05.564Z	22.95113508	37.74286279	567.003666
2011-02-07T14:52:15.258Z	23.08272068	37.96148337	567.8891787
2011-02-07T14:57:04.074Z	23.21836662	38.12649833	568.6174168
2011-02-07T15:01:59.766Z	23.34692028	38.31349628	569.4348783
2011-02-07T15:06:51.262Z	23.47868904	38.49816687	570.0804641
2011-02-07T15:11:44.366Z	23.60975939	38.68122811	570.8780066
2011-02-07T15:16:51.722Z	23.74173463	38.87010488	571.5457168
2011-02-07T15:21:49.586Z	23.86922813	39.04353244	572.2179194
2011-02-07T15:26:38.002Z	23.97866127	39.22464455	572.7896491
2011-02-07T15:31:26.197Z	24.10052663	39.37509945	573.45153
2011-02-07T15:36:40.618Z	24.21773188	39.54440691	574.0972528
2011-02-07T15:41:50.244Z	24.34218721	39.72535294	574.6729403
2011-02-07T15:46:59.157Z	24.453774	39.89150155	575.3177609
2011-02-07T15:52:04.838Z	24.57121124	40.05824021	575.8927367
2011-02-07T15:57:08.598Z	24.67395452	40.21367428	576.3542671
2011-02-07T16:01:57.180Z	24.77846421	40.35134577	576.9437053
2011-02-07T16:06:59.743Z	24.8719094	40.50006977	577.4078045
2011-02-07T16:11:47.296Z	24.96900084	40.64341589	577.794362
2011-02-07T16:16:34.103Z	25.06251385	40.7797799	578.2620517
2011-02-07T16:21:20.389Z	25.15786042	40.90149378	578.6290023
2011-02-07T16:26:19.874Z	25.24759631	41.02132628	579.0772019
2011-02-07T16:31:34.027Z	25.33537345	41.15727721	579.4076952
2011-02-07T16:36:33.520Z	25.41429645	41.28847078	579.7552933
2011-02-07T16:41:35.405Z	25.49458434	41.40019472	580.1933392
2011-02-07T16:46:32.190Z	25.57574265	41.51920167	580.4835618
2011-02-07T16:51:24.859Z	25.64459162	41.62543814	580.8002527
2011-02-07T16:56:26.358Z	25.71031563	41.74938138	581.0177635
2011-02-07T17:01:40.121Z	25.78043214	41.84164532	581.2162978
2011-02-07T17:06:40.584Z	25.85782482	41.95724207	581.4490553
2011-02-07T17:11:51.810Z	25.91840433	42.05087862	581.7141727
2011-02-07T17:16:54.788Z	25.96463926	42.15240922	581.8536279
2011-02-07T17:21:42.124Z	26.02147072	42.21945052	582.0279506
2011-02-07T17:26:50.912Z	26.08301028	42.30855602	582.106698
2011-02-07T17:31:40.843Z	26.12301055	42.38925401	582.2603413
2011-02-07T17:36:28.011Z	26.15919141	42.45511443	582.2830298
2011-02-07T17:41:14.348Z	26.2058006	42.50779649	582.3714014
2011-02-07T17:46:08.486Z	26.23198993	42.57241074	582.3825478
2011-02-07T17:51:05.021Z	26.27065424	42.64452696	582.5884798
2011-02-07T17:56:02.693Z	26.30054787	42.69503749	584.4615996
2011-02-07T18:01:15.417Z	26.32954057	42.75841913	586.4512733
2011-02-07T18:06:13.369Z	26.35900608	42.79843607	588.4643841
