time	Temperature	Humidity	CO₂
2011-02-01T12:59:22.398Z	20.35193644	35.85046796	542.8220843
2011-02-01T13:04:34.811Z	20.49556914	36.15547731	544.1260529
2011-02-01T13:09:49.738Z	20.65073517	36.48356179	545.4557121
2011-02-01T13:14:43.816Z	20.78541618	36.76261369	546.7952446
2011-02-01T13:19:34.385Z	20.92012721	37.04513033	548.1072876
2011-02-01T13:24:46.453Z	21.06640297	37.37559595	549.32143
2011-02-01T13:29:32.188Z	21.19749822	37.64085784	550.5114831
2011-02-01T13:34:21.187Z	21.32272154	37.91447993	551.6615527
2011-02-01T13:39:30.256Z	21.47006792	38.22443667	552.9944173
2011-02-01T13:44:23.972Z	21.60352056	38.51682374	554.1893061
2011-02-01T13:49:23.701Z	21.74186237	38.80262721	555.3371786
2011-02-01T13:54:14.960Z	21.86030135	39.07815777	556.5151145
2011-02-01T13:59:27.941Z	22.00591096	39.35624727	557.6012468
2011-02-01T14:04:16.827Z	22.13173997	39.64128841	558.793587
2011-02-01T14:09:20.841Z	22.26152481	39.91983391	559.9068389
2011-02-01T14:14:06.957Z	22.3899725	40.20027028	560.8543458
2011-02-01T14:18:58.474Z	22.51377069	40.46857768	561.9354305
2011-02-01T14:24:10.159Z	22.64975025	40.74615335	563.0266205
2011-02-01T14:29:05.352Z	22.76131307	41.00430106	563.992213
2011-02-01T14:33:56.381Z	22.88301183	41.24717774	564.9007981
2011-02-01T14:39:00.803Z	23.02055206	41.52257039	565.9727465
2011-02-01T14:44:03.392Z	23.1328358	41.78708612	566.8608868
2011-02-01T14:49:00.067Z	23.25491963	42.03956898	567.7701381
2011-02-01T14:54:01.182Z	23.38361218	42.31952703	568.67241
2011-02-01T14:58:55.926Z	23.48917042	42.55458356	569.6359257
2011-02-01T15:04:07.528Z	23.6103658	42.82066109	570.5161231
2011-02-01T15:09:00.222Z	23.72406622	43.04359864	571.3483141
2011-02-01T15:14:01.212Z	23.84595515	43.3101656	572.190842
2011-02-01T15:18:55.330Z	23.94193363	43.52863246	572.8339377
2011-02-01T15:23:42.640Z	24.05787538	43.76906787	573.629184
2011-02-01T15:28:47.761Z	24.16068526	43.99445777	574.3643575
2011-02-01T15:33:53.342Z	24.27750343	44.24955398	575.1553762
2011-02-01T15:38:56.354Z	24.37617152	44.44853972	575.7444733
2011-02-01T15:44:09.288Z	24.48317913	44.69635654	576.4999755
2011-02-01T15:49:12.460Z	24.59554285	44.9106865	577.1317941
2011-02-01T15:54:17.941Z	24.68838998	45.12055709	577.6629055
2011-02-01T15:59:12.770Z	24.78630552	45.32492284	578.2620028
2011-02-01T16:04:08.499Z	24.88571037	45.52508732	578.9386386
2011-02-01T16:08:57.321Z	24.96437351	45.71595123	579.3411245
2011-02-01T16:13:46.903Z	25.06015698	45.91717973	579.8056987
2011-02-01T16:18:51.280Z	25.14668494	46.11259256	580.3415343
2011-02-01T16:23:59.774Z	25.24267187	46.30777131	580.8098212
2011-02-01T16:29:02.835Z	25.31911565	46.48887871	581.2543976
2011-02-01T16:34:16.709Z	25.4111455	46.67998977	581.6148693
2011-02-01T16:39:05.933Z	25.49359672	46.83672731	582.0018062
2011-02-01T16:44:18.758Z	25.57836344	47.01434368	582.3736102
2011-02-01T16:49:03.850Z	25.64504075	47.18624173	582.5972123
2011-02-01T16:54:02.352Z	25.72206906	47.32272088	582.9332442
2011-02-01T16:58:53.199Z	25.79042869	47.49338327	583.2085384
2011-02-01T17:03:55.589Z	25.8629083	47.62466178	583.4651616
2011-02-01T17:08:43.651Z	25.91682407	47.77727808	583.6512043
2011-02-01T17:13:49.027Z	25.98276326	47.90828842	583.742387
2011-02-01T17:19:03.217Z	26.05629013	48.04282481	583.8960479
2011-02-01T17:23:57.384Z	26.11237265	48.1931811	584.0852318
2011-02-01T17:29:11.213Z	26.18106325	48.32149535	584.1833689
2011-02-01T17:34:21.639Z	26.23231011	48.43738024	584.0993805
2011-02-01T17:39:28.885Z	26.2863815	48.53192327	584.1775516
2011-02-01T17:44:32.310Z	26.33437383	48.65229501	585.4983267
2011-02-01T17:49:40.176Z	26.39037738	48.75874523	587.5468435
2011-02-01T17:54:37.221Z	26.4286715	48.85414286	589.7336559
2011-02-01T17:59:22.624Z	26.47842281	48.94659106	591.6088047
2011-02-01T18:04:26.587Z	26.51199055	49.03571644	593.7648684
2011-02-01T18:09:27.329Z	26.54600757	49.09770807	595.8660771
2011-02-01T18:14:16.899Z	26.58618357	49.16853087	597.7945109
2011-02-01T18:19:11.747Z	26.62074374	49.25595826	599.6782981
2011-02-01T18:24:06.619Z	26.64487023	49.3034958	601.8244027
2011-02-01T18:29:20.123Z	26.68211508	49.35128727	603.7588437
2011-02-01T18:34:11.154Z	26.7054563	49.39806641	605.6468336
2011-02-01T18:39:20.853Z	26.7287785	49.44868836	607.6710859
2011-02-01T18:44:07.292Z	26.74391642	49.4996082	609.6798248
2011-02-01T18:49:08.963Z	26.75451149	49.52788865	611.5090891
2011-02-01T18:53:54.480Z	26.77432592	49.56835523	613.3948821
2011-02-01T18:59:00.490Z	26.78560389	49.58411264	615.2008292
2011-02-01T19:04:11.341Z	26.78997032	49.60635023	617.0943924
2011-02-01T19:09:15.481Z	26.80186283	49.59895556	618.8921733
2011-02-01T19:14:12.466Z	26.79882116	49.61160358	620.7257386
2011-02-01T19:18:58.016Z	26.80987681	49.70911696	622.2671906
2011-02-01T19:23:45.387Z	26.90063781	49.85763635	623.7830909
2011-02-01T19:28:38.110Z	26.99643884	50.01693915	625.5141988
2011-02-01T19:33:35.691Z	27.1004683	50.16952112	626.9821985
2011-02-01T19:38:26.948Z	27.19962051	50.31672643	628.4772732
2011-02-01T19:43:14.239Z	27.29123738	50.46156602	630.0806418
2011-02-01T19:48:09.086Z	27.39232644	50.60879806	631.3524924
2011-02-01T19:53:23.507Z	27.49400024	50.75506778	632.9819189
2011-02-01T19:58:24.663Z	27.59389827	50.90481645	634.3291232
2011-02-01T20:03:32.392Z	27.68991144	51.05239418	635.5932973
2011-02-01T20:08:44.631Z	27.78144556	51.20626117	637.0722146
2011-02-01T20:13:33.303Z	27.86623916	51.33787885	638.135226
2011-02-01T20:18:44.683Z	27.96328558	51.48468243	639.4044585
2011-02-01T20:23:52.920Z	28.0502884	51.61534636	640.3618369
2011-02-01T20:29:04.436Z	28.13036439	51.76103197	641.5249115
2011-02-01T20:34:17.524Z	28.21299111	51.89391197	642.4584492
2011-02-01T20:39:19.655Z	28.28951784	52.01618986	643.461373
2011-02-01T20:44:10.390Z	28.36288279	52.11881413	644.227305
2011-02-01T20:49:17.490Z	28.43130934	52.23909668	645.2045594
2011-02-01T20:54:15.950Z	28.49603784	52.34327986	645.8022362
2011-02-01T20:59:24.540Z	28.55961009	52.45722872	646.5807712
2011-02-01T21:04:30.573Z	28.61918427	52.56089261	647.1418041
2011-02-01T21:09:19.973Z	28.67000837	52.64276562	647.6215184
2011-02-01T21:14:20.845Z	28.72371597	52.73251562	648.1067351
2011-02-01T21:19:15.610Z	28.76250001	52.82182474	648.5574397
2011-02-01T21:24:19.563Z	28.79855386	52.90843452	648.8270921
2011-02-01T21:29:30.960Z	28.84095902	52.97693914	649.2026163
2011-02-01T21:34:29.233Z	28.86985977	53.04582504	649.3433961
2011-02-01T21:39:16.475Z	28.89670135	53.10518819	649.5854888
2011-02-01T21:44:09.803Z	28.91508045	53.15926287	649.7522294
2011-02-01T21:49:05.469Z	28.9299385	53.20387574	649.5969136
2011-02-01T21:54:09.868Z	28.94193762	53.25228259	649.6627145
2011-02-01T21:59:08.164Z	28.95541618	53.27929995	649.4473237
2011-02-01T22:03:54.460Z	28.95622987	53.31115675	649.1849446
2011-02-01T22:08:46.975Z	28.947563	53.34195551	648.8101241
2011-02-01T22:14:01.498Z	28.93916361	53.35905186	648.1093117
2011-02-01T22:18:55.505Z	28.93379108	53.36680744	647.6146583
2011-02-01T22:24:05.798Z	28.91619903	53.383768	646.7133157
2011-02-01T22:29:01.669Z	28.88801186	53.37717217	645.8193727
2011-02-01T22:33:53.422Z	28.85991466	53.37523044	644.9975822
2011-02-01T22:38:59.258Z	28.82342602	53.37411691	643.87471
2011-02-01T22:44:03.027Z	28.78728845	53.37032749	642.5250296
2011-02-01T22:49:16.216Z	28.73442452	53.36491871	641.3357384
2011-02-01T22:54:15.636Z	28.69058653	53.35898999	639.8398164
2011-02-01T22:59:16.097Z	28.63263327	53.35113867	638.5008065
2011-02-01T23:04:12.083Z	28.57952465	53.3428321	636.7592484
2011-02-01T23:09:07.289Z	28.51691208	53.33290108	635.1336823
2011-02-01T23:13:55.020Z	28.44751429	53.32227231	633.4034157
2011-02-01T23:19:02.245Z	28.38200176	53.31108583	631.6885003
2011-02-01T23:23:57.788Z	28.30836171	53.29756046	629.5947042
2011-02-01T23:29:05.289Z	28.22096984	53.28204844	627.652203
2011-02-01T23:33:56.045Z	28.14006623	53.26783124	625.5911832
2011-02-01T23:38:47.592Z	28.06385266	53.2530351	623.3540009
2011-02-01T23:44:00.973Z	27.96422728	53.23567374	621.0384679
2011-02-01T23:49:03.927Z	27.87851269	53.217977	618.8956863
2011-02-01T23:54:10.439Z	27.77910059	53.19888357	616.5540627
2011-02-01T23:59:18.114Z	27.67205035	53.18136888	614.0484192
2011-02-02T00:04:21.460Z	27.5778458	53.16024939	611.3258212
2011-02-02T00:09:14.505Z	27.4736506	53.14165511	609.0578239
2011-02-02T00:14:15.118Z	27.36703061	53.11938626	606.5188278
2011-02-02T00:19:27.557Z	27.25438987	53.09844006	603.7712543
2011-02-02T00:24:36.527Z	27.14824475	53.0746455	600.9280715
2011-02-02T00:29:34.599Z	27.03036193	53.05318728	598.4777327
2011-02-02T00:34:31.472Z	26.92262169	53.03160819	595.63819
2011-02-02T00:39:28.355Z	26.81769944	53.00928518	593.1176084
2011-02-02T00:44:17.132Z	26.70364653	52.98594051	590.3389042
2011-02-02T00:49:24.862Z	26.59295332	52.96284087	587.7720064
2011-02-02T00:54:12.984Z	26.55066377	52.94262825	584.9187664
2011-02-02T00:59:18.090Z	26.54699063	52.95316213	584.754245
2011-02-02T01:04:13.323Z	26.54742151	52.92032576	584.7677874
2011-02-02T01:09:05.572Z	26.53485508	52.88703353	584.5555598
2011-02-02T01:14:11.209Z	26.52407905	52.86459479	584.3604991
2011-02-02T01:19:06.478Z	26.5170303	52.83445856	584.2782007
2011-02-02T01:24:00.414Z	26.50031964	52.77737826	583.8975115
2011-02-02T01:28:55.610Z	26.47412645	52.71555646	583.5749142
2011-02-02T01:34:08.188Z	26.45733098	52.64968862	583.2564551
2011-02-02T01:39:03.279Z	26.43218733	52.56382579	582.8236588
2011-02-02T01:43:57.141Z	26.40255811	52.49240328	582.3423411
2011-02-02T01:48:45.302Z	26.37184196	52.42201142	581.9456979
2011-02-02T01:53:33.115Z	26.34422163	52.30031691	581.4421624
2011-02-02T01:58:33.130Z	26.30489397	52.20649203	580.7310859
2011-02-02T02:03:28.239Z	26.26816942	52.09112237	580.1905141
2011-02-02T02:08:41.049Z	26.22736683	51.96873812	579.4668952
2011-02-02T02:13:37.472Z	26.19075337	51.8148028	578.8367811
2011-02-02T02:18:35.100Z	26.14135867	51.68048305	577.9440254
2011-02-02T02:23:27.737Z	26.09630473	51.52615211	577.0845611
2011-02-02T02:28:29.945Z	26.05035727	51.38373122	576.1995901
2011-02-02T02:33:33.952Z	25.99146744	51.19909304	575.2679239
2011-02-02T02:38:48.425Z	25.93566862	51.00722285	574.2602532
2011-02-02T02:43:33.582Z	25.8826098	50.84940291	573.4817315
2011-02-02T02:48:23.919Z	25.82992903	50.65612981	572.3764741
2011-02-02T02:53:25.815Z	25.76614131	50.4625271	571.2795894
2011-02-02T02:58:29.595Z	25.70096879	50.27502493	570.1523846
2011-02-02T03:03:32.411Z	25.63495622	50.03256679	569.0020575
2011-02-02T03:08:35.483Z	25.56737441	49.80378391	567.7055577
2011-02-02T03:13:32.809Z	25.50299101	49.59634875	566.5747434
2011-02-02T03:18:33.336Z	25.42978962	49.36313508	565.1718377
2011-02-02T03:23:40.619Z	25.35477636	49.10547541	563.9364203
2011-02-02T03:28:52.962Z	25.27820634	48.84978488	562.449542
2011-02-02T03:34:07.734Z	25.19829922	48.58806624	561.0035996
2011-02-02T03:38:55.078Z	25.12587204	48.34572746	559.7101984
2011-02-02T03:43:46.768Z	25.04174093	48.0790376	558.2953456
2011-02-02T03:48:43.508Z	24.96834509	47.80168709	556.7099198
2011-02-02T03:53:39.329Z	24.88650161	47.54531683	555.1564072
2011-02-02T03:58:27.664Z	24.80254342	47.25932583	553.6482772
2011-02-02T04:03:16.498Z	24.7216145	46.97028592	552.1800965
2011-02-02T04:08:15.787Z	24.63133488	46.66684565	550.5382404
2011-02-02T04:13:29.043Z	24.5448438	46.36743854	548.7917763
2011-02-02T04:18:35.540Z	24.45351221	46.04917394	547.1698635
2011-02-02T04:23:39.091Z	24.35976834	45.74895163	545.4310907
2011-02-02T04:28:31.825Z	24.26548381	45.40458004	543.6371739
2011-02-02T04:33:30.626Z	24.18105268	45.10117897	541.8393131
2011-02-02T04:38:44.703Z	24.08085522	44.75593533	540.0183073
2011-02-02T04:43:32.399Z	23.98671782	44.45591738	538.3522355
2011-02-02T04:48:34.792Z	23.89223448	44.11572043	536.4828445
2011-02-02T04:53:39.620Z	23.80002106	43.7696988	534.6375916
2011-02-02T04:58:32.944Z	23.70113592	43.43290612	532.6941386
2011-02-02T05:03:21.169Z	23.61568572	43.09275108	530.9568914
2011-02-02T05:08:32.480Z	23.51400347	42.7440744	528.942312
2011-02-02T05:13:42.063Z	23.41095138	42.37486315	527.0156278
2011-02-02T05:18:37.844Z	23.31961385	42.03211462	525.02377
2011-02-02T05:23:29.528Z	23.22217684	41.66071272	523.1836785
2011-02-02T05:28:16.095Z	23.12437766	41.33908726	521.4225115
2011-02-02T05:33:17.513Z	23.06279866	40.95816384	519.4186724
2011-02-02T05:38:23.881Z	23.05807726	40.58698276	517.2727619
2011-02-02T05:43:23.191Z	23.06092641	40.23053659	515.3602532
2011-02-02T05:48:25.246Z	23.05001977	39.83895049	513.3404114
2011-02-02T05:53:10.462Z	23.05059846	39.47878443	511.4945216
2011-02-02T05:58:07.583Z	23.03765186	39.1107962	509.3742349
2011-02-02T06:03:04.448Z	23.03025824	38.75807746	507.4390958
2011-02-02T06:08:11.138Z	23.02171307	38.37825385	505.369854
2011-02-02T06:13:10.202Z	23.0128377	38.00319145	503.3474823
2011-02-02T06:18:19.807Z	22.99271975	37.63375229	501.4748586
2011-02-02T06:23:17.608Z	22.98017894	37.23473383	501.473588
2011-02-02T06:28:05.094Z	22.96262913	37.20149251	501.4712325
2011-02-02T06:32:53.246Z	22.95288672	37.19944605	501.4648301
2011-02-02T06:37:54.601Z	22.9276336	37.19955539	501.4466966
2011-02-02T06:42:58.029Z	22.90983748	37.19430164	501.4329674
2011-02-02T06:47:44.341Z	22.88494193	37.18322846	501.4244592
2011-02-02T06:52:56.551Z	22.86489347	37.17779214	501.4004175
2011-02-02T06:58:02.416Z	22.83861465	37.16570132	501.3728721
2011-02-02T07:02:49.622Z	22.81462734	37.15665448	501.3474752
2011-02-02T07:07:34.871Z	22.78936835	37.1435599	501.3181983
2011-02-02T07:12:31.722Z	22.75770627	37.13101427	501.2781413
2011-02-02T07:17:17.447Z	22.7338587	37.12284777	501.2506641
2011-02-02T07:22:31.202Z	22.699294	37.10452235	501.2083473
2011-02-02T07:27:30.478Z	22.66296821	37.08227352	501.1653583
2011-02-02T07:32:35.383Z	22.63109772	37.06488089	501.1143636
2011-02-02T07:37:29.364Z	22.59747735	37.04759781	501.0640922
2011-02-02T07:42:42.812Z	22.55776078	37.02183222	501.0126778
2011-02-02T07:47:39.725Z	22.5216342	37.00198697	500.958693
2011-02-02T07:52:32.185Z	22.48324349	36.97807719	500.8986979
2011-02-02T07:57:20.368Z	22.43937884	36.95243346	500.8462565
2011-02-02T08:02:30.283Z	23.00226661	37.322823	503.1063565
2011-02-02T08:07:24.563Z	22.95055932	37.26534355	503.5237907
2011-02-02T08:12:12.526Z	22.89084001	37.21275726	503.9204117
2011-02-02T08:17:21.469Z	22.82802649	37.14289584	504.3248744
2011-02-02T08:22:07.747Z	22.75813997	37.08406582	504.6740013
2011-02-02T08:26:54.412Z	22.6950935	37.02209243	505.0054657
2011-02-02T08:31:55.924Z	22.63085808	36.95804453	505.322283
2011-02-02T08:37:10.238Z	22.54876308	36.88810987	505.6653288
2011-02-02T08:42:17.616Z	22.47022341	36.82077804	505.9631847
2011-02-02T08:47:24.528Z	22.39753708	36.74019664	506.1781008
2011-02-02T08:52:17.777Z	22.310438	36.67609636	506.4330681
2011-02-02T08:57:22.593Z	22.2362863	36.60223508	506.5741831
2011-02-02T09:02:15.088Z	22.14913374	36.53230814	506.8083422
2011-02-02T09:07:27.028Z	22.06269651	36.44530539	506.9437266
2011-02-02T09:12:19.046Z	21.98019599	36.3703664	507.0221738
2011-02-02T09:17:13.280Z	21.89055548	36.2963153	507.0944919
2011-02-02T09:22:14.563Z	21.79835278	36.21264285	507.1674943
2011-02-02T09:27:09.739Z	21.70912629	36.13764716	507.188045
2011-02-02T09:32:04.623Z	21.60851677	36.05227444	507.6921946
2011-02-02T09:37:07.645Z	21.51918338	35.9737871	509.0524367
2011-02-02T09:42:10.338Z	21.41198329	35.88766065	510.3953833
2011-02-02T09:47:08.711Z	21.32277386	35.79762384	511.6708315
2011-02-02T09:52:22.242Z	21.21705329	35.70694642	513.0937693
2011-02-02T09:57:28.384Z	21.10756707	35.61597061	514.4778834
2011-02-02T10:02:21.955Z	21.0026222	35.53720788	515.7721133
2011-02-02T10:07:28.195Z	20.90310352	35.43878517	517.0843561
2011-02-02T10:12:42.107Z	20.78657685	35.34525235	518.4563219
2011-02-02T10:17:50.770Z	20.67038986	35.25638347	519.8132675
2011-02-02T10:22:58.803Z	20.55912369	35.15709783	521.2931688
2011-02-02T10:28:09.708Z	20.44700469	35.06588106	522.5628073
2011-02-02T10:33:24.060Z	20.32386073	34.95944512	523.9755043
2011-02-02T10:38:28.923Z	20.20953697	34.86217238	525.3298745
2011-02-02T10:43:15.277Z	20.10194096	34.7801637	526.5989309
2011-02-02T10:48:04.907Z	19.99250659	34.68659125	527.8414419
2011-02-02T10:53:15.697Z	19.88134671	34.58168362	529.2153219
2011-02-02T10:58:20.869Z	19.75389407	34.48769055	530.5376478
2011-02-02T11:03:20.594Z	19.63946851	34.38338608	531.7037593
2011-02-02T11:08:21.522Z	19.51740428	34.29004615	532.9824683
2011-02-02T11:13:30.755Z	19.40191772	34.18523458	534.3235664
2011-02-02T11:18:42.800Z	19.28099398	34.07894783	535.6307832
2011-02-02T11:23:54.197Z	19.15226265	33.97532399	536.9840815
2011-02-02T11:28:39.958Z	19.03463691	33.88749598	538.1771535
2011-02-02T11:33:39.978Z	18.91500448	33.78044985	539.3379759
2011-02-02T11:38:48.277Z	18.79744215	33.67808068	540.7093561
2011-02-02T11:43:57.078Z	18.67606927	33.57343472	541.87805
2011-02-02T11:48:46.992Z	18.55165041	33.48106284	543.1527023
2011-02-02T11:53:40.300Z	18.52868131	33.37863714	544.2564355
2011-02-02T11:58:33.491Z	18.67938827	33.27484759	545.4751949
2011-02-02T12:03:41.148Z	18.83723402	33.17113812	546.7266621
2011-02-02T12:08:44.124Z	18.99922861	33.22951432	547.914876
2011-02-02T12:13:48.773Z	19.15358212	33.59715832	549.0185998
2011-02-02T12:18:58.110Z	19.29734692	33.94923788	550.1652865
2011-02-02T12:23:46.490Z	19.44367315	34.30923665	551.3166208
2011-02-02T12:28:44.739Z	19.60165206	34.62871382	552.455778
2011-02-02T12:33:39.710Z	19.7440054	34.98931595	553.5980633
2011-02-02T12:38:48.159Z	19.90565473	35.34229925	554.6331849
2011-02-02T12:43:52.033Z	20.06218327	35.70636379	555.8373292
2011-02-02T12:48:52.675Z	20.20029195	36.06238623	556.7983866
2011-02-02T12:53:57.288Z	20.35704163	36.40780803	557.9224588
2011-02-02T12:58:44.477Z	20.50079092	36.73562365	558.9643809
2011-02-02T13:03:59.389Z	20.65223443	37.09730918	560.0980917
2011-02-02T13:08:49.890Z	20.79644194	37.43964772	561.0751435
2011-02-02T13:13:35.983Z	20.93653165	37.77694955	561.974256
2011-02-02T13:18:42.621Z	21.08988889	38.10998702	563.0224164
2011-02-02T13:23:35.176Z	21.22734882	38.46394634	563.9911799
2011-02-02T13:28:22.430Z	21.36626731	38.76859444	564.8666953
2011-02-02T13:33:31.810Z	21.50533743	39.1298206	565.9217961
2011-02-02T13:38:22.580Z	21.6445422	39.44155583	566.8165327
2011-02-02T13:43:22.850Z	21.77653524	39.78107449	567.7052673
2011-02-02T13:48:13.394Z	21.91016528	40.10524899	568.675866
2011-02-02T13:52:58.563Z	22.04751696	40.41599947	569.4331659
2011-02-02T13:57:51.097Z	22.17765668	40.72588851	570.2749708
2011-02-02T14:03:05.420Z	22.32608235	41.03312382	571.1783201
2011-02-02T14:08:08.245Z	22.45774676	41.35892146	572.0545382
2011-02-02T14:13:00.457Z	22.58324352	41.67347682	572.8627513
2011-02-02T14:17:54.064Z	22.71648807	41.9905555	573.6828409
2011-02-02T14:22:52.786Z	22.84243524	42.26928851	574.4708569
2011-02-02T14:27:42.774Z	22.97048526	42.56181302	575.1873735
2011-02-02T14:32:50.741Z	23.09460545	42.89186785	576.0473289
2011-02-02T14:38:05.350Z	23.22252853	43.19797387	576.7974814
2011-02-02T14:43:19.467Z	23.35622137	43.48479645	577.4968674
2011-02-02T14:48:33.223Z	23.48684142	43.80216994	578.2926147
2011-02-02T14:53:47.384Z	23.6062121	44.08618056	578.9268581
2011-02-02T14:58:55.019Z	23.72992512	44.38915489	579.6152623
2011-02-02T15:03:48.446Z	23.84311736	44.65417578	580.2637033
2011-02-02T15:08:45.410Z	23.94376949	44.9236415	580.8619415
2011-02-02T15:13:56.116Z	24.06280276	45.20097436	581.4498547
2011-02-02T15:19:06.712Z	24.17163987	45.46022391	582.057234
2011-02-02T15:24:14.739Z	24.28362704	45.74507184	582.6463194
2011-02-02T15:29:29.175Z	24.40199132	45.99558208	583.2057592
2011-02-02T15:34:41.943Z	24.4983202	46.27394112	583.7716951
2011-02-02T15:39:47.203Z	24.60619936	46.48615188	584.3527329
2011-02-02T15:44:36.598Z	24.70464996	46.72701691	584.7639262
2011-02-02T15:49:26.099Z	24.79809097	46.95000598	585.1886863
2011-02-02T15:54:38.233Z	24.89610261	47.18793476	585.7073713
2011-02-02T15:59:29.721Z	24.97125906	47.40773103	586.018537
2011-02-02T16:04:33.000Z	25.07455095	47.61396772	586.4234866
2011-02-02T16:09:20.433Z	25.15593268	47.83559497	586.7961467
2011-02-02T16:14:10.540Z	25.239148	48.03923333	587.1393694
2011-02-02T16:19:08.401Z	25.31410112	48.21404226	587.5384028
2011-02-02T16:24:03.651Z	25.39796416	48.40618292	587.904265
2011-02-02T16:29:01.992Z	25.47453352	48.59027053	588.0985719
2011-02-02T16:33:47.831Z	25.54538279	48.75851606	588.337691
2011-02-02T16:38:39.208Z	25.60491577	48.93540852	588.7130353
2011-02-02T16:43:47.469Z	25.68066368	49.12897235	588.954805
2011-02-02T16:48:48.899Z	25.74094806	49.28016918	589.1541073
2011-02-02T16:54:00.693Z	25.81020599	49.44755786	589.3310564
2011-02-02T16:59:04.117Z	25.86964259	49.60664793	589.5002829
2011-02-02T17:04:05.600Z	25.93030549	49.73425341	589.6755553
2011-02-02T17:08:53.378Z	25.99493976	49.86801392	589.7726605
2011-02-02T17:13:50.211Z	26.04186043	50.00346173	589.7791302
