time	Temperature	Humidity	CO₂
2011-02-04T08:16:28.126Z	21.36569343	20.66001257	451.2297587
2011-02-04T08:21:35.039Z	21.30974148	20.62407122	451.4454947
2011-02-04T08:26:43.526Z	21.263504	20.58639331	451.6013632
2011-02-04T08:31:46.768Z	21.20576801	20.55299263	451.7825836
2011-02-04T08:36:41.997Z	21.14917151	20.51227948	451.9089685
2011-02-04T08:41:40.710Z	21.09135132	20.4744417	452.0470942
2011-02-04T08:46:47.693Z	21.02300731	20.43113266	452.1960486
2011-02-04T08:51:39.911Z	20.968549	20.39167745	452.292994
2011-02-04T08:56:34.791Z	20.90361982	20.35350435	452.4001454
2011-02-04T09:01:23.672Z	20.84589563	20.31021813	452.4728939
2011-02-04T09:06:25.276Z	20.77177	20.26351278	452.5895202
2011-02-04T09:11:13.369Z	20.70851719	20.22135426	452.6284857
2011-02-04T09:16:03.411Z	20.64745414	20.16922042	452.6973154
2011-02-04T09:21:01.567Z	20.57405157	20.12293672	452.7558796
2011-02-04T09:25:53.204Z	20.50147986	20.07543927	452.7847519
2011-02-04T09:30:53.403Z	20.43163019	20.0285753	452.8162555
2011-02-04T09:36:03.881Z	20.35367593	19.97514806	452.835523
2011-02-04T09:40:53.682Z	20.27462372	19.92032316	452.8443394
2011-02-04T09:46:05.787Z	20.19647536	19.8649975	453.8180733
2011-02-04T09:51:14.588Z	20.11501231	19.81319873	455.0274786
2011-02-04T09:56:29.510Z	20.02938889	19.75258005	456.1073031
2011-02-04T10:01:16.057Z	19.95785484	19.69788886	457.1921495
2011-02-04T10:06:04.539Z	19.87785413	19.64403579	458.1781887
2011-02-04T10:10:53.913Z	19.8021196	19.59007879	459.2444595
2011-02-04T10:16:03.804Z	19.70906183	19.5306622	460.3249605
2011-02-04T10:20:48.860Z	19.62830259	19.47752461	461.3324984
2011-02-04T10:25:51.612Z	19.54840871	19.41765181	462.4969414
2011-02-04T10:31:01.671Z	19.45092564	19.35262653	463.5252413
2011-02-04T10:36:05.156Z	19.3631414	19.28723373	464.6522216
2011-02-04T10:40:54.853Z	19.28146426	19.22920193	465.6130244
2011-02-04T10:45:54.460Z	19.19300363	19.17015386	466.7701114
2011-02-04T10:50:50.804Z	19.10455122	19.10226843	467.735268
2011-02-04T10:55:40.056Z	19.014781	19.04535166	468.7432042
2011-02-04T11:00:42.157Z	18.92277043	18.97993245	469.8427743
2011-02-04T11:05:38.606Z	18.83689789	18.91226906	470.836172
2011-02-04T11:10:35.191Z	18.73925395	18.84628484	471.9051778
2011-02-04T11:15:28.852Z	18.6567521	18.78471011	472.9044895
2011-02-04T11:20:16.807Z	18.56434811	18.72046535	473.899884
2011-02-04T11:25:30.686Z	18.46075406	18.65079313	474.9852197
2011-02-04T11:30:25.166Z	18.3750708	18.58851113	476.0346275
2011-02-04T11:35:40.064Z	18.27451381	18.51693206	477.0770233
2011-02-04T11:40:31.995Z	18.18608686	18.44651609	477.969099
2011-02-04T11:45:31.745Z	18.09189927	18.37822972	479.0151615
2011-02-04T11:50:43.781Z	17.98424873	18.31039175	480.03166
2011-02-04T11:55:49.769Z	17.89389537	18.24342692	481.030665
2011-02-04T12:00:42.761Z	17.79976601	18.17595471	481.9851507
2011-02-04T12:05:41.726Z	17.69898439	18.10598456	482.969618
2011-02-04T12:10:30.215Z	17.83992435	18.04070777	483.9101581
2011-02-04T12:15:32.329Z	17.98659991	17.97027225	484.8945668
2011-02-04T12:20:35.075Z	18.13995968	17.89774779	485.7989722
2011-02-04T12:25:30.142Z	18.28962578	17.83300056	486.8132036
2011-02-04T12:30:21.458Z	18.42057838	17.86744251	487.7048753
2011-02-04T12:35:29.915Z	18.57371149	18.03200189	488.5641059
2011-02-04T12:40:15.553Z	18.70936441	18.18581139	489.4485762
2011-02-04T12:45:28.722Z	18.85965423	18.35783731	490.4017985
2011-02-04T12:50:40.656Z	19.01772912	18.53331274	491.2961405
2011-02-04T12:55:36.669Z	19.16600429	18.69170259	492.2122105
2011-02-04T13:00:33.342Z	19.30616786	18.85145716	493.0815095
2011-02-04T13:05:45.969Z	19.45719312	19.02470373	493.9366389
2011-02-04T13:10:42.633Z	19.59276373	19.19382321	494.8109403
2011-02-04T13:15:52.087Z	19.73771279	19.35848798	495.6435928
2011-02-04T13:20:39.267Z	19.86956278	19.50649335	496.4222906
2011-02-04T13:25:33.075Z	20.016931	19.66693049	497.2275154
2011-02-04T13:30:19.007Z	20.14046125	19.82570522	498.0663991
2011-02-04T13:35:24.572Z	20.28418984	19.97742223	498.8482471
2011-02-04T13:40:22.150Z	20.42787864	20.13832566	499.585205
2011-02-04T13:45:35.923Z	20.5709437	20.2959267	500.3743186
2011-02-04T13:50:21.194Z	20.69353816	20.44440696	501.1712564
2011-02-04T13:55:33.411Z	20.8310823	20.61031122	501.9472533
2011-02-04T14:00:46.909Z	20.96659281	20.76866333	502.6420712
2011-02-04T14:05:48.029Z	21.09998012	20.92325907	503.3995842
2011-02-04T14:10:56.741Z	21.23607371	21.07863704	504.0917903
2011-02-04T14:16:01.318Z	21.36354138	21.2237366	504.7961908
2011-02-04T14:20:58.059Z	21.496071	21.3761834	505.5429354
2011-02-04T14:25:43.162Z	21.62196036	21.50625227	506.1549314
2011-02-04T14:30:55.360Z	21.74285565	21.66067501	506.7938613
2011-02-04T14:35:57.056Z	21.8649418	21.81287	507.4968639
2011-02-04T14:40:55.408Z	21.98594888	21.95083862	508.021678
2011-02-04T14:45:49.276Z	22.10709833	22.07978827	508.7076489
2011-02-04T14:50:50.309Z	22.21926183	22.22314848	509.2754748
2011-02-04T14:56:01.394Z	22.33888569	22.35205737	509.8071838
2011-02-04T15:01:00.631Z	22.46259919	22.48308839	510.3787289
2011-02-04T15:05:49.436Z	22.56696759	22.61361887	510.9292896
2011-02-04T15:10:44.379Z	22.68271323	22.73684172	511.4636319
2011-02-04T15:15:44.137Z	22.78947437	22.86910692	512.0182229
2011-02-04T15:20:54.475Z	22.90276181	22.98754629	512.4712766
2011-02-04T15:26:00.078Z	22.99965327	23.12146924	512.9683947
2011-02-04T15:31:14.146Z	23.11948847	23.24894963	513.4737828
2011-02-04T15:36:02.649Z	23.20913888	23.3541702	513.8650767
2011-02-04T15:40:57.109Z	23.30789889	23.45833972	514.3672643
2011-02-04T15:46:10.679Z	23.39993549	23.57800782	514.8195938
2011-02-04T15:50:59.157Z	23.50429325	23.67876557	515.1686781
2011-02-04T15:56:01.874Z	23.59720208	23.7987849	515.567467
2011-02-04T16:00:49.061Z	23.67039205	23.89244599	515.9768445
2011-02-04T16:05:51.780Z	23.77208948	23.99508175	516.2967874
2011-02-04T16:10:46.810Z	23.84775732	24.09755691	516.6575511
2011-02-04T16:15:37.278Z	23.92962286	24.17905248	516.9056261
2011-02-04T16:20:32.812Z	24.00848616	24.27022849	517.2707087
2011-02-04T16:25:22.246Z	24.08794648	24.3631055	517.5126512
2011-02-04T16:30:13.408Z	24.16093625	24.4354523	517.7570005
2011-02-04T16:35:01.362Z	24.23610019	24.51533044	517.9900726
2011-02-04T16:39:59.220Z	24.29943467	24.60815389	518.307977
2011-02-04T16:45:10.812Z	24.36559894	24.67746424	518.5546399
2011-02-04T16:50:06.077Z	24.43400556	24.75740645	518.7041627
2011-02-04T16:54:55.496Z	24.4923089	24.82147568	518.9431239
2011-02-04T16:59:54.102Z	24.55203912	24.88561443	519.0728234
2011-02-04T17:04:52.945Z	24.62122005	24.95707373	519.1665403
2011-02-04T17:09:38.258Z	24.6678303	25.02262169	519.3293475
2011-02-04T17:14:46.226Z	24.71765073	25.07313435	519.4348479
2011-02-04T17:19:37.542Z	24.77532692	25.13737178	519.5334357
2011-02-04T17:24:27.555Z	24.8267746	25.18137747	519.6777359
2011-02-04T17:29:26.139Z	24.86834732	25.23169491	519.777816
2011-02-04T17:34:32.604Z	24.90962894	25.2768194	519.7764244
2011-02-04T17:39:45.284Z	24.94580265	25.3188696	519.816948
2011-02-04T17:44:48.466Z	24.9802777	25.35988777	519.8600904
2011-02-04T17:49:57.692Z	25.02794807	25.38413733	521.0178529
2011-02-04T17:54:45.235Z	25.05728359	25.42163829	522.7342096
2011-02-04T17:59:31.847Z	25.0826661	25.45178255	524.5535415
2011-02-04T18:04:31.131Z	25.10592569	25.47624146	526.3258696
2011-02-04T18:09:22.541Z	25.12407138	25.49751277	528.16615
2011-02-04T18:14:24.777Z	25.14079647	25.51398212	529.979588
2011-02-04T18:19:22.822Z	25.15809398	25.51885859	531.9172631
2011-02-04T18:24:10.094Z	25.17020598	25.533776	533.605413
2011-02-04T18:29:19.311Z	25.19229583	25.54273242	535.4177406
2011-02-04T18:34:17.767Z	25.19500754	25.55364416	537.1609827
2011-02-04T18:39:11.293Z	25.20652048	25.5997008	539.0367741
2011-02-04T18:44:14.354Z	25.19712227	25.71766148	540.7117757
2011-02-04T18:49:16.209Z	25.26159317	25.83759802	542.5262549
2011-02-04T18:54:01.697Z	25.36619733	25.95265144	544.1048289
2011-02-04T18:58:55.707Z	25.47588034	26.07456667	545.7438528
2011-02-04T19:04:09.239Z	25.58247786	26.1966405	547.4409671
2011-02-04T19:09:11.812Z	25.69028259	26.32483467	549.1517636
2011-02-04T19:14:10.651Z	25.79929792	26.42989832	550.6797363
2011-02-04T19:19:09.493Z	25.90131657	26.54487424	552.2169106
2011-02-04T19:24:11.555Z	26.00106829	26.66614521	553.7761306
2011-02-04T19:29:06.537Z	26.10124493	26.78187338	555.214494
2011-02-04T19:34:03.145Z	26.19976509	26.88649972	556.5892602
2011-02-04T19:38:58.850Z	26.30013043	26.99484554	557.9972803
2011-02-04T19:44:08.429Z	26.40610741	27.10775262	559.3627267
2011-02-04T19:49:15.663Z	26.49486515	27.21229801	560.671007
2011-02-04T19:54:15.049Z	26.58491875	27.31881289	561.9934641
2011-02-04T19:59:10.321Z	26.6702195	27.41781549	563.213951
2011-02-04T20:04:14.015Z	26.75996261	27.51342453	564.3305114
2011-02-04T20:09:18.467Z	26.84338932	27.6067386	565.5703554
2011-02-04T20:14:22.036Z	26.92342151	27.70616034	566.5440895
2011-02-04T20:19:21.009Z	26.99743889	27.78470039	567.7415318
2011-02-04T20:24:22.834Z	27.07475546	27.87957819	568.6581034
2011-02-04T20:29:08.414Z	27.14122085	27.95010299	569.5594513
2011-02-04T20:34:00.147Z	27.20806048	28.0342231	570.3564206
2011-02-04T20:39:12.260Z	27.27176168	28.10676055	571.1129458
2011-02-04T20:44:09.950Z	27.32709141	28.18149042	571.9108562
2011-02-04T20:49:01.804Z	27.37247489	28.25264925	572.6724503
2011-02-04T20:53:48.194Z	27.42684869	28.31146254	573.1639103
2011-02-04T20:58:53.139Z	27.47077965	28.37070214	573.7547829
2011-02-04T21:04:06.388Z	27.51690542	28.42939107	574.3327537
2011-02-04T21:09:11.407Z	27.55253927	28.47782425	574.9134776
2011-02-04T21:14:11.793Z	27.58127602	28.53324175	575.3040434
2011-02-04T21:19:00.139Z	27.61082044	28.57998208	575.5600267
2011-02-04T21:24:07.197Z	27.63200213	28.6170257	575.9101684
2011-02-04T21:29:18.036Z	27.65313259	28.64635375	576.1588829
2011-02-04T21:34:12.841Z	27.66330487	28.6875357	576.1821064
2011-02-04T21:39:16.462Z	27.66490151	28.71057126	576.3167694
2011-02-04T21:44:23.613Z	27.67229134	28.73105103	576.4147247
2011-02-04T21:49:28.107Z	27.67130408	28.75623358	576.2615645
2011-02-04T21:54:37.868Z	27.66600259	28.76994278	576.2622669
2011-02-04T21:59:28.023Z	27.66187835	28.77628556	576.0616386
2011-02-04T22:04:38.641Z	27.65038168	28.77195113	575.5533813
2011-02-04T22:09:39.766Z	27.63324075	28.7777137	575.114605
2011-02-04T22:14:30.362Z	27.62138148	28.77530805	574.4500369
2011-02-04T22:19:21.284Z	27.59554713	28.77195973	573.814141
2011-02-04T22:24:08.026Z	27.57411232	28.76883694	573.0739155
2011-02-04T22:29:06.727Z	27.55007301	28.76019332	572.400457
2011-02-04T22:34:18.163Z	27.52242103	28.75309366	571.2978459
2011-02-04T22:39:18.064Z	27.49292254	28.74430634	570.2294985
2011-02-04T22:44:26.287Z	27.45318899	28.73220633	569.0752634
2011-02-04T22:49:19.036Z	27.41661889	28.72099707	567.8806969
2011-02-04T22:54:20.400Z	27.37857514	28.70714817	566.5982439
2011-02-04T22:59:05.579Z	27.33808875	28.69264583	565.3013243
2011-02-04T23:04:02.329Z	27.29069138	28.67766874	563.823699
2011-02-04T23:09:09.389Z	27.24185657	28.65923782	562.2539302
2011-02-04T23:14:11.296Z	27.18856811	28.64235186	560.4015872
2011-02-04T23:19:05.509Z	27.13593868	28.62210239	558.830507
2011-02-04T23:23:59.507Z	27.07656921	28.60051151	557.1309321
2011-02-04T23:29:13.466Z	27.01824321	28.57921626	555.2506825
2011-02-04T23:34:13.118Z	26.96123689	28.55368327	553.367768
2011-02-04T23:39:05.497Z	26.89302768	28.5313903	551.3376142
2011-02-04T23:44:10.727Z	26.83469777	28.50189325	549.401873
2011-02-04T23:49:16.967Z	26.76481315	28.47553388	547.1493412
2011-02-04T23:54:28.940Z	26.6931916	28.44690514	545.1957006
2011-02-04T23:59:27.705Z	26.62573211	28.41696295	542.9253554
2011-02-05T00:04:40.256Z	26.5438665	28.38734571	540.5828701
2011-02-05T00:09:35.988Z	26.47244507	28.35887858	538.4775389
2011-02-05T00:14:36.216Z	26.40129276	28.32500504	536.3456013
2011-02-05T00:19:45.069Z	26.31828307	28.29270632	534.0977703
2011-02-05T00:24:43.905Z	26.24013644	28.26063536	531.780927
2011-02-05T00:29:40.594Z	26.16868898	28.22750115	529.5624744
2011-02-05T00:34:33.692Z	26.08781138	28.19624039	527.686301
2011-02-05T00:39:25.549Z	26.00871834	28.16150964	527.5367697
2011-02-05T00:44:14.037Z	25.93078482	28.12780894	527.6175594
2011-02-05T00:49:25.572Z	25.8430533	28.09219405	527.313077
2011-02-05T00:54:17.179Z	25.76876884	28.05961521	527.177979
2011-02-05T00:59:07.879Z	25.6868328	28.02305508	526.8717363
2011-02-05T01:04:22.064Z	25.60216486	27.986672	526.623794
2011-02-05T01:09:33.784Z	25.52354193	27.9481749	526.0171248
2011-02-05T01:14:34.269Z	25.52100091	27.92895341	525.7062857
2011-02-05T01:19:45.386Z	25.52324279	27.92489142	525.1391846
2011-02-05T01:24:34.434Z	25.51501814	27.91661312	524.4933319
2011-02-05T01:29:28.473Z	25.50402965	27.91298853	524.0463514
2011-02-05T01:34:22.590Z	25.49653675	27.8900724	523.3875829
2011-02-05T01:39:29.811Z	25.48286553	27.86425351	522.5269726
2011-02-05T01:44:25.414Z	25.46303663	27.84461065	521.7422404
2011-02-05T01:49:38.452Z	25.44101493	27.80108993	520.8897175
2011-02-05T01:54:31.474Z	25.42699187	27.77482462	519.8422328
2011-02-05T01:59:30.821Z	25.40313449	27.72810511	518.9680556
2011-02-05T02:04:26.889Z	25.37824543	27.6831371	517.8891047
2011-02-05T02:09:35.395Z	25.35379944	27.62334248	516.7816439
2011-02-05T02:14:36.182Z	25.31807692	27.58186356	515.5994301
2011-02-05T02:19:47.695Z	25.28572604	27.51254702	514.5900694
2011-02-05T02:24:35.242Z	25.25441721	27.45954637	513.1916113
2011-02-05T02:29:42.871Z	25.21280152	27.392026	511.9188156
2011-02-05T02:34:41.850Z	25.17382141	27.30870091	510.732384
2011-02-05T02:39:44.372Z	25.13310987	27.24557632	509.345891
2011-02-05T02:44:41.100Z	25.09426767	27.16691307	507.9328063
2011-02-05T02:49:44.662Z	25.04539099	27.08110058	506.4482455
2011-02-05T02:54:57.407Z	24.99827012	26.98752998	504.7770682
2011-02-05T02:59:57.074Z	24.94793209	26.89228631	503.1584544
2011-02-05T03:04:47.433Z	24.90012664	26.80280294	501.5701346
2011-02-05T03:09:50.350Z	24.84803846	26.69720305	500.0050826
2011-02-05T03:14:35.620Z	24.79611298	26.60818231	498.3209917
2011-02-05T03:19:48.219Z	24.72975186	26.49177671	496.6078642
2011-02-05T03:24:57.834Z	24.67254224	26.37527677	494.7045984
2011-02-05T03:30:10.521Z	24.60826159	26.26831139	492.9269746
2011-02-05T03:35:02.506Z	24.54351408	26.15436524	491.1522963
2011-02-05T03:39:48.744Z	24.48386609	26.03245402	489.2477628
2011-02-05T03:44:45.525Z	24.42099719	25.91300663	487.2844905
2011-02-05T03:49:36.289Z	24.35454194	25.79666698	485.4879639
2011-02-05T03:54:46.197Z	24.27994884	25.65698356	483.4922888
2011-02-05T03:59:42.783Z	24.21132647	25.52628701	481.4187098
2011-02-05T04:04:43.405Z	24.14260901	25.38491189	479.3899073
2011-02-05T04:09:49.867Z	24.07082514	25.25141128	477.2262334
2011-02-05T04:14:37.370Z	23.99684879	25.11713434	475.2825401
2011-02-05T04:19:31.321Z	23.92167598	24.96692315	473.3532698
2011-02-05T04:24:23.057Z	23.84731781	24.81866487	471.2083021
2011-02-05T04:29:08.271Z	23.77057595	24.68426962	469.2307829
2011-02-05T04:33:53.931Z	23.68959125	24.54528857	467.1069563
2011-02-05T04:39:01.023Z	23.61157571	24.39200008	464.9095807
2011-02-05T04:44:10.402Z	23.52286871	24.23291279	462.6595247
2011-02-05T04:49:02.053Z	23.44785307	24.07687161	460.5065387
2011-02-05T04:53:57.748Z	23.35723471	23.91612834	458.2488382
2011-02-05T04:59:12.194Z	23.27368497	23.74231777	455.9110511
2011-02-05T05:04:16.203Z	23.18603834	23.58172303	453.6586465
2011-02-05T05:09:16.770Z	23.1010143	23.40809573	451.3523336
2011-02-05T05:14:13.658Z	23.01448429	23.25780792	449.1376698
2011-02-05T05:19:04.706Z	22.9263329	23.08442158	446.9101174
2011-02-05T05:23:51.093Z	22.84012886	22.91785242	444.7637042
2011-02-05T05:28:46.544Z	22.74982685	22.75580822	442.4130707
2011-02-05T05:33:44.297Z	22.66386339	22.58196289	441.478956
2011-02-05T05:38:32.923Z	22.57526788	22.42875352	441.8168326
2011-02-05T05:43:42.456Z	22.48165083	22.24369085	442.1819358
2011-02-05T05:48:53.773Z	22.38898915	22.07141555	442.5790052
2011-02-05T05:53:59.907Z	22.29618656	21.89067768	442.9328985
2011-02-05T05:58:58.564Z	22.20621102	21.70179117	443.2807686
2011-02-05T06:03:57.771Z	22.1136267	21.52657151	443.6652871
2011-02-05T06:09:07.573Z	22.034023	21.35279256	444.0143879
2011-02-05T06:13:54.410Z	22.03637936	21.1819829	444.3466342
2011-02-05T06:18:49.233Z	22.03315294	21.07004709	444.6974746
2011-02-05T06:23:48.483Z	22.02478114	21.06709556	445.0379836
2011-02-05T06:29:03.301Z	22.01743444	21.06415424	445.3839993
2011-02-05T06:33:50.156Z	22.01294145	21.06067602	445.7371806
2011-02-05T06:38:36.254Z	21.99876156	21.05620504	446.0541049
2011-02-05T06:43:49.246Z	21.9819049	21.04920451	446.3922489
2011-02-05T06:48:59.581Z	21.97172815	21.03540229	446.7058677
2011-02-05T06:54:05.010Z	21.9475131	21.02697392	447.0460965
2011-02-05T06:59:14.009Z	21.9329668	21.01826656	447.3760796
2011-02-05T07:04:21.592Z	21.90370596	21.0033187	447.6867533
2011-02-05T07:09:15.932Z	21.88174923	20.98515511	447.984342
2011-02-05T07:14:07.767Z	21.85508324	20.97641691	448.2651558
2011-02-05T07:19:19.369Z	21.82543455	20.95868423	448.5633236
2011-02-05T07:24:17.133Z	21.79599634	20.93792362	448.8193299
2011-02-05T07:29:26.587Z	21.76721689	20.91600476	449.1185089
2011-02-05T07:34:27.396Z	21.72797637	20.8957748	449.3658273
2011-02-05T07:39:29.855Z	21.68950653	20.87276931	449.6289523
2011-02-05T07:44:36.227Z	21.65582958	20.8476397	449.8700808
2011-02-05T07:49:41.326Z	21.61363488	20.81704325	450.1081705
2011-02-05T07:54:50.633Z	21.57186151	20.78952858	450.3471837
2011-02-05T08:00:05.547Z	19.30681056	20.98121561	446.321417
2011-02-05T08:05:16.839Z	19.28186042	20.96415085	446.2672818
2011-02-05T08:10:14.972Z	19.25351233	20.94238566	446.2086533
2011-02-05T08:15:14.096Z	19.22828345	20.92167522	446.1512058
2011-02-05T08:20:20.896Z	19.20423998	20.90260516	446.0923803
2011-02-05T08:25:32.523Z	19.1754706	20.87936079	446.0299198
2011-02-05T08:30:28.988Z	19.14697249	20.85753456	445.9684607
2011-02-05T08:35:31.777Z	19.11747521	20.83084146	445.906383
2011-02-05T08:40:27.014Z	19.08848198	20.80860924	445.8409803
2011-02-05T08:45:15.206Z	19.06120123	20.783421	445.7771159
2011-02-05T08:50:06.698Z	19.03269116	20.76021537	445.7132182
2011-02-05T08:54:54.772Z	19.00366681	20.73546254	445.6538212
2011-02-05T08:59:45.130Z	18.97213091	20.70682877	445.5874184
2011-02-05T09:04:58.883Z	18.94036541	20.68045203	445.5159598
2011-02-05T09:09:54.459Z	18.90473562	20.65034901	445.447651
2011-02-05T09:14:57.198Z	18.87280697	20.62272614	445.3732513
2011-02-05T09:19:58.614Z	18.83906534	20.59037751	445.3028049
2011-02-05T09:25:04.326Z	18.80250101	20.56211592	445.229004
2011-02-05T09:29:57.381Z	18.76991689	20.53128443	445.1618418
2011-02-05T09:34:43.314Z	18.73156176	20.50291432	445.0875553
2011-02-05T09:39:54.967Z	18.69644974	20.46614423	445.0138105
2011-02-05T09:44:47.391Z	18.65812503	20.43560196	444.9464912
2011-02-05T09:49:42.534Z	18.62145759	20.40322046	444.8707246
2011-02-05T09:54:49.245Z	18.58660202	20.36922721	444.8763881
2011-02-05T09:59:35.992Z	18.54591396	20.33578295	445.2216941
2011-02-05T10:04:26.121Z	18.51193434	20.30591566	445.5902631
2011-02-05T10:09:31.320Z	18.46839715	20.27061577	445.9646773
2011-02-05T10:14:21.085Z	18.43434142	20.23527892	446.3233424
2011-02-05T10:19:24.412Z	18.39384958	20.19733619	446.7163764
2011-02-05T10:24:15.641Z	18.35360973	20.16234556	447.0721909
2011-02-05T10:29:09.449Z	18.31054214	20.13012946	447.4197151
2011-02-05T10:34:04.826Z	18.27229924	20.09176465	447.8146274
2011-02-05T10:38:55.930Z	18.23013307	20.05754389	448.1418522
2011-02-05T10:44:09.632Z	18.1871146	20.0196878	448.5300019
2011-02-05T10:49:09.194Z	18.14459648	19.98004541	448.908869
2011-02-05T10:53:56.276Z	18.10561856	19.94618099	449.2427024
2011-02-05T10:58:57.246Z	18.06457031	19.90509229	449.6266643
2011-02-05T11:03:55.073Z	18.01926775	19.87094579	449.9931562
2011-02-05T11:08:47.956Z	17.97772511	19.83097593	450.3435767
2011-02-05T11:13:42.022Z	17.93716143	19.79382509	450.6863531
2011-02-05T11:18:37.590Z	17.89468885	19.75811636	451.0346709
2011-02-05T11:23:34.924Z	17.85146416	19.71771157	451.4176937
2011-02-05T11:28:43.311Z	17.80722313	19.67870273	451.7700322
2011-02-05T11:33:42.124Z	17.76417626	19.64048071	452.1329132
2011-02-05T11:38:28.534Z	17.71963137	19.6066762	452.4459993
2011-02-05T11:43:35.331Z	17.67703982	19.62584463	452.7995435
2011-02-05T11:48:26.979Z	17.63415289	19.64704764	453.1497645
2011-02-05T11:53:36.892Z	17.58553393	19.66621146	453.4892
2011-02-05T11:58:34.425Z	17.54315628	19.68754503	453.8490983
2011-02-05T12:03:22.740Z	17.57028602	19.70694444	454.1736494
2011-02-05T12:08:26.185Z	17.63493233	19.72663227	454.521464
2011-02-05T12:13:30.928Z	17.6999729	19.74758035	454.8310198
2011-02-05T12:18:42.499Z	17.76206762	19.7686377	455.1831424
2011-02-05T12:23:35.031Z	17.82813058	19.78623867	455.5034586
2011-02-05T12:28:34.644Z	17.8900346	19.80696818	455.8533801
2011-02-05T12:33:41.350Z	17.95421364	19.8279646	456.1714324
2011-02-05T12:38:36.023Z	18.01733946	19.8475062	456.4785714
2011-02-05T12:43:29.814Z	18.08431059	19.86617971	456.7759314
2011-02-05T12:48:16.160Z	18.14241552	19.88604859	457.0655521
2011-02-05T12:53:03.669Z	18.19980854	19.90394227	457.3746176
2011-02-05T12:58:05.129Z	18.26782939	19.92304761	457.6812242
2011-02-05T13:03:00.525Z	18.32663045	19.94267804	457.9836389
2011-02-05T13:07:57.070Z	18.38523289	19.96211422	458.2876587
2011-02-05T13:12:51.942Z	18.45069841	19.98155183	458.5491353
2011-02-05T13:17:56.480Z	18.51087272	20.0020022	458.8696435
2011-02-05T13:22:43.124Z	18.57029068	20.01979646	459.1252882
2011-02-05T13:27:42.493Z	18.62896979	20.03904719	459.3951323
2011-02-05T13:32:36.090Z	18.69076043	20.05795376	459.6958265
2011-02-05T13:37:36.956Z	18.74926883	20.07673206	459.95265
2011-02-05T13:42:23.768Z	18.81017904	20.09616599	460.2010099
2011-02-05T13:47:22.467Z	18.86466211	20.11440766	460.4748263
2011-02-05T13:52:15.933Z	18.92448957	20.13240361	460.7432191
2011-02-05T13:57:01.322Z	18.97694765	20.15074451	460.9714178
2011-02-05T14:02:01.875Z	19.03676603	20.17041416	461.2399867
2011-02-05T14:06:51.804Z	19.09235156	20.18746305	461.4540154
2011-02-05T14:11:50.999Z	19.15144899	20.20721272	461.6932689
2011-02-05T14:16:55.159Z	19.2027444	20.22441139	461.9441261
2011-02-05T14:21:50.428Z	19.26100417	20.2426921	462.17466
2011-02-05T14:26:45.634Z	19.31597385	20.26126275	462.4176473
2011-02-05T14:31:50.320Z	19.3685124	20.27881468	462.6217369
2011-02-05T14:36:58.749Z	19.42177922	20.29763446	462.8565548
2011-02-05T14:41:47.644Z	19.47227135	20.31634482	463.053895
2011-02-05T14:46:45.115Z	19.52723254	20.33245542	463.2447448
2011-02-05T14:51:58.896Z	19.57807268	20.35163055	463.47898
2011-02-05T14:57:11.051Z	19.63006543	20.3689601	463.6701078
2011-02-05T15:02:24.164Z	19.68742156	20.38906232	463.8762587
2011-02-05T15:07:30.271Z	19.7311805	20.40525258	464.0689372
2011-02-05T15:12:32.093Z	19.78485636	20.42345429	464.2487883
2011-02-05T15:17:33.167Z	19.83136542	20.44012641	464.4150945
2011-02-05T15:22:46.248Z	19.87927494	20.45660242	464.5928447
2011-02-05T15:27:43.648Z	19.92017005	20.47315761	464.7427176
2011-02-05T15:32:34.611Z	19.96500326	20.49073922	464.9143341
2011-02-05T15:37:35.211Z	20.0082453	20.50623485	465.0766028
2011-02-05T15:42:36.041Z	20.05146136	20.52203059	465.1950968
2011-02-05T15:47:39.370Z	20.09817454	20.53933198	465.3428767
2011-02-05T15:52:40.423Z	20.1333506	20.55572867	465.4703081
2011-02-05T15:57:47.952Z	20.176094	20.57213117	465.5918694
2011-02-05T16:02:48.678Z	20.2186172	20.58677063	465.7348426
2011-02-05T16:08:01.445Z	20.25714275	20.60222773	465.839758
2011-02-05T16:13:04.092Z	20.2931496	20.61782274	465.9488873
2011-02-05T16:18:12.592Z	20.32835595	20.6340472	466.0835417
2011-02-05T16:23:08.696Z	20.3662395	20.64868661	466.146246
2011-02-05T16:28:02.536Z	20.39940945	20.66415971	466.2632832
2011-02-05T16:33:08.146Z	20.43004192	20.67750062	466.3443709
2011-02-05T16:38:04.020Z	20.46305694	20.6922058	466.4235336
2011-02-05T16:43:02.025Z	20.49352623	20.70616457	466.4910909
2011-02-05T16:48:11.677Z	20.52154446	20.72014317	466.5455653
2011-02-05T16:53:26.351Z	20.55325995	20.7353441	466.6203386
2011-02-05T16:58:35.424Z	20.57915051	20.74934573	466.6862395
2011-02-05T17:03:35.062Z	20.60902977	20.76265776	466.7072625
2011-02-05T17:08:22.833Z	20.62904632	20.77561006	466.746983
2011-02-05T17:13:25.779Z	20.65705369	20.78804089	466.7841347
2011-02-05T17:18:17.093Z	20.67586719	20.80089623	466.8392665
2011-02-05T17:23:28.931Z	20.69933283	20.81478036	466.861001
2011-02-05T17:28:36.398Z	20.72060709	20.82792717	466.8721538
2011-02-05T17:33:47.122Z	20.74086467	20.8408129	466.8755144
