time	Temperature	Humidity	CO₂
2011-02-04T12:15:32.329Z	18.33944231	24.48878202	510.9684195
2011-02-04T12:20:35.075Z	18.49581053	24.38995015	511.9214568
2011-02-04T12:25:30.142Z	18.64841262	24.3017166	512.9902257
2011-02-04T12:30:21.458Z	18.78193412	24.34865198	513.9298445
2011-02-04T12:35:29.915Z	18.93807123	24.57290338	514.8352778
2011-02-04T12:40:15.553Z	19.07638525	24.78250551	515.767308
2011-02-04T12:45:28.722Z	19.2296233	25.01693185	516.7717872
2011-02-04T12:50:40.656Z	19.39079914	25.25605898	517.7142199
2011-02-04T12:55:36.669Z	19.54198301	25.47190293	518.6795491
2011-02-04T13:00:33.342Z	19.68489616	25.68960663	519.5955922
2011-02-04T13:05:45.969Z	19.83888408	25.9256964	520.4967037
2011-02-04T13:10:42.633Z	19.97711418	26.15616203	521.4180183
2011-02-04T13:15:52.087Z	20.12490669	26.38055705	522.2954444
2011-02-04T13:20:39.267Z	20.25934318	26.58224967	523.1160144
2011-02-04T13:25:33.075Z	20.40960232	26.80088354	523.9645379
2011-02-04T13:30:19.007Z	20.53555586	27.01725197	524.8485303
2011-02-04T13:35:24.572Z	20.68210396	27.22400259	525.67242
2011-02-04T13:40:22.150Z	20.8286115	27.44327189	526.4490058
2011-02-04T13:45:35.923Z	20.97448306	27.6580409	527.2805517
2011-02-04T13:50:21.194Z	21.09948245	27.86038066	528.1203427
2011-02-04T13:55:33.411Z	21.2397248	28.08646479	528.9380666
2011-02-04T14:00:46.909Z	21.37789361	28.3022573	529.6702465
2011-02-04T14:05:48.029Z	21.51389757	28.51293087	530.4684925
2011-02-04T14:10:56.741Z	21.6526609	28.72467042	531.1979201
2011-02-04T14:16:01.318Z	21.7826291	28.92240318	531.9401978
2011-02-04T14:20:58.059Z	21.91775854	29.1301483	532.7270965
2011-02-04T14:25:43.162Z	22.04611747	29.30739816	533.3720009
2011-02-04T14:30:55.360Z	22.16938437	29.51783597	534.0452875
2011-02-04T14:35:57.056Z	22.29386547	29.72523794	534.7860921
2011-02-04T14:40:55.408Z	22.41724635	29.91325311	535.3391265
2011-02-04T14:45:49.276Z	22.54077238	30.08897775	536.0619837
2011-02-04T14:50:50.309Z	22.65513618	30.28434023	536.6603428
2011-02-04T14:56:01.394Z	22.7771067	30.46000934	537.220643
2011-02-04T15:01:00.631Z	22.90324708	30.63857036	537.8229213
2011-02-04T15:05:49.436Z	23.00966287	30.81644927	538.4030869
2011-02-04T15:10:44.379Z	23.12767909	30.98436979	538.9661619
2011-02-04T15:15:44.137Z	23.23653456	31.16461267	539.5505746
2011-02-04T15:20:54.475Z	23.35204436	31.32601456	540.02799
2011-02-04T15:26:00.078Z	23.45083653	31.50851653	540.5518392
2011-02-04T15:31:14.146Z	23.57302253	31.68223896	541.0844031
2011-02-04T15:36:02.649Z	23.66443161	31.82562709	541.4967377
2011-02-04T15:40:57.109Z	23.76512899	31.9675829	542.025929
2011-02-04T15:46:10.679Z	23.85897107	32.13065923	542.5025813
2011-02-04T15:50:59.157Z	23.96537601	32.26796569	542.8704367
2011-02-04T15:56:01.874Z	24.06010743	32.43152066	543.2906693
2011-02-04T16:00:49.061Z	24.13473316	32.55915623	543.72206
2011-02-04T16:05:51.780Z	24.23842559	32.69902193	544.0592069
2011-02-04T16:10:46.810Z	24.3155778	32.83866878	544.4393696
2011-02-04T16:15:37.278Z	24.39904929	32.94972594	544.7007842
2011-02-04T16:20:32.812Z	24.47945966	33.07397499	545.0854981
2011-02-04T16:25:22.246Z	24.56047874	33.20054207	545.3404504
2011-02-04T16:30:13.408Z	24.63490035	33.29913184	545.5979389
2011-02-04T16:35:01.362Z	24.71153878	33.40798486	545.8435438
2011-02-04T16:39:59.220Z	24.77611569	33.53447895	546.1785426
2011-02-04T16:45:10.812Z	24.8435779	33.62893084	546.4384691
2011-02-04T16:50:06.077Z	24.91332645	33.73787116	546.596032
2011-02-04T16:54:55.496Z	24.97277352	33.82518076	546.8478428
2011-02-04T16:59:54.102Z	25.03367547	33.91258511	546.9845165
2011-02-04T17:04:52.945Z	25.10421352	34.00996545	547.0832728
2011-02-04T17:09:38.258Z	25.15173813	34.09929018	547.2548345
2011-02-04T17:14:46.226Z	25.20253588	34.16812573	547.3660079
2011-02-04T17:19:37.542Z	25.2613435	34.25566455	547.4698969
2011-02-04T17:24:27.555Z	25.31380042	34.3156328	547.6219565
2011-02-04T17:29:26.139Z	25.35618867	34.38420231	547.7274181
2011-02-04T17:34:32.604Z	25.39828011	34.44569519	547.7259517
2011-02-04T17:39:45.284Z	25.43516345	34.50299862	547.7686543
2011-02-04T17:44:48.466Z	25.47031479	34.55889565	547.8141166
2011-02-04T17:49:57.692Z	25.5189203	34.59194146	549.0341345
2011-02-04T17:54:45.235Z	25.5488313	34.64304547	550.8427835
2011-02-04T17:59:31.847Z	25.57471174	34.68412421	552.759945
2011-02-04T18:04:31.131Z	25.59842761	34.71745531	554.627575
2011-02-04T18:09:22.541Z	25.61692926	34.74644255	556.5668113
2011-02-04T18:14:24.777Z	25.63398245	34.76888596	558.477762
2011-02-04T18:19:22.822Z	25.65161928	34.77553131	560.5196301
2011-02-04T18:24:10.094Z	25.66396889	34.79585984	562.2985555
2011-02-04T18:29:19.311Z	25.68649207	34.8080651	564.208336
2011-02-04T18:34:17.767Z	25.68925698	34.82293494	566.0453161
2011-02-04T18:39:11.293Z	25.70099576	34.8856981	568.0219729
2011-02-04T18:44:14.354Z	25.69141319	35.04644766	569.7870431
2011-02-04T18:49:16.209Z	25.75714881	35.20988981	571.6990908
2011-02-04T18:54:01.697Z	25.86380499	35.36667753	573.3625482
2011-02-04T18:58:55.707Z	25.97563965	35.53281612	575.0897061
2011-02-04T19:04:09.239Z	26.08432828	35.69917083	576.878078
2011-02-04T19:09:11.812Z	26.19424782	35.87386596	578.6808678
2011-02-04T19:14:10.651Z	26.3054017	36.01704024	580.2910029
2011-02-04T19:19:09.493Z	26.40942164	36.17372235	581.9108345
2011-02-04T19:24:11.555Z	26.51113019	36.33898297	583.5538972
2011-02-04T19:29:06.537Z	26.61327199	36.4966902	585.0696046
2011-02-04T19:34:03.145Z	26.71372481	36.63926854	586.518295
2011-02-04T19:38:58.850Z	26.81605902	36.78691557	588.0020275
2011-02-04T19:44:08.429Z	26.92411494	36.9407784	589.440897
2011-02-04T19:49:15.663Z	27.01461384	37.08324642	590.8195264
2011-02-04T19:54:15.049Z	27.10643402	37.22839835	592.2130949
2011-02-04T19:59:10.321Z	27.19340811	37.36331301	593.4992101
2011-02-04T20:04:14.015Z	27.28491171	37.49360312	594.6758104
2011-02-04T20:09:18.467Z	27.369975	37.62076581	595.9823236
2011-02-04T20:14:22.036Z	27.45157717	37.75625163	597.0084175
2011-02-04T20:19:21.009Z	27.52704655	37.86328119	598.270249
2011-02-04T20:24:22.834Z	27.60587983	37.99257483	599.2361066
2011-02-04T20:29:08.414Z	27.67364908	38.08868168	600.185922
2011-02-04T20:34:00.147Z	27.74179989	38.2033154	601.0257461
2011-02-04T20:39:12.260Z	27.80675072	38.30216497	601.8229513
2011-02-04T20:44:09.950Z	27.86316585	38.40400224	602.6637671
2011-02-04T20:49:01.804Z	27.90943962	38.50097313	603.4663138
2011-02-04T20:53:48.194Z	27.96488006	38.58112026	603.9842007
2011-02-04T20:58:53.139Z	28.00967281	38.66184834	604.6068459
2011-02-04T21:04:06.388Z	28.05670344	38.741826	605.2158954
2011-02-04T21:09:11.407Z	28.09303631	38.80782777	605.8278461
2011-02-04T21:14:11.793Z	28.12233678	38.88334733	606.2394135
2011-02-04T21:19:00.139Z	28.15246078	38.94704218	606.5091616
2011-02-04T21:24:07.197Z	28.17405799	38.99752295	606.8781311
2011-02-04T21:29:18.036Z	28.19560297	39.0374894	607.1402196
2011-02-04T21:34:12.841Z	28.20597479	39.09360963	607.1646919
2011-02-04T21:39:16.462Z	28.20760276	39.12500108	607.306596
2011-02-04T21:44:23.613Z	28.21513755	39.15290965	607.4098186
2011-02-04T21:49:28.107Z	28.21413093	39.18722689	607.2484227
2011-02-04T21:54:37.868Z	28.20872544	39.20590893	607.2491628
2011-02-04T21:59:28.023Z	28.20452029	39.21455248	607.0377462
2011-02-04T22:04:38.641Z	28.19279809	39.20864579	606.5021588
2011-02-04T22:09:39.766Z	28.17532091	39.21649867	606.0397886
2011-02-04T22:14:30.362Z	28.16322899	39.2132204	605.3394852
2011-02-04T22:19:21.284Z	28.13688785	39.20865751	604.6693957
2011-02-04T22:24:08.026Z	28.11503255	39.20440196	603.8893666
2011-02-04T22:29:06.727Z	28.09052167	39.19262297	603.1796948
2011-02-04T22:34:18.163Z	28.06232724	39.18294799	602.0177939
2011-02-04T22:39:18.064Z	28.03225009	39.17097317	600.8919991
2011-02-04T22:44:26.287Z	27.99173708	39.15448402	599.6756982
2011-02-04T22:49:19.036Z	27.95444959	39.13920873	598.4168972
2011-02-04T22:54:20.400Z	27.91565953	39.12033631	597.0654839
2011-02-04T22:59:05.579Z	27.87437893	39.10057341	595.6988261
2011-02-04T23:04:02.329Z	27.82605176	39.08016355	594.1417455
2011-02-04T23:09:09.389Z	27.77625896	39.05504702	592.4875668
2011-02-04T23:14:11.296Z	27.72192514	39.03203588	590.5356192
2011-02-04T23:19:05.509Z	27.66826328	39.00444114	588.8800586
2011-02-04T23:23:59.507Z	27.60772917	38.97501842	587.0890938
2011-02-04T23:29:13.466Z	27.54825898	38.94599856	585.107739
2011-02-04T23:34:13.118Z	27.49013438	38.91120378	583.1235761
2011-02-04T23:39:05.497Z	27.42058711	38.88082429	580.9842564
2011-02-04T23:44:10.727Z	27.36111294	38.84062752	578.9444261
2011-02-04T23:49:16.967Z	27.2898574	38.8047066	576.5707707
2011-02-04T23:54:28.940Z	27.21683085	38.76569311	574.5120785
2011-02-04T23:59:27.705Z	27.14804802	38.72488973	572.1196518
2011-02-05T00:04:40.256Z	27.06457644	38.68452918	569.6512059
2011-02-05T00:09:35.988Z	26.99175394	38.64573592	567.4326664
2011-02-05T00:14:36.216Z	26.91920584	38.59957515	565.1860898
2011-02-05T00:19:45.069Z	26.83456776	38.55556044	562.817388
2011-02-05T00:24:43.905Z	26.75488813	38.51185611	560.3759629
2011-02-05T00:29:40.594Z	26.68203909	38.46670285	558.0382192
2011-02-05T00:34:33.692Z	26.59957491	38.42410259	556.0611598
2011-02-05T00:39:25.549Z	26.51893031	38.37677366	555.9035879
2011-02-05T00:44:14.037Z	26.43946797	38.33084842	555.9887218
2011-02-05T00:49:25.572Z	26.35001542	38.28231464	555.6678667
2011-02-05T00:54:17.179Z	26.27427373	38.23791821	555.5255042
2011-02-05T00:59:07.879Z	26.19073035	38.18809631	555.2027941
2011-02-05T01:04:22.064Z	26.10440148	38.13851568	554.9415195
2011-02-05T01:09:33.784Z	26.02423621	38.0860542	554.3022283
2011-02-05T01:14:34.269Z	26.02164534	38.05986033	553.9746747
2011-02-05T01:19:45.386Z	26.02393121	38.05432491	553.3770793
2011-02-05T01:24:34.434Z	26.01554521	38.04304375	552.6964977
2011-02-05T01:29:28.473Z	26.00434116	38.03810438	552.2254821
2011-02-05T01:34:22.590Z	25.99670127	38.00687568	551.5312901
2011-02-05T01:39:29.811Z	25.98276187	37.9716913	550.6244029
2011-02-05T01:44:25.414Z	25.96254398	37.94492321	549.797474
2011-02-05T01:49:38.452Z	25.94009028	37.88561585	548.899109
2011-02-05T01:54:31.474Z	25.92579214	37.84982309	547.7952987
2011-02-05T01:59:30.821Z	25.90146674	37.78615663	546.8741151
2011-02-05T02:04:26.889Z	25.87608943	37.72487698	545.7371466
2011-02-05T02:09:35.395Z	25.85116389	37.64339255	544.5701352
2011-02-05T02:14:36.182Z	25.8147406	37.58686763	543.3243512
2011-02-05T02:19:47.695Z	25.7817551	37.49240732	542.2607149
2011-02-05T02:24:35.242Z	25.74983208	37.42018128	540.7870587
2011-02-05T02:29:42.871Z	25.70740002	37.32816867	539.4458219
2011-02-05T02:34:41.850Z	25.66765524	37.21461837	538.1955932
2011-02-05T02:39:44.372Z	25.62614507	37.12859605	536.7345454
2011-02-05T02:44:41.100Z	25.5865409	37.02139862	535.2454761
2011-02-05T02:49:44.662Z	25.53670541	36.90445864	533.6810871
2011-02-05T02:54:57.407Z	25.48866017	36.77694637	531.920047
2011-02-05T02:59:57.074Z	25.43733466	36.64715415	530.2143966
2011-02-05T03:04:47.433Z	25.38859141	36.52521173	528.5406694
2011-02-05T03:09:50.350Z	25.33548142	36.38130669	526.8914611
2011-02-05T03:14:35.620Z	25.28253732	36.2599947	525.116813
2011-02-05T03:19:48.219Z	25.2148744	36.1013643	523.3115667
2011-02-05T03:24:57.834Z	25.1565425	35.94260535	521.3059582
2011-02-05T03:30:10.521Z	25.09100086	35.7968395	519.4327476
2011-02-05T03:35:02.506Z	25.02498319	35.64156069	517.5626409
2011-02-05T03:39:48.744Z	24.96416509	35.47542758	515.5556964
2011-02-05T03:44:45.525Z	24.9000629	35.31265203	513.4868546
2011-02-05T03:49:36.289Z	24.832304	35.15411151	511.5937248
2011-02-05T03:54:46.197Z	24.7562476	34.96375953	509.4907379
2011-02-05T03:59:42.783Z	24.68627907	34.7856543	507.3056579
2011-02-05T04:04:43.405Z	24.61621359	34.59299698	505.1677623
2011-02-05T04:09:49.867Z	24.54302153	34.41107056	502.8877428
2011-02-05T04:14:37.370Z	24.467594	34.22808621	500.8395329
2011-02-05T04:19:31.321Z	24.39094653	34.02338764	498.8065214
2011-02-05T04:24:23.057Z	24.31512967	33.82135037	496.5462141
2011-02-05T04:29:08.271Z	24.23688237	33.63820478	494.4623593
2011-02-05T04:33:53.931Z	24.154309	33.44880996	492.2243298
2011-02-05T04:39:01.023Z	24.07476303	33.23991783	489.9087965
2011-02-05T04:44:10.402Z	23.98431587	33.02312345	487.53775
2011-02-05T04:49:02.053Z	23.90782865	32.81048013	485.2689933
2011-02-05T04:53:57.748Z	23.81543263	32.59142908	482.8898912
2011-02-05T04:59:12.194Z	23.7302439	32.35457073	480.426396
2011-02-05T05:04:16.203Z	23.64087791	32.13572209	478.0528747
2011-02-05T05:09:16.770Z	23.55418596	31.89911348	475.6225462
2011-02-05T05:14:13.658Z	23.46595849	31.69431049	473.2887951
2011-02-05T05:19:04.706Z	23.37607784	31.45803025	470.9414623
2011-02-05T05:23:51.093Z	23.28818274	31.23104004	468.6796317
2011-02-05T05:28:46.544Z	23.19610928	31.01021618	466.2025994
2011-02-05T05:33:44.297Z	23.10845948	30.77331044	465.2182554
2011-02-05T05:38:32.923Z	23.01812599	30.56452614	465.5743002
2011-02-05T05:43:42.456Z	22.92267246	30.31233411	465.9590359
2011-02-05T05:48:53.773Z	22.82819303	30.07756793	466.3774566
2011-02-05T05:53:59.907Z	22.73356995	29.83126947	466.7503795
2011-02-05T05:58:58.564Z	22.64182936	29.57386655	467.1169553
2011-02-05T06:03:57.771Z	22.54742881	29.33508797	467.5221503
2011-02-05T06:09:07.573Z	22.46626353	29.0982727	467.890023
2011-02-05T06:13:54.410Z	22.46866611	28.86550381	468.2401349
2011-02-05T06:18:49.233Z	22.4653764	28.71296456	468.6098408
2011-02-05T06:23:48.483Z	22.45684037	28.7089424	468.9686597
2011-02-05T06:29:03.301Z	22.44934955	28.70493415	469.3332815
2011-02-05T06:33:50.156Z	22.44476842	28.70019425	469.705454
2011-02-05T06:38:36.254Z	22.43031037	28.69410147	470.0394201
2011-02-05T06:43:49.246Z	22.41312304	28.68456157	470.3957469
2011-02-05T06:48:59.581Z	22.40274665	28.66575275	470.7262296
2011-02-05T06:54:05.010Z	22.37805657	28.6542671	471.0847533
2011-02-05T06:59:14.009Z	22.36322491	28.64240125	471.4324803
2011-02-05T07:04:21.592Z	22.33339007	28.62203121	471.7598596
2011-02-05T07:09:15.932Z	22.31100261	28.597279	472.0734503
2011-02-05T07:14:07.767Z	22.28381352	28.58537112	472.3693641
2011-02-05T07:19:19.369Z	22.25358321	28.56120611	472.6835651
2011-02-05T07:24:17.133Z	22.22356751	28.53291482	472.9533373
2011-02-05T07:29:26.587Z	22.1942235	28.50304514	473.2686039
2011-02-05T07:34:27.396Z	22.1542132	28.47547701	473.5292211
2011-02-05T07:39:29.855Z	22.11498869	28.44412653	473.8064949
2011-02-05T07:44:36.227Z	22.08065111	28.40988145	474.0605894
2011-02-05T07:49:41.326Z	22.03762868	28.36818649	474.3114818
2011-02-05T07:54:50.633Z	21.99503584	28.33069118	474.5633473
2011-02-05T08:00:05.547Z	19.68555147	28.59191049	470.3211061
2011-02-05T08:05:16.839Z	19.66011189	28.56865568	470.26406
2011-02-05T08:10:14.972Z	19.63120769	28.53899541	470.2022789
2011-02-05T08:15:14.096Z	19.60548391	28.51077251	470.1417423
2011-02-05T08:20:20.896Z	19.58096877	28.484785	470.0797536
2011-02-05T08:25:32.523Z	19.55163502	28.453109	470.0139345
2011-02-05T08:30:28.988Z	19.52257787	28.42336556	469.9491706
2011-02-05T08:35:31.777Z	19.49250194	28.38698984	469.8837549
2011-02-05T08:40:27.014Z	19.46293995	28.35669313	469.8148353
2011-02-05T08:45:15.206Z	19.43512404	28.32236815	469.7475368
2011-02-05T08:50:06.698Z	19.40605469	28.29074495	469.6802031
2011-02-05T08:54:54.772Z	19.37646097	28.25701331	469.6176123
2011-02-05T08:59:45.130Z	19.34430643	28.21799298	469.5476388
2011-02-05T09:04:58.883Z	19.31191778	28.18204837	469.4723378
2011-02-05T09:09:54.459Z	19.27558905	28.14102583	469.4003558
2011-02-05T09:14:57.198Z	19.24303405	28.10338307	469.3219554
2011-02-05T09:19:58.614Z	19.20863051	28.05930036	469.247721
2011-02-05T09:25:04.326Z	19.17134891	28.02078719	469.1699516
2011-02-05T09:29:57.381Z	19.13812558	27.97877194	469.0991781
2011-02-05T09:34:43.314Z	19.09901804	27.94011089	469.020897
2011-02-05T09:39:54.967Z	19.06321723	27.89000289	468.9431868
2011-02-05T09:44:47.391Z	19.02414071	27.84838175	468.8722476
2011-02-05T09:49:42.534Z	18.98675397	27.80425423	468.7924068
2011-02-05T09:54:49.245Z	18.95121464	27.75793032	468.7983749
2011-02-05T09:59:35.992Z	18.9097284	27.71235455	469.1622487
2011-02-05T10:04:26.121Z	18.8750822	27.67165324	469.5506365
2011-02-05T10:09:31.320Z	18.83069095	27.62354871	469.9451838
2011-02-05T10:14:21.085Z	18.79596714	27.57539382	470.3231351
2011-02-05T10:19:24.412Z	18.75468098	27.52368781	470.7373034
2011-02-05T10:24:15.641Z	18.71365175	27.47600474	471.1122508
2011-02-05T10:29:09.449Z	18.6697393	27.43210262	471.4784621
2011-02-05T10:34:04.826Z	18.63074619	27.37982141	471.8946097
2011-02-05T10:38:55.930Z	18.58775285	27.33318746	472.2394302
2011-02-05T10:44:09.632Z	18.54389048	27.2815995	472.6484516
2011-02-05T10:49:09.194Z	18.50053829	27.2275773	473.0476911
2011-02-05T10:53:56.276Z	18.46079574	27.18142895	473.3994756
2011-02-05T10:58:57.246Z	18.41894225	27.12543579	473.804084
2011-02-05T11:03:55.073Z	18.37275099	27.07890305	474.1902829
2011-02-05T11:08:47.956Z	18.33039341	27.02443458	474.5595463
2011-02-05T11:13:42.022Z	18.28903399	26.9738077	474.9207545
2011-02-05T11:18:37.590Z	18.24572824	26.92514603	475.2878022
2011-02-05T11:23:34.924Z	18.20165561	26.87008487	475.691421
2011-02-05T11:28:43.311Z	18.1565467	26.81692602	476.0627054
2011-02-05T11:33:42.124Z	18.11265538	26.7648394	476.4450994
2011-02-05T11:38:28.534Z	18.06723665	26.7187727	476.7750208
2011-02-05T11:43:35.331Z	18.02380959	26.74489426	477.1475758
2011-02-05T11:48:26.979Z	17.98008135	26.77378841	477.5166289
2011-02-05T11:53:36.892Z	17.93050863	26.79990368	477.8743167
2011-02-05T11:58:34.425Z	17.88729966	26.82897577	478.2535675
2011-02-05T12:03:22.740Z	17.91496161	26.85541209	478.5955705
2011-02-05T12:08:26.185Z	17.98087608	26.88224146	478.9620878
2011-02-05T12:13:30.928Z	18.04719255	26.91078821	479.2882891
2011-02-05T12:18:42.499Z	18.11050538	26.93948387	479.6593461
2011-02-05T12:23:35.031Z	18.17786429	26.96346939	479.9968865
2011-02-05T12:28:34.644Z	18.24098268	26.99171829	480.3656239
2011-02-05T12:33:41.350Z	18.30642072	27.02033092	480.7007786
2011-02-05T12:38:36.023Z	18.37078487	27.04696102	481.0244332
2011-02-05T12:43:29.814Z	18.43906977	27.07240812	481.3377829
2011-02-05T12:48:16.160Z	18.49831455	27.09948421	481.6429772
2011-02-05T12:53:03.669Z	18.55683344	27.12386862	481.9686617
2011-02-05T12:58:05.129Z	18.62618865	27.1499042	482.2917553
2011-02-05T13:03:00.525Z	18.68614321	27.17665535	482.6104315
2011-02-05T13:07:57.070Z	18.74589526	27.20314178	482.9307991
2011-02-05T13:12:51.942Z	18.81264501	27.22963015	483.2063359
2011-02-05T13:17:56.480Z	18.87399976	27.25749866	483.5440785
2011-02-05T13:22:43.124Z	18.93458331	27.28174759	483.8134698
2011-02-05T13:27:42.493Z	18.99441353	27.30798129	484.097824
2011-02-05T13:32:36.090Z	19.05741632	27.33374601	484.4146872
2011-02-05T13:37:36.956Z	19.11707247	27.35933592	484.6853206
2011-02-05T13:42:23.768Z	19.17917755	27.38581928	484.9470355
2011-02-05T13:47:22.467Z	19.23472941	27.41067792	485.2355756
2011-02-05T13:52:15.933Z	19.29573051	27.43520168	485.5184004
2011-02-05T13:57:01.322Z	19.34921766	27.46019553	485.7588699
2011-02-05T14:02:01.875Z	19.41020949	27.48700012	486.0418803
2011-02-05T14:06:51.804Z	19.46688545	27.5102333	486.2674178
2011-02-05T14:11:50.999Z	19.52714218	27.53714694	486.5195366
2011-02-05T14:16:55.159Z	19.57944386	27.56058423	486.7838828
2011-02-05T14:21:50.428Z	19.6388465	27.58549606	487.0268131
2011-02-05T14:26:45.634Z	19.69489452	27.610803	487.2828663
2011-02-05T14:31:50.320Z	19.74846372	27.63472169	487.4979303
2011-02-05T14:36:58.749Z	19.80277547	27.66036813	487.7453748
2011-02-05T14:41:47.644Z	19.8542581	27.68586545	487.9533265
2011-02-05T14:46:45.115Z	19.91029747	27.70781999	488.1544387
2011-02-05T14:51:58.896Z	19.96213494	27.73395067	488.4012692
2011-02-05T14:57:11.051Z	20.01514762	27.75756632	488.6026744
2011-02-05T15:02:24.164Z	20.07362891	27.7849604	488.8199105
2011-02-05T15:07:30.271Z	20.11824627	27.80702348	489.0229497
2011-02-05T15:12:32.093Z	20.17297508	27.83182765	489.2124718
2011-02-05T15:17:33.167Z	20.2203965	27.8545474	489.3877207
2011-02-05T15:22:46.248Z	20.26924587	27.87699989	489.5750289
2011-02-05T15:27:43.648Z	20.31094321	27.89956028	489.7329609
2011-02-05T15:32:34.611Z	20.35665592	27.92351941	489.9138055
2011-02-05T15:37:35.211Z	20.40074623	27.94463591	490.0847998
2011-02-05T15:42:36.041Z	20.44481006	27.96616137	490.2096655
2011-02-05T15:47:39.370Z	20.49243961	27.98973864	490.3653918
2011-02-05T15:52:40.423Z	20.52830572	28.01208305	490.4996755
2011-02-05T15:57:47.952Z	20.57188762	28.03443536	490.6277734
2011-02-05T16:02:48.678Z	20.61524499	28.05438512	490.7784345
2011-02-05T16:08:01.445Z	20.65452629	28.0754491	490.8889915
2011-02-05T16:13:04.092Z	20.69123949	28.09670103	491.0039889
2011-02-05T16:18:12.592Z	20.72713648	28.11881072	491.1458839
2011-02-05T16:23:08.696Z	20.76576319	28.13876041	491.21196
2011-02-05T16:28:02.536Z	20.79958384	28.1598462	491.3352906
2011-02-05T16:33:08.146Z	20.83081722	28.17802636	491.4207385
2011-02-05T16:38:04.020Z	20.86447989	28.19806569	491.504158
2011-02-05T16:43:02.025Z	20.8955469	28.21708784	491.575348
2011-02-05T16:48:11.677Z	20.92411476	28.23613702	491.6327516
2011-02-05T16:53:26.351Z	20.95645241	28.25685191	491.7115456
2011-02-05T16:58:35.424Z	20.98285086	28.27593247	491.7809902
2011-02-05T17:03:35.062Z	21.01331627	28.29407329	491.8031436
2011-02-05T17:08:22.833Z	21.03372548	28.31172388	491.845
2011-02-05T17:13:25.779Z	21.06228227	28.32866385	491.8841494
2011-02-05T17:18:17.093Z	21.08146484	28.34618232	491.9422457
2011-02-05T17:23:28.931Z	21.1053908	28.36510276	491.9651489
2011-02-05T17:28:36.398Z	21.1270824	28.38301843	491.9769015
2011-02-05T17:33:47.122Z	21.14773737	28.40057831	491.9804428
2011-02-05T17:38:54.232Z	21.16945601	28.41652793	492.0071378
2011-02-05T17:43:41.222Z	21.18323355	28.43066627	492.1688252
2011-02-05T17:48:30.354Z	21.2018426	28.44643356	492.3251151
2011-02-05T17:53:30.318Z	21.21444218	28.46081828	492.4873837
2011-02-05T17:58:27.313Z	21.22384448	28.47590549	492.6665579
2011-02-05T18:03:35.556Z	21.23729405	28.49280023	492.8335458
2011-02-05T18:08:39.053Z	21.24914194	28.50822418	493.0054192
2011-02-05T18:13:50.534Z	21.26160027	28.52344371	493.186436
2011-02-05T18:19:00.435Z	21.2725303	28.53773447	493.3535422
2011-02-05T18:23:45.577Z	21.28016141	28.54950827	493.5162133
2011-02-05T18:28:53.491Z	21.28513727	28.56240791	493.6790417
2011-02-05T18:33:44.189Z	21.28451916	28.57605626	493.843405
2011-02-05T18:38:50.495Z	21.29305813	28.58774815	494.0208428
2011-02-05T18:43:53.717Z	21.29422706	28.60259502	494.1779991
2011-02-05T18:49:01.341Z	21.29363735	28.61322707	494.3534382
2011-02-05T18:54:10.801Z	21.339705	28.62682097	494.5149223
2011-02-05T18:59:04.858Z	21.39877671	28.63822857	494.6871411
2011-02-05T19:04:18.326Z	21.45915808	28.64901602	494.8489076
2011-02-05T19:09:30.645Z	21.52372757	28.66159614	495.0141796
2011-02-05T19:14:33.199Z	21.58225732	28.66965566	495.1867868
2011-02-05T19:19:25.042Z	21.63762828	28.67976992	495.3306968
2011-02-05T19:24:38.385Z	21.69789198	28.69094805	495.4958615
2011-02-05T19:29:36.074Z	21.75350054	28.69908017	495.6638039
2011-02-05T19:34:35.146Z	21.81092794	28.70885365	495.8186232
2011-02-05T19:39:34.936Z	21.87010765	28.71865858	495.974444
2011-02-05T19:44:45.694Z	21.92076865	28.72626889	496.1330392
2011-02-05T19:49:50.869Z	21.974004	28.73637801	496.2729134
2011-02-05T19:54:38.845Z	22.02641538	28.74322457	496.4247156
2011-02-05T19:59:42.658Z	22.07655008	28.74901736	496.5763712
2011-02-05T20:04:31.114Z	22.12411273	28.75647122	496.7123269
2011-02-05T20:09:28.732Z	22.16866617	28.76452409	496.8741637
2011-02-05T20:14:35.100Z	22.21578018	28.76934499	497.0098093
2011-02-05T20:19:49.422Z	22.2615792	28.77636886	497.1584108
2011-02-05T20:24:40.467Z	22.30155273	28.78057383	497.3083335
2011-02-05T20:29:44.222Z	22.3423091	28.78772388	497.4422771
2011-02-05T20:34:54.207Z	22.37899248	28.79342024	497.5860084
2011-02-05T20:40:08.923Z	22.41877397	28.79676113	497.7301252
2011-02-05T20:45:17.068Z	22.45491709	28.80110876	497.866561
2011-02-05T20:50:27.742Z	22.48249118	28.80534993	498.0191165
2011-02-05T20:55:33.807Z	22.5106036	28.80860448	498.1533661
2011-02-05T21:00:22.554Z	22.53753689	28.81233089	498.2720256
2011-02-05T21:05:24.312Z	22.56272793	28.81479398	498.4074478
2011-02-05T21:10:21.573Z	22.58127319	28.8165729	498.5294777
2011-02-05T21:15:18.181Z	22.60475093	28.81853617	498.6454305
2011-02-05T21:20:06.014Z	22.61952788	28.8215128	498.7578016
2011-02-05T21:25:16.942Z	22.63467481	28.82211135	498.8835167
2011-02-05T21:30:14.432Z	22.64230065	28.82279183	499.0056342
2011-02-05T21:35:08.904Z	22.6515845	28.82444552	499.1228975
