time	Temperature	Humidity	CO₂
2011-02-01T12:04:34.307Z	19.45433794	39.79706206	536.1812348
2011-02-01T12:09:25.191Z	19.37859471	39.72258924	537.6671118
2011-02-01T12:14:18.785Z	19.29871802	39.64236949	539.1409749
2011-02-01T12:19:12.301Z	19.40852917	39.56519856	540.5060397
2011-02-01T12:24:20.944Z	19.55178533	39.48939044	542.079311
2011-02-01T12:29:23.421Z	19.69523712	39.4260225	543.6001367
2011-02-01T12:34:36.269Z	19.85360537	39.79748772	544.9662206
2011-02-01T12:39:37.336Z	20.00070707	40.16126865	546.3746291
2011-02-01T12:44:42.446Z	20.14880746	40.5139986	547.8510589
2011-02-01T12:49:31.074Z	20.27414667	40.84114185	549.1905748
2011-02-01T12:54:22.066Z	20.42123421	41.18692139	550.5672467
2011-02-01T12:59:22.398Z	20.55596146	41.50474721	551.991337
2011-02-01T13:04:34.811Z	20.70103405	41.85786216	553.317332
2011-02-01T13:09:49.738Z	20.8577556	42.23769161	554.6694515
2011-02-01T13:14:43.816Z	20.99378676	42.56075513	556.0316112
2011-02-01T13:19:34.385Z	21.12984825	42.88782985	557.365817
2011-02-01T13:24:46.453Z	21.27759041	43.27041599	558.6004684
2011-02-01T13:29:32.188Z	21.40999986	43.57751457	559.8106237
2011-02-01T13:34:21.187Z	21.53647852	43.89429189	560.9801201
2011-02-01T13:39:30.256Z	21.68530203	44.25313452	562.3354992
2011-02-01T13:44:23.972Z	21.82009251	44.59163642	563.5505718
2011-02-01T13:49:23.701Z	21.95982118	44.92251636	564.717834
2011-02-01T13:54:14.960Z	22.07944749	45.24150317	565.9156674
2011-02-01T13:59:27.941Z	22.22651682	45.5634525	567.0201464
2011-02-01T14:04:16.827Z	22.35360724	45.89344989	568.2326275
2011-02-01T14:09:20.841Z	22.48469315	46.21592715	569.3646842
2011-02-01T14:14:06.957Z	22.61442851	46.54059349	570.3281962
2011-02-01T14:18:58.474Z	22.73946776	46.85121792	571.4275424
2011-02-01T14:24:10.159Z	22.8768105	47.17257238	572.5371646
2011-02-01T14:29:05.352Z	22.98949172	47.47143474	573.5190677
2011-02-01T14:33:56.381Z	23.11241048	47.75261755	574.4430004
2011-02-01T14:39:00.803Z	23.25132953	48.07144469	575.533056
2011-02-01T14:44:03.392Z	23.3647389	48.37767943	576.4361986
2011-02-01T14:49:00.067Z	23.4880466	48.66998348	577.3608089
2011-02-01T14:54:01.182Z	23.61802927	48.99409608	578.2783217
2011-02-01T14:58:55.926Z	23.72464572	49.26622536	579.2581129
2011-02-01T15:04:07.528Z	23.84705607	49.57426821	580.1531785
2011-02-01T15:09:00.222Z	23.96189632	49.83236712	580.9994267
2011-02-01T15:14:01.212Z	24.08500717	50.14097659	581.8561864
2011-02-01T15:18:55.330Z	24.18194781	50.39389971	582.5101452
2011-02-01T15:23:42.640Z	24.29905186	50.67225621	583.3188247
2011-02-01T15:28:47.761Z	24.4028924	50.93319425	584.0664166
2011-02-01T15:33:53.342Z	24.52088164	51.22852383	584.870797
2011-02-01T15:38:56.354Z	24.62053887	51.45889329	585.469845
2011-02-01T15:44:09.288Z	24.72861922	51.74579539	586.2381091
2011-02-01T15:49:12.460Z	24.84210936	51.99392913	586.8806002
2011-02-01T15:54:17.941Z	24.93588727	52.23690018	587.4206831
2011-02-01T15:59:12.770Z	25.0347844	52.47349817	588.0299002
2011-02-01T16:04:08.499Z	25.13518577	52.70523228	588.7179656
2011-02-01T16:08:57.321Z	25.21463749	52.92619895	589.1272502
2011-02-01T16:13:46.903Z	25.31138118	53.15916488	589.5996719
2011-02-01T16:18:51.280Z	25.39877656	53.38539792	590.1445588
2011-02-01T16:23:59.774Z	25.49572575	53.61135995	590.6207559
2011-02-01T16:29:02.835Z	25.57293587	53.82103133	591.072842
2011-02-01T16:34:16.709Z	25.6658883	54.04228412	591.4394027
2011-02-01T16:39:05.933Z	25.74916609	54.22374206	591.8328757
2011-02-01T16:44:18.758Z	25.83478258	54.4293718	592.2109601
2011-02-01T16:49:03.850Z	25.90212832	54.62838134	592.4383392
2011-02-01T16:54:02.352Z	25.97992882	54.78638577	592.7800473
2011-02-01T16:58:53.199Z	26.04897374	54.98396477	593.0599918
2011-02-01T17:03:55.589Z	26.12217995	55.13594831	593.3209498
2011-02-01T17:08:43.651Z	26.17663622	55.31263501	593.5101352
2011-02-01T17:13:49.027Z	26.24323644	55.4643081	593.6028581
2011-02-01T17:19:03.217Z	26.31750041	55.62006336	593.7591146
2011-02-01T17:23:57.384Z	26.37414515	55.7941336	593.9514941
2011-02-01T17:29:11.213Z	26.44352436	55.94268537	594.051289
2011-02-01T17:34:21.639Z	26.49528496	56.07684745	593.9658818
2011-02-01T17:39:28.885Z	26.54989841	56.18630165	594.0453734
2011-02-01T17:44:32.310Z	26.59837186	56.32565823	595.3884588
2011-02-01T17:49:40.176Z	26.65493683	56.44889761	597.4715788
2011-02-01T17:54:37.221Z	26.69361485	56.55934121	599.6953304
2011-02-01T17:59:22.624Z	26.7438649	56.66637019	601.6021538
2011-02-01T18:04:26.587Z	26.77776915	56.76955229	603.7946374
2011-02-01T18:09:27.329Z	26.81212719	56.84132114	605.9313393
2011-02-01T18:14:16.899Z	26.85270595	56.923314	607.8923479
2011-02-01T18:19:11.747Z	26.88761257	57.02453029	609.8079557
2011-02-01T18:24:06.619Z	26.91198093	57.07956539	611.9903119
2011-02-01T18:29:20.123Z	26.94959916	57.13489445	613.9574292
2011-02-01T18:34:11.154Z	26.97317437	57.18905152	615.8773106
2011-02-01T18:39:20.853Z	26.99673037	57.24765748	617.9357562
2011-02-01T18:44:07.292Z	27.01202005	57.30660832	619.9784263
2011-02-01T18:49:08.963Z	27.02272132	57.33934913	621.8385902
2011-02-01T18:53:54.480Z	27.0427344	57.38619802	623.7562378
2011-02-01T18:59:00.490Z	27.05412542	57.40444067	625.5926906
2011-02-01T19:04:11.341Z	27.05853563	57.43018554	627.5182395
2011-02-01T19:09:15.481Z	27.07054736	57.42162459	629.3463882
2011-02-01T19:14:12.466Z	27.06747519	57.43626744	631.2109258
2011-02-01T19:18:58.016Z	27.07864168	57.54916048	632.7784157
2011-02-01T19:23:45.387Z	27.17031255	57.72110411	634.3199223
2011-02-01T19:28:38.110Z	27.26707397	57.9055319	636.0802718
2011-02-01T19:33:35.691Z	27.3721463	58.08217886	637.5730687
2011-02-01T19:38:26.948Z	27.47229249	58.25260115	639.0933979
2011-02-01T19:43:14.239Z	27.56482782	58.42028461	640.7238503
2011-02-01T19:48:09.086Z	27.66693028	58.59073786	642.0171847
2011-02-01T19:53:23.507Z	27.76962334	58.760077	643.6741352
2011-02-01T19:58:24.663Z	27.87052283	58.9334438	645.0440962
2011-02-01T20:03:32.392Z	27.96749852	59.10429726	646.3296246
2011-02-01T20:08:44.631Z	28.05995025	59.28243191	647.8335235
2011-02-01T20:13:33.303Z	28.1455939	59.43480811	648.9144911
2011-02-01T20:18:44.683Z	28.24361319	59.60476533	650.2051632
2011-02-01T20:23:52.920Z	28.33148821	59.75603737	651.1787135
2011-02-01T20:29:04.436Z	28.41236694	59.92470029	652.3614345
2011-02-01T20:34:17.524Z	28.49582198	60.07853791	653.3107414
2011-02-01T20:39:19.655Z	28.57311588	60.22010127	654.3306064
2011-02-01T20:44:10.390Z	28.64721631	60.33891128	655.1094764
2011-02-01T20:49:17.490Z	28.71632882	60.4781646	656.1032384
2011-02-01T20:54:15.950Z	28.78170622	60.59877939	656.711011
2011-02-01T20:59:24.540Z	28.84591576	60.73070009	657.5026969
2011-02-01T21:04:30.573Z	28.90608717	60.85071368	658.0732066
2011-02-01T21:09:19.973Z	28.95742077	60.94549957	658.5610242
2011-02-01T21:14:20.845Z	29.01166678	61.0494048	659.0544371
2011-02-01T21:19:15.610Z	29.05083962	61.15279961	659.5127549
2011-02-01T21:24:19.563Z	29.08725491	61.25306935	659.7869622
2011-02-01T21:29:30.960Z	29.13008517	61.33237841	660.1688297
2011-02-01T21:34:29.233Z	29.15927565	61.41212889	660.3119876
2011-02-01T21:39:16.475Z	29.18638631	61.4808547	660.5581697
2011-02-01T21:44:09.803Z	29.20494966	61.54345796	660.7277268
2011-02-01T21:49:05.469Z	29.21995666	61.59510709	660.5697875
2011-02-01T21:54:09.868Z	29.23207607	61.65114859	660.6366998
2011-02-01T21:59:08.164Z	29.24568975	61.68242709	660.4176707
2011-02-01T22:03:54.460Z	29.24651159	61.71930829	660.1508596
2011-02-01T22:08:46.975Z	29.23775784	61.75496458	659.7697076
2011-02-01T22:14:01.498Z	29.22927425	61.77475735	659.0570572
2011-02-01T22:18:55.505Z	29.22384786	61.78373613	658.5540482
2011-02-01T22:24:05.798Z	29.20607945	61.80337167	657.6374803
2011-02-01T22:29:01.669Z	29.17760972	61.79573557	656.728437
2011-02-01T22:33:53.422Z	29.14923084	61.79348759	655.892765
2011-02-01T22:38:59.258Z	29.1123764	61.79219844	654.7509254
2011-02-01T22:44:03.027Z	29.07587656	61.78781136	653.3784465
2011-02-01T22:49:16.216Z	29.02248268	61.78154951	652.169066
2011-02-01T22:54:15.636Z	28.97820522	61.77468573	650.6478751
2011-02-01T22:59:16.097Z	28.91967099	61.7655961	649.2862469
2011-02-01T23:04:12.083Z	28.86602997	61.75597943	647.5152707
2011-02-01T23:09:07.289Z	28.80278971	61.7444821	645.8622459
2011-02-01T23:13:55.020Z	28.73269622	61.73217699	644.1027519
2011-02-01T23:19:02.245Z	28.66652694	61.71922619	642.3588685
2011-02-01T23:23:57.788Z	28.59214866	61.70356762	640.2297043
2011-02-01T23:29:05.289Z	28.5038807	61.68560907	638.2543908
2011-02-01T23:33:56.045Z	28.42216604	61.66914956	636.1585566
2011-02-01T23:38:47.592Z	28.34518844	61.65201979	633.8835842
2011-02-01T23:44:00.973Z	28.24456433	61.63192022	631.5289376
2011-02-01T23:49:03.927Z	28.15799046	61.61143238	629.3499605
2011-02-01T23:54:10.439Z	28.05758178	61.58932757	626.9687826
2011-02-01T23:59:18.114Z	27.94945837	61.56905048	624.4208143
2011-02-02T00:04:21.460Z	27.85430944	61.54460006	621.6522267
2011-02-02T00:09:14.505Z	27.7490697	61.52307313	619.3459188
2011-02-02T00:14:15.118Z	27.64138085	61.49729207	616.7640344
2011-02-02T00:19:27.557Z	27.52761091	61.47304227	613.9700494
2011-02-02T00:24:36.527Z	27.4204017	61.44549486	611.07884
2011-02-02T00:29:34.599Z	27.30133712	61.42065229	608.5871105
2011-02-02T00:34:31.472Z	27.19251681	61.39566978	605.6996028
2011-02-02T00:39:28.355Z	27.08654272	61.36982601	603.1364441
2011-02-02T00:44:17.132Z	26.97134645	61.34279946	600.3108024
2011-02-02T00:49:24.862Z	26.85954357	61.31605659	597.7005451
2011-02-02T00:54:12.984Z	26.81683007	61.29265607	594.7991086
2011-02-02T00:59:18.090Z	26.81312011	61.30485133	594.6318082
2011-02-02T01:04:13.323Z	26.8135553	61.26683606	594.6455794
2011-02-02T01:09:05.572Z	26.8008629	61.22829303	594.4297668
2011-02-02T01:14:11.209Z	26.78997884	61.20231529	594.2314112
2011-02-02T01:19:06.478Z	26.78285942	61.16742603	594.1477226
2011-02-02T01:24:00.414Z	26.76598125	61.10134311	593.7606029
2011-02-02T01:28:55.610Z	26.73952547	61.02977087	593.4325563
2011-02-02T01:34:08.188Z	26.72256163	60.95351445	593.1087179
2011-02-02T01:39:03.279Z	26.69716592	60.85410948	592.6686108
2011-02-02T01:43:57.141Z	26.66723968	60.77142233	592.1791628
2011-02-02T01:48:45.302Z	26.63621559	60.68992837	591.7758196
2011-02-02T01:53:33.115Z	26.60831838	60.54904039	591.2637785
2011-02-02T01:58:33.130Z	26.56859646	60.4404176	590.5406906
2011-02-02T02:03:28.239Z	26.53150376	60.30685201	589.9909876
2011-02-02T02:08:41.049Z	26.49029212	60.16516552	589.2551454
2011-02-02T02:13:37.472Z	26.45331163	59.98695176	588.6143875
2011-02-02T02:18:35.100Z	26.40342174	59.83144731	587.7065516
2011-02-02T02:23:27.737Z	26.35791615	59.65277554	586.8325694
2011-02-02T02:28:29.945Z	26.31150807	59.48789225	585.9326496
2011-02-02T02:33:33.952Z	26.25202788	59.27413324	584.9852459
2011-02-02T02:38:48.425Z	26.19566968	59.05200157	583.9605538
2011-02-02T02:43:33.582Z	26.14207896	58.86929053	583.1688814
2011-02-02T02:48:23.919Z	26.08887008	58.64553469	582.0449542
2011-02-02T02:53:25.815Z	26.0244429	58.42139727	580.9295411
2011-02-02T02:58:29.595Z	25.95861703	58.20432256	579.7832958
2011-02-02T03:03:32.411Z	25.89194269	57.9236243	578.6135376
2011-02-02T03:08:35.483Z	25.82368338	57.65875814	577.2951375
2011-02-02T03:13:32.809Z	25.75865455	57.41860664	576.1452218
2011-02-02T03:18:33.336Z	25.68471933	57.14861088	574.7186184
2011-02-02T03:23:40.619Z	25.60895407	56.85031353	573.4623325
2011-02-02T03:28:52.962Z	25.53161645	56.55429589	571.9503382
2011-02-02T03:34:07.734Z	25.45090828	56.25129941	570.4799712
2011-02-02T03:38:55.078Z	25.37775502	55.97073934	569.1647221
2011-02-02T03:43:46.768Z	25.2927805	55.66198757	567.7259699
2011-02-02T03:48:43.508Z	25.21864888	55.34089377	566.1137633
2011-02-02T03:53:39.329Z	25.13598494	55.0440892	564.534009
2011-02-02T03:58:27.664Z	25.05118509	54.71299215	563.000404
2011-02-02T04:03:16.498Z	24.96944486	54.37836532	561.507423
2011-02-02T04:08:15.787Z	24.87826021	54.02706693	559.837833
2011-02-02T04:13:29.043Z	24.79090207	53.6804378	558.061868
2011-02-02T04:18:35.540Z	24.69865488	53.31197701	556.4125581
2011-02-02T04:23:39.091Z	24.60397125	52.96440411	554.6444143
2011-02-02T04:28:31.825Z	24.50874153	52.56571878	552.820195
2011-02-02T04:33:30.626Z	24.42346399	52.21446577	550.991965
2011-02-02T04:38:44.703Z	24.32226207	51.81477086	549.1401991
2011-02-02T04:43:32.399Z	24.22718095	51.46743454	547.4459843
2011-02-02T04:48:34.792Z	24.13175043	51.07358226	545.5450159
2011-02-02T04:53:39.620Z	24.03861259	50.67298665	543.6685933
2011-02-02T04:58:32.944Z	23.93873614	50.28307557	541.6923119
2011-02-02T05:03:21.169Z	23.85242931	49.8892718	539.9257194
2011-02-02T05:08:32.480Z	23.74972772	49.48560239	537.87711
2011-02-02T05:13:42.063Z	23.64564254	49.05815972	535.9178807
2011-02-02T05:18:37.844Z	23.55338938	48.66135343	533.8923768
2011-02-02T05:23:29.528Z	23.45497557	48.23137461	532.0212028
2011-02-02T05:28:16.095Z	23.35619597	47.85902289	530.2302865
2011-02-02T05:33:17.513Z	23.29399965	47.41802084	528.1925989
2011-02-02T05:38:23.881Z	23.28923092	46.98829765	526.0104401
2011-02-02T05:43:23.191Z	23.29210863	46.57563336	524.0656256
2011-02-02T05:48:25.246Z	23.28109265	46.12228691	522.011665
2011-02-02T05:53:10.462Z	23.28167714	45.70531604	520.1345948
2011-02-02T05:58:07.583Z	23.26860076	45.27928928	517.9784925
2011-02-02T06:03:04.448Z	23.26113302	44.8709403	516.0106655
2011-02-02T06:08:11.138Z	23.25250218	44.43121151	513.9064704
2011-02-02T06:13:10.202Z	23.24353784	43.99699486	511.8499371
2011-02-02T06:18:19.807Z	23.22321821	43.56928833	509.9456814
2011-02-02T06:23:17.608Z	23.21055168	43.10733732	509.9443893
2011-02-02T06:28:05.094Z	23.19282594	43.06885322	509.9419941
2011-02-02T06:32:53.246Z	23.18298586	43.066484	509.9354835
2011-02-02T06:37:54.601Z	23.15747958	43.06661059	509.9170438
2011-02-02T06:42:58.029Z	23.13950506	43.06052823	509.9030826
2011-02-02T06:47:44.341Z	23.11435993	43.0477086	509.8944307
2011-02-02T06:52:56.551Z	23.09411049	43.04141487	509.8699829
2011-02-02T06:58:02.416Z	23.06756823	43.0274171	509.8419722
2011-02-02T07:02:49.622Z	23.04334045	43.01694341	509.8161463
2011-02-02T07:07:34.871Z	23.01782824	43.00178358	509.7863749
2011-02-02T07:12:31.722Z	22.98584875	42.98725927	509.7456412
2011-02-02T07:17:17.447Z	22.96176211	42.97780476	509.7176998
2011-02-02T07:22:31.202Z	22.92685091	42.95658908	509.6746682
2011-02-02T07:27:30.478Z	22.89016096	42.9308312	509.6309531
2011-02-02T07:32:35.383Z	22.85797097	42.91069543	509.579097
2011-02-02T07:37:29.364Z	22.82401356	42.89068649	509.5279764
2011-02-02T07:42:42.812Z	22.78389884	42.86085719	509.4756935
2011-02-02T07:47:39.725Z	22.7474101	42.83788199	509.4207968
2011-02-02T07:52:32.185Z	22.70863452	42.81020119	509.3597883
2011-02-02T07:57:20.368Z	22.66433014	42.78051297	509.3064611
2011-02-02T08:02:30.283Z	23.23286078	43.20931977	511.6047382
2011-02-02T08:07:24.563Z	23.18063513	43.14277475	512.0292237
2011-02-02T08:12:12.526Z	23.12031714	43.08189464	512.4325444
2011-02-02T08:17:21.469Z	23.05687393	43.00101479	512.8438392
2011-02-02T08:22:07.747Z	22.98628681	42.93290618	513.1988634
2011-02-02T08:26:54.412Z	22.9226083	42.86115845	513.5359269
2011-02-02T08:31:55.924Z	22.85772893	42.78700901	513.8580958
2011-02-02T08:37:10.238Z	22.77481094	42.70604437	514.2069363
2011-02-02T08:42:17.616Z	22.69548393	42.62809307	514.5098235
2011-02-02T08:47:24.528Z	22.62206892	42.5348025	514.72837
2011-02-02T08:52:17.777Z	22.53409669	42.46059242	514.9876441
2011-02-02T08:57:22.593Z	22.45920163	42.37508186	515.1311428
2011-02-02T09:02:15.088Z	22.37117538	42.29412615	515.3692572
2011-02-02T09:07:27.028Z	22.28387163	42.19340146	515.5069285
2011-02-02T09:12:19.046Z	22.20054406	42.10664321	515.5867009
2011-02-02T09:17:13.280Z	22.11000491	42.0209129	515.6602406
2011-02-02T09:22:14.563Z	22.0168779	41.92404376	515.7344761
2011-02-02T09:27:09.739Z	21.92675692	41.83721986	515.7553739
2011-02-02T09:32:04.623Z	21.82513881	41.7383823	516.2680395
2011-02-02T09:37:07.645Z	21.73490987	41.64751605	517.6512586
2011-02-02T09:42:10.338Z	21.62663512	41.54780588	519.01689
2011-02-02T09:47:08.711Z	21.53653137	41.44356861	520.3138828
2011-02-02T09:52:22.242Z	21.42975097	41.33858968	521.7608566
2011-02-02T09:57:28.384Z	21.31916717	41.23326532	523.168351
2011-02-02T10:02:21.955Z	21.21317024	41.14208024	524.4844428
2011-02-02T10:07:28.195Z	21.1126539	41.02813447	525.8188517
2011-02-02T10:12:42.107Z	20.99495907	40.9198498	527.2139925
2011-02-02T10:17:50.770Z	20.87760732	40.81696465	528.5938595
2011-02-02T10:22:58.803Z	20.76522572	40.70201984	530.0987589
2011-02-02T10:28:09.708Z	20.65198275	40.5964165	531.3898439
2011-02-02T10:33:24.060Z	20.52760429	40.47319365	532.826404
2011-02-02T10:38:28.923Z	20.41213445	40.36057922	534.2036519
2011-02-02T10:43:15.277Z	20.30345981	40.26563625	535.494145
2011-02-02T10:48:04.907Z	20.19292838	40.15730571	536.7576442
2011-02-02T10:53:15.697Z	20.08065414	40.03585221	538.1547316
2011-02-02T10:58:20.869Z	19.9519238	39.9270347	539.499394
2011-02-02T11:03:20.594Z	19.83635114	39.80627949	540.6852033
2011-02-02T11:08:21.522Z	19.71306324	39.69821814	541.985512
2011-02-02T11:13:30.755Z	19.59641895	39.57687586	543.3492637
2011-02-02T11:18:42.800Z	19.47428296	39.45382572	544.6785617
2011-02-02T11:23:54.197Z	19.34426112	39.3338585	546.0547197
2011-02-02T11:28:39.958Z	19.2254562	39.23217839	547.2679449
2011-02-02T11:33:39.978Z	19.10462447	39.10824911	548.4483756
2011-02-02T11:38:48.277Z	18.9858836	38.98973444	549.842921
2011-02-02T11:43:57.078Z	18.86329398	38.86858388	551.0313563
2011-02-02T11:48:46.992Z	18.73762783	38.76164326	552.3275397
2011-02-02T11:53:40.300Z	18.71442847	38.64306313	553.449917
2011-02-02T11:58:33.491Z	18.86664625	38.52290406	554.6892635
2011-02-02T12:03:41.148Z	19.02607438	38.4028377	555.9618702
2011-02-02T12:08:44.124Z	19.18969294	38.4704209	557.1701552
2011-02-02T12:13:48.773Z	19.34559382	38.89604913	558.2925229
2011-02-02T12:18:58.110Z	19.49079983	39.30365812	559.4585793
2011-02-02T12:23:46.490Z	19.63859297	39.72043533	560.6293617
2011-02-02T12:28:44.739Z	19.79815559	40.09029993	561.7877614
2011-02-02T12:33:39.710Z	19.941936	40.50777567	562.9493419
2011-02-02T12:38:48.159Z	20.10520584	40.91643094	564.0019486
2011-02-02T12:43:52.033Z	20.26330356	41.33791517	565.2264331
2011-02-02T12:48:52.675Z	20.40279675	41.7500889	566.2037245
2011-02-02T12:53:57.288Z	20.56111782	42.14999008	567.3467843
2011-02-02T12:58:44.477Z	20.70630818	42.52950827	568.4063064
2011-02-02T13:03:59.389Z	20.85926989	42.94823827	569.5591676
2011-02-02T13:08:49.890Z	21.00492306	43.3445699	570.5527235
2011-02-02T13:13:35.983Z	21.14641714	43.73507044	571.4670238
2011-02-02T13:18:42.621Z	21.30131176	44.12063406	572.5328895
2011-02-02T13:23:35.176Z	21.44014971	44.53041928	573.5180172
2011-02-02T13:28:22.430Z	21.58046083	44.883116	574.4083216
2011-02-02T13:33:31.810Z	21.72092511	45.30131418	575.481245
2011-02-02T13:38:22.580Z	21.86152539	45.6622158	576.3910953
2011-02-02T13:43:22.850Z	21.99484164	46.05528281	577.2948422
2011-02-02T13:48:13.394Z	22.1298113	46.43058559	578.2818361
2011-02-02T13:52:58.563Z	22.26853991	46.79034716	579.0519282
2011-02-02T13:57:51.097Z	22.39998425	47.1491114	579.9079527
2011-02-02T14:03:05.420Z	22.54989787	47.50480338	580.8265612
2011-02-02T14:08:08.245Z	22.6828822	47.88198532	581.7175802
2011-02-02T14:13:00.457Z	22.80963704	48.24615184	582.5394455
2011-02-02T14:17:54.064Z	22.94421735	48.61323967	583.3733879
2011-02-02T14:22:52.786Z	23.07142712	48.93593402	584.1747149
2011-02-02T14:27:42.774Z	23.20076083	49.27459503	584.9033348
2011-02-02T14:32:50.741Z	23.3261253	49.65670559	585.7778165
2011-02-02T14:38:05.350Z	23.45533078	50.01109016	586.5406404
2011-02-02T14:43:19.467Z	23.59036388	50.34314995	587.2518403
2011-02-02T14:48:33.223Z	23.72229338	50.71057909	588.0610292
2011-02-02T14:53:47.384Z	23.84286072	51.03938342	588.7059861
2011-02-02T14:58:55.019Z	23.96781395	51.39014238	589.4060188
2011-02-02T15:03:48.446Z	24.08214093	51.69696195	590.0654131
2011-02-02T15:08:45.410Z	24.18380207	52.00892737	590.6737566
2011-02-02T15:13:56.116Z	24.30402864	52.33000073	591.2716007
2011-02-02T15:19:06.712Z	24.41395682	52.63013871	591.8892398
2011-02-02T15:24:14.739Z	24.52706664	52.95991241	592.4882759
2011-02-02T15:29:29.175Z	24.64661751	53.24993274	593.0571656
2011-02-02T15:34:41.943Z	24.74391207	53.57219412	593.6326613
2011-02-02T15:39:47.203Z	24.8528727	53.81787443	594.2235139
2011-02-02T15:44:36.598Z	24.95231025	54.09672831	594.6416529
2011-02-02T15:49:26.099Z	25.046688	54.35488687	595.0735879
2011-02-02T15:54:38.233Z	25.14568219	54.63034139	595.6010345
2011-02-02T15:59:29.721Z	25.22159207	54.88480358	595.9174564
2011-02-02T16:04:33.000Z	25.32591945	55.12356761	596.3292463
2011-02-02T16:09:20.433Z	25.40811701	55.38014955	596.7082013
2011-02-02T16:14:10.540Z	25.49216655	55.61590543	597.0572216
2011-02-02T16:19:08.401Z	25.56787107	55.81828494	597.4629955
2011-02-02T16:24:03.651Z	25.65257482	56.04072973	597.8350377
2011-02-02T16:29:01.992Z	25.72991178	56.25385134	598.0326269
2011-02-02T16:33:47.831Z	25.8014713	56.4486323	598.2757851
2011-02-02T16:38:39.208Z	25.86160109	56.65342396	598.6574697
2011-02-02T16:43:47.469Z	25.93810836	56.87751637	598.9033233
2011-02-02T16:48:48.899Z	25.99899708	57.05255973	599.1059921
2011-02-02T16:54:00.693Z	26.06894931	57.24634868	599.2859303
2011-02-02T16:59:04.117Z	26.12898175	57.43053019	599.4580153
2011-02-02T17:04:05.600Z	26.19025279	57.5782614	599.6362483
2011-02-02T17:08:53.378Z	26.25553501	57.73311841	599.7349939
2011-02-02T17:13:50.211Z	26.30292605	57.88992884	599.7415728
