time	Temperature	Humidity	CO₂
2011-02-04T14:10:56.741Z	21.14280883	20.33530597	502.1208617
2011-02-04T14:16:01.318Z	21.26971669	20.47528864	502.8225081
2011-02-04T14:20:58.059Z	21.40166426	20.62235945	503.5663331
2011-02-04T14:25:43.162Z	21.52700074	20.74784149	504.1759363
2011-02-04T14:30:55.360Z	21.64736509	20.89681856	504.812368
2011-02-04T14:35:57.056Z	21.76891505	21.04364645	505.512622
2011-02-04T14:40:55.408Z	21.8893907	21.17674966	506.0353841
2011-02-04T14:45:49.276Z	22.01000808	21.30115194	506.718673
2011-02-04T14:50:50.309Z	22.12167897	21.43945659	507.2842788
2011-02-04T14:56:01.394Z	22.24077747	21.56381956	507.8139088
2011-02-04T15:01:00.631Z	22.36394764	21.69022982	508.3832193
2011-02-04T15:05:49.436Z	22.46785768	21.81615718	508.9316274
2011-02-04T15:10:44.379Z	22.58309498	21.93503462	509.4638804
2011-02-04T15:15:44.137Z	22.68938725	22.06263553	510.0163031
2011-02-04T15:20:54.475Z	22.80217716	22.17689817	510.4675854
2011-02-04T15:26:00.078Z	22.89864308	22.30609838	510.9627599
2011-02-04T15:31:14.146Z	23.01795199	22.42908321	511.466172
2011-02-04T15:36:02.649Z	23.10720867	22.53059322	511.8559359
2011-02-04T15:40:57.109Z	23.20553494	22.63108923	512.35616
2011-02-04T15:46:10.679Z	23.29716733	22.74653728	512.806721
2011-02-04T15:50:59.157Z	23.40106678	22.84374184	513.1544404
2011-02-04T15:56:01.874Z	23.49356757	22.95952873	513.5516701
2011-02-04T16:00:49.061Z	23.5664361	23.04988689	513.9594471
2011-02-04T16:05:51.780Z	23.66768689	23.14890323	514.278139
2011-02-04T16:10:46.810Z	23.74302242	23.24776464	514.6374921
2011-02-04T16:15:37.278Z	23.82452842	23.3263863	514.8845972
2011-02-04T16:20:32.812Z	23.90304537	23.41434701	515.2482524
2011-02-04T16:25:22.246Z	23.98215671	23.50394875	515.489249
2011-02-04T16:30:13.408Z	24.05482592	23.57374426	515.7326429
2011-02-04T16:35:01.362Z	24.12965976	23.65080553	515.9648037
2011-02-04T16:39:59.220Z	24.19271609	23.74035559	516.2814651
2011-02-04T16:45:10.812Z	24.25858978	23.80722174	516.5271636
2011-02-04T16:50:06.077Z	24.32669596	23.88434481	516.6761017
2011-02-04T16:54:55.496Z	24.38474325	23.94615466	516.9141287
2011-02-04T16:59:54.102Z	24.44421115	24.00803158	517.043321
2011-02-04T17:04:52.945Z	24.51308825	24.07697089	517.1366716
2011-02-04T17:09:38.258Z	24.55949379	24.14020732	517.2988422
2011-02-04T17:14:46.226Z	24.60909542	24.18893867	517.4039301
2011-02-04T17:19:37.542Z	24.66651831	24.25091079	517.5021324
2011-02-04T17:24:27.555Z	24.71774004	24.29336463	517.6458684
2011-02-04T17:29:26.139Z	24.75913018	24.34190764	517.7455573
2011-02-04T17:34:32.604Z	24.8002305	24.38544084	517.7441711
2011-02-04T17:39:45.284Z	24.83624534	24.42600815	517.7845363
2011-02-04T17:44:48.466Z	24.87056898	24.46557982	517.8275099
2011-02-04T17:49:57.692Z	24.91802999	24.48897423	518.9807458
2011-02-04T17:54:45.235Z	24.94723668	24.52515273	520.6903917
2011-02-04T17:59:31.847Z	24.97250771	24.55423396	522.5026104
2011-02-04T18:04:31.131Z	24.99566515	24.57783034	524.2680089
2011-02-04T18:09:22.541Z	25.01373114	24.59835153	526.101094
2011-02-04T18:14:24.777Z	25.03038278	24.61424009	527.9074418
2011-02-04T18:19:22.822Z	25.04760432	24.61894459	529.8375408
2011-02-04T18:24:10.094Z	25.05966313	24.63333594	531.5190903
2011-02-04T18:29:19.311Z	25.08165596	24.64197652	533.3243319
2011-02-04T18:34:17.767Z	25.08435577	24.65250346	535.0607582
2011-02-04T18:39:11.293Z	25.09581814	24.69693593	536.9292155
2011-02-04T18:44:14.354Z	25.08646121	24.81073676	538.5976681
2011-02-04T18:49:16.209Z	25.15064896	24.92644379	540.4050529
2011-02-04T18:54:01.697Z	25.25479372	25.03743988	541.9774549
2011-02-04T18:58:55.707Z	25.36399503	25.15505582	543.6100705
2011-02-04T19:04:09.239Z	25.47012439	25.27282475	545.3005493
2011-02-04T19:09:11.812Z	25.57745566	25.3964982	547.0046569
2011-02-04T19:14:10.651Z	25.68599222	25.49785682	548.5266553
2011-02-04T19:19:09.493Z	25.78756282	25.60877814	550.0578195
2011-02-04T19:24:11.555Z	25.88687645	25.72577254	551.6109432
2011-02-04T19:29:06.537Z	25.98661313	25.83741959	553.0436828
2011-02-04T19:34:03.145Z	26.0847006	25.93835631	554.4130738
2011-02-04T19:38:58.850Z	26.18462516	26.04288136	555.8155888
2011-02-04T19:44:08.429Z	26.29013671	26.15180681	557.1756965
2011-02-04T19:49:15.663Z	26.37850465	26.25266544	558.4788616
2011-02-04T19:54:15.049Z	26.46816275	26.35542411	559.7961481
2011-02-04T19:59:10.321Z	26.55308887	26.45093541	561.011863
2011-02-04T20:04:14.015Z	26.64243785	26.54317283	562.1240579
2011-02-04T20:09:18.467Z	26.72549816	26.63319622	563.3590542
2011-02-04T20:14:22.036Z	26.80517886	26.72911188	564.3289812
2011-02-04T20:19:21.009Z	26.87887118	26.80488224	565.5217417
2011-02-04T20:24:22.834Z	26.95584818	26.89641421	566.4347296
2011-02-04T20:29:08.414Z	27.02202168	26.96445197	567.3325533
2011-02-04T20:34:00.147Z	27.08856775	27.04560562	568.1264066
2011-02-04T20:39:12.260Z	27.15198919	27.11558506	568.8799739
2011-02-04T20:44:09.950Z	27.20707592	27.1876796	569.6747646
2011-02-04T20:49:01.804Z	27.25226009	27.25632905	570.4333809
2011-02-04T20:53:48.194Z	27.30639508	27.3130683	570.9229194
2011-02-04T20:58:53.139Z	27.35013311	27.37021884	571.5114818
2011-02-04T21:04:06.388Z	27.39605631	27.42683812	572.0871927
2011-02-04T21:09:11.407Z	27.43153366	27.47356332	572.6656461
2011-02-04T21:14:11.793Z	27.4601442	27.52702654	573.0546849
2011-02-04T21:19:00.139Z	27.48955887	27.57211859	573.3096673
2011-02-04T21:24:07.197Z	27.51064754	27.60785588	573.6584399
2011-02-04T21:29:18.036Z	27.53168519	27.63614968	573.906182
2011-02-04T21:34:12.841Z	27.54181279	27.67587937	573.9293148
2011-02-04T21:39:16.462Z	27.54340243	27.69810258	574.0634512
2011-02-04T21:44:23.613Z	27.5507598	27.71786014	574.1610236
2011-02-04T21:49:28.107Z	27.54977688	27.74215464	574.0084622
2011-02-04T21:54:37.868Z	27.54449867	27.75538039	574.0091618
2011-02-04T21:59:28.023Z	27.54039254	27.76149949	573.8093179
2011-02-04T22:04:38.641Z	27.52894636	27.75731791	573.3030479
2011-02-04T22:09:39.766Z	27.51188071	27.76287727	572.8659871
2011-02-04T22:14:30.362Z	27.50007352	27.76055645	572.2040174
2011-02-04T22:19:21.284Z	27.47435263	27.75732621	571.5706077
2011-02-04T22:24:08.026Z	27.45301196	27.75431354	570.8332764
2011-02-04T22:29:06.727Z	27.42907823	27.74597474	570.1624511
2011-02-04T22:34:18.163Z	27.40154769	27.73912545	569.064151
2011-02-04T22:39:18.064Z	27.37217876	27.73064801	567.9999807
2011-02-04T22:44:26.287Z	27.33261971	27.7189747	566.8502585
2011-02-04T22:49:19.036Z	27.29621022	27.70816073	565.6603626
2011-02-04T22:54:20.400Z	27.25833354	27.69480021	564.3829238
2011-02-04T22:59:05.579Z	27.21802497	27.68080929	563.091075
2011-02-04T23:04:02.329Z	27.17083575	27.66636036	561.6192269
2011-02-04T23:09:09.389Z	27.12221542	27.6485794	560.0555957
2011-02-04T23:14:11.296Z	27.06916099	27.63228892	558.2104951
2011-02-04T23:19:05.509Z	27.0167627	27.61275354	556.6455577
2011-02-04T23:23:59.507Z	26.95765397	27.59192405	554.9526278
2011-02-04T23:29:13.466Z	26.89958412	27.57137978	553.0797298
2011-02-04T23:34:13.118Z	26.84282817	27.5467472	551.2041772
2011-02-04T23:39:05.497Z	26.77491852	27.52524038	549.181961
2011-02-04T23:44:10.727Z	26.71684478	27.49678354	547.2537883
2011-02-04T23:49:16.967Z	26.64726708	27.47135372	545.0100636
2011-02-04T23:54:28.940Z	26.57596008	27.44373457	543.0640614
2011-02-04T23:59:27.705Z	26.50879686	27.41484827	540.802593
2011-02-05T00:04:40.256Z	26.42729079	27.38627548	538.4692665
2011-02-05T00:09:35.988Z	26.35618303	27.35881223	536.3721668
2011-02-05T00:14:36.216Z	26.28534321	27.32613323	534.2485648
2011-02-05T00:19:45.069Z	26.20269808	27.29497352	532.0095225
2011-02-05T00:24:43.905Z	26.12489466	27.26403353	529.7017378
2011-02-05T00:29:40.594Z	26.05376098	27.23206779	527.491959
2011-02-05T00:34:33.692Z	25.97323858	27.20190942	525.6231211
2011-02-05T00:39:25.549Z	25.8944929	27.16840344	525.4741745
2011-02-05T00:44:14.037Z	25.81690165	27.13589118	525.5546483
2011-02-05T00:49:25.572Z	25.72955543	27.10153224	525.2513564
2011-02-05T00:54:17.179Z	25.65559722	27.07010229	525.1167866
2011-02-05T00:59:07.879Z	25.57402102	27.03483144	524.8117413
2011-02-05T01:04:22.064Z	25.48972493	26.99973139	524.5647684
2011-02-05T01:09:33.784Z	25.41144729	26.96259188	523.9604712
2011-02-05T01:14:34.269Z	25.40891743	26.94404823	523.6508474
2011-02-05T01:19:45.386Z	25.41114947	26.94012949	523.0859637
2011-02-05T01:24:34.434Z	25.40296094	26.93214311	522.4426361
2011-02-05T01:29:28.473Z	25.39202071	26.92864634	521.9974033
2011-02-05T01:34:22.590Z	25.38456072	26.90653834	521.3412105
2011-02-05T01:39:29.811Z	25.37094954	26.88162995	520.483965
2011-02-05T01:44:25.414Z	25.35120773	26.86267979	519.702301
2011-02-05T01:49:38.452Z	25.32928274	26.82069381	518.8531114
2011-02-05T01:54:31.474Z	25.31532127	26.79535473	517.8097222
2011-02-05T01:59:30.821Z	25.29156866	26.75028278	516.9389629
2011-02-05T02:04:26.889Z	25.26678891	26.70690054	515.8642305
2011-02-05T02:09:35.395Z	25.24245028	26.64921456	514.7610998
2011-02-05T02:14:36.182Z	25.20688465	26.60919838	513.5835083
2011-02-05T02:19:47.695Z	25.17467585	26.54232627	512.578094
2011-02-05T02:24:35.242Z	25.14350452	26.49119467	511.1851037
2011-02-05T02:29:42.871Z	25.1020716	26.42605538	509.9172844
2011-02-05T02:34:41.850Z	25.06326268	26.34566872	508.7354916
2011-02-05T02:39:44.372Z	25.02272994	26.2847702	507.3544196
2011-02-05T02:44:41.100Z	24.98405833	26.20888098	505.9468599
2011-02-05T02:49:44.662Z	24.93539631	26.12609465	504.4681035
2011-02-05T02:54:57.407Z	24.88848238	26.03582378	502.8034603
2011-02-05T02:59:57.074Z	24.83836543	25.94393884	501.191175
2011-02-05T03:04:47.433Z	24.79076993	25.85761108	499.6090654
2011-02-05T03:09:50.350Z	24.73891051	25.75573513	498.0501325
2011-02-05T03:14:35.620Z	24.68721308	25.66985368	496.3726262
2011-02-05T03:19:48.219Z	24.6211434	25.55755308	494.6661967
2011-02-05T03:24:57.834Z	24.56418504	25.44516147	492.7703724
2011-02-05T03:30:10.521Z	24.5001867	25.34196819	490.9996988
2011-02-05T03:35:02.506Z	24.43572354	25.23204031	489.2319593
2011-02-05T03:39:48.744Z	24.37633751	25.11442825	487.3348723
2011-02-05T03:44:45.525Z	24.31374473	24.99919313	485.3792761
2011-02-05T03:49:36.289Z	24.24758134	24.88695616	483.5897737
2011-02-05T03:54:46.197Z	24.17331583	24.75219863	481.6019014
2011-02-05T03:59:42.783Z	24.10499484	24.62611105	479.5364298
2011-02-05T04:04:43.405Z	24.03657918	24.48972148	477.5155596
2011-02-05T04:09:49.867Z	23.96511056	24.36092872	475.3603454
2011-02-05T04:14:37.370Z	23.89145911	24.23138701	473.4242517
2011-02-05T04:19:31.321Z	23.81661645	24.08647298	471.5025245
2011-02-05T04:24:23.057Z	23.74258484	23.94344297	469.3659434
2011-02-05T04:29:08.271Z	23.66618001	23.81378712	467.396156
2011-02-05T04:33:53.931Z	23.58555099	23.6797072	465.2806333
2011-02-05T04:39:01.023Z	23.50787807	23.53182437	463.0918491
2011-02-05T04:44:10.402Z	23.41956066	23.37834724	460.8505905
2011-02-05T04:49:02.053Z	23.34487448	23.22780881	458.7060224
2011-02-05T04:53:57.748Z	23.25465409	23.07273409	456.4571492
2011-02-05T04:59:12.194Z	23.17147129	22.90505289	454.1285024
2011-02-05T05:04:16.203Z	23.08420959	22.75012147	451.8849044
2011-02-05T05:09:16.770Z	22.99955895	22.58261708	449.5876089
2011-02-05T05:14:13.658Z	22.91340897	22.43762911	447.3816042
2011-02-05T05:19:04.706Z	22.82564472	22.27035719	445.1627612
2011-02-05T05:23:51.093Z	22.73981928	22.10966203	443.0247402
2011-02-05T05:28:46.544Z	22.64991386	21.95333227	440.6832973
2011-02-05T05:33:44.297Z	22.56432793	21.78561753	439.7528349
2011-02-05T05:38:32.923Z	22.47612152	21.63781104	440.0893904
2011-02-05T05:43:42.456Z	22.38291561	21.45927455	440.4530661
2011-02-05T05:48:53.773Z	22.29066088	21.29307448	440.8485831
2011-02-05T05:53:59.907Z	22.19826587	21.11871027	441.2010926
2011-02-05T05:58:58.564Z	22.10868548	20.93648478	441.5476026
2011-02-05T06:03:57.771Z	22.01650777	20.76744418	441.9306177
2011-02-05T06:09:07.573Z	21.93725368	20.59979349	442.2783536
2011-02-05T06:13:54.410Z	21.93959969	20.43500737	442.6093009
2011-02-05T06:18:49.233Z	21.93638744	20.32701894	442.9587695
2011-02-05T06:23:48.483Z	21.9280524	20.3241715	443.2979471
2011-02-05T06:29:03.301Z	21.92073797	20.3213339	443.64261
2011-02-05T06:33:50.156Z	21.91626471	20.31797834	443.9944104
2011-02-05T06:38:36.254Z	21.90214711	20.31366503	444.3100956
2011-02-05T06:43:49.246Z	21.88536448	20.30691136	444.6469175
2011-02-05T06:48:59.581Z	21.87523242	20.29359587	444.95931
2011-02-05T06:54:05.010Z	21.85112372	20.28546473	445.2982086
2011-02-05T06:59:14.009Z	21.8366413	20.27706444	445.6269015
2011-02-05T07:04:21.592Z	21.80750897	20.2626437	445.9363605
2011-02-05T07:09:15.932Z	21.78564867	20.24512065	446.2327857
2011-02-05T07:14:07.767Z	21.75909979	20.2366906	446.5125016
2011-02-05T07:19:19.369Z	21.72958131	20.21958326	446.8095036
2011-02-05T07:24:17.133Z	21.70027239	20.19955476	447.0645089
2011-02-05T07:29:26.587Z	21.67161933	20.17840886	447.3625182
2011-02-05T07:34:27.396Z	21.63255115	20.15889231	447.6088696
2011-02-05T07:39:29.855Z	21.59425026	20.13669809	447.8709658
2011-02-05T07:44:36.227Z	21.56072122	20.11245467	448.1111515
2011-02-05T07:49:41.326Z	21.51871183	20.0829372	448.3483104
2011-02-05T07:54:50.633Z	21.47712192	20.05639282	448.5863891
2011-02-05T08:00:05.547Z	19.22201865	20.24132007	444.5763625
2011-02-05T08:05:16.839Z	19.19717808	20.2248571	444.522439
2011-02-05T08:10:14.972Z	19.16895449	20.20385944	444.4640397
2011-02-05T08:15:14.096Z	19.14383642	20.18387936	444.4068168
2011-02-05T08:20:20.896Z	19.11989854	20.1654818	444.3482213
2011-02-05T08:25:32.523Z	19.09125551	20.14305713	444.286005
2011-02-05T08:30:28.988Z	19.06288256	20.12200059	444.2247862
2011-02-05T08:35:31.777Z	19.03351482	20.09624882	444.1629513
2011-02-05T08:40:27.014Z	19.00464893	20.07480061	444.0978042
2011-02-05T08:45:15.206Z	18.97748799	20.05050062	444.0341896
2011-02-05T08:50:06.698Z	18.94910313	20.02811334	443.9705417
2011-02-05T08:54:54.772Z	18.92020625	20.0042334	443.911377
2011-02-05T08:59:45.130Z	18.88880885	19.9766094	443.8452337
2011-02-05T09:04:58.883Z	18.85718286	19.95116282	443.7740546
2011-02-05T09:09:54.459Z	18.82170955	19.92212137	443.7060128
2011-02-05T09:14:57.198Z	18.78992112	19.89547261	443.631904
2011-02-05T09:19:58.614Z	18.75632767	19.86426475	443.561733
2011-02-05T09:25:04.326Z	18.71992393	19.83699979	443.4882207
2011-02-05T09:29:57.381Z	18.68748291	19.80725557	443.4213211
2011-02-05T09:34:43.314Z	18.64929623	19.77988591	443.3473251
2011-02-05T09:39:54.967Z	18.61433842	19.74441252	443.2738686
2011-02-05T09:44:47.391Z	18.57618202	19.7149473	443.2068125
2011-02-05T09:49:42.534Z	18.53967563	19.68370773	443.1313421
2011-02-05T09:54:49.245Z	18.50497313	19.65091323	443.1369835
2011-02-05T09:59:35.992Z	18.46446377	19.61864838	443.4809394
2011-02-05T10:04:26.121Z	18.43063338	19.58983435	443.8480673
2011-02-05T10:09:31.320Z	18.3872874	19.55577929	444.2210177
2011-02-05T10:14:21.085Z	18.35338123	19.52168859	444.5782804
2011-02-05T10:19:24.412Z	18.31306723	19.4850839	444.9697777
2011-02-05T10:24:15.641Z	18.2730041	19.4513272	445.324201
2011-02-05T10:29:09.449Z	18.23012565	19.42024719	445.6703664
2011-02-05T10:34:04.826Z	18.19205071	19.38323531	446.0637347
2011-02-05T10:38:55.930Z	18.15006973	19.35022133	446.3896801
2011-02-05T10:44:09.632Z	18.10724018	19.31370021	446.7763122
2011-02-05T10:49:09.194Z	18.0649088	19.2754558	447.1536979
2011-02-05T10:53:56.276Z	18.02610206	19.2427856	447.4862261
2011-02-05T10:58:57.246Z	17.98523409	19.20314588	447.8686868
2011-02-05T11:03:55.073Z	17.94013048	19.17020355	448.2337458
2011-02-05T11:08:47.956Z	17.89877029	19.13164321	448.5827962
2011-02-05T11:13:42.022Z	17.85838476	19.09580248	448.9242323
2011-02-05T11:18:37.590Z	17.81609872	19.061353	449.2711883
2011-02-05T11:23:34.924Z	17.77306386	19.02237308	449.6527135
2011-02-05T11:28:43.311Z	17.72901713	18.98473987	450.0036744
2011-02-05T11:33:42.124Z	17.68615931	18.94786574	450.3651366
2011-02-05T11:38:28.534Z	17.64181005	18.91525334	450.6769986
2011-02-05T11:43:35.331Z	17.59940556	18.9337458	451.0291604
2011-02-05T11:48:26.979Z	17.55670698	18.95420108	451.3780121
2011-02-05T11:53:36.892Z	17.50830154	18.9726891	451.7161205
2011-02-05T11:58:34.425Z	17.46611001	18.99327035	452.0746116
2011-02-05T12:03:22.740Z	17.49312061	19.01198565	452.3978938
2011-02-05T12:08:26.185Z	17.557483	19.0309792	452.7443485
2011-02-05T12:13:30.928Z	17.62223792	19.05118855	453.052694
2011-02-05T12:18:42.499Z	17.68405993	19.07150331	453.4034398
2011-02-05T12:23:35.031Z	17.74983275	19.08848359	453.7225037
2011-02-05T12:28:34.644Z	17.81146491	19.10848208	454.0710569
2011-02-05T12:33:41.350Z	17.87536208	19.12873807	454.3878657
2011-02-05T12:38:36.023Z	17.93821067	19.14759055	454.6938039
2011-02-05T12:43:29.814Z	18.00488767	19.16560554	454.9900013
2011-02-05T12:48:16.160Z	18.06273742	19.18477375	455.2784896
2011-02-05T12:53:03.669Z	18.11987838	19.20203642	455.5863466
2011-02-05T12:58:05.129Z	18.18760049	19.22046801	455.8917544
2011-02-05T13:03:00.525Z	18.2461433	19.23940619	456.1929868
2011-02-05T13:07:57.070Z	18.30448838	19.25815695	456.4958179
2011-02-05T13:12:51.942Z	18.36966638	19.2769091	456.7562721
2011-02-05T13:17:56.480Z	18.42957642	19.29663829	457.0755272
2011-02-05T13:22:43.124Z	18.48873342	19.31380505	457.3301724
2011-02-05T13:27:42.493Z	18.54715483	19.3323769	457.5989614
2011-02-05T13:32:36.090Z	18.6086741	19.35061675	457.8984799
2011-02-05T13:37:36.956Z	18.66692554	19.36873283	458.1542993
2011-02-05T13:42:23.768Z	18.72756824	19.38748143	458.4016882
2011-02-05T13:47:22.467Z	18.78181203	19.40507982	458.674434
2011-02-05T13:52:15.933Z	18.84137674	19.42244114	458.9417774
2011-02-05T13:57:01.322Z	18.89360443	19.44013525	459.1690838
2011-02-05T14:02:01.875Z	18.95316011	19.45911126	459.4366027
2011-02-05T14:06:51.804Z	19.00850152	19.47555893	459.6497946
2011-02-05T14:11:50.999Z	19.0673394	19.49461214	459.8881127
2011-02-05T14:16:55.159Z	19.11840953	19.5112043	460.137989
2011-02-05T14:21:50.428Z	19.17641343	19.52884035	460.3676216
2011-02-05T14:26:45.634Z	19.23114169	19.54675611	460.6096588
2011-02-05T14:31:50.320Z	19.28344951	19.56368908	460.8129504
2011-02-05T14:36:58.749Z	19.33648239	19.58184519	461.0468502
2011-02-05T14:41:47.644Z	19.38675277	19.59989573	461.2434189
2011-02-05T14:46:45.115Z	19.44147258	19.6154382	461.4335225
2011-02-05T14:51:58.896Z	19.49208944	19.63393711	461.6668418
2011-02-05T14:57:11.051Z	19.54385384	19.65065554	461.8572223
2011-02-05T15:02:24.164Z	19.60095808	19.67004887	462.0625672
2011-02-05T15:07:30.271Z	19.64452484	19.68566819	462.2544924
2011-02-05T15:12:32.093Z	19.69796496	19.70322802	462.4336403
2011-02-05T15:17:33.167Z	19.74426976	19.7193122	462.5992963
2011-02-05T15:22:46.248Z	19.79196888	19.73520719	462.7763515
2011-02-05T15:27:43.648Z	19.83268438	19.75117856	462.9256385
2011-02-05T15:32:34.611Z	19.87732069	19.76814016	463.0965839
2011-02-05T15:37:35.211Z	19.92037282	19.78308935	463.2582182
2011-02-05T15:42:36.041Z	19.96339908	19.79832805	463.3762489
2011-02-05T15:47:39.370Z	20.0099071	19.81501932	463.523451
2011-02-05T15:52:40.423Z	20.04492868	19.83083779	463.6503842
2011-02-05T15:57:47.952Z	20.08748436	19.84666186	463.7714701
2011-02-05T16:02:48.678Z	20.1298208	19.86078506	463.9138843
2011-02-05T16:08:01.445Z	20.16817716	19.87569707	464.0183896
2011-02-05T16:13:04.092Z	20.20402588	19.89074213	464.1270922
2011-02-05T16:18:12.592Z	20.23907761	19.90639444	464.26122
2011-02-05T16:23:08.696Z	20.27679477	19.9205176	464.3236792
2011-02-05T16:28:02.536Z	20.30981905	19.93544504	464.4402589
2011-02-05T16:33:08.146Z	20.34031699	19.94831549	464.5210295
2011-02-05T16:38:04.020Z	20.37318701	19.9625021	464.5998826
2011-02-05T16:43:02.025Z	20.40352249	19.97596862	464.6671758
2011-02-05T16:48:11.677Z	20.43141766	19.98945426	464.7214372
2011-02-05T16:53:26.351Z	20.46299387	20.00411914	464.7959182
2011-02-05T16:58:35.424Z	20.48877072	20.01762701	464.8615614
2011-02-05T17:03:35.062Z	20.51851876	20.03046959	464.8825022
2011-02-05T17:08:22.833Z	20.5384474	20.04296513	464.9220674
2011-02-05T17:13:25.779Z	20.56633176	20.05495759	464.9590738
2011-02-05T17:18:17.093Z	20.58506264	20.06735959	465.0139901
2011-02-05T17:23:28.931Z	20.60842522	20.0807541	465.0356396
2011-02-05T17:28:36.398Z	20.62960605	20.0934373	465.0467489
2011-02-05T17:33:47.122Z	20.64977466	20.10586862	465.0500963
2011-02-05T17:38:54.232Z	20.6709819	20.11715997	465.07533
2011-02-05T17:43:41.222Z	20.68443502	20.12716905	465.2281668
2011-02-05T17:48:30.354Z	20.70260589	20.13833133	465.3759017
2011-02-05T17:53:30.318Z	20.71490879	20.14851483	465.5292879
2011-02-05T17:58:27.313Z	20.72408969	20.15919565	465.6986543
2011-02-05T18:03:35.556Z	20.73722256	20.17115608	465.8565015
2011-02-05T18:08:39.053Z	20.74879148	20.1820753	466.0189668
2011-02-05T18:13:50.534Z	20.76095646	20.19284979	466.1900751
2011-02-05T18:19:00.435Z	20.77162911	20.20296677	466.3480341
2011-02-05T18:23:45.577Z	20.77908053	20.2113019	466.5018008
2011-02-05T18:28:53.491Z	20.78393923	20.22043406	466.6557162
2011-02-05T18:33:44.189Z	20.78333567	20.23009625	466.8110825
2011-02-05T18:38:50.495Z	20.79167358	20.2383734	466.9788075
2011-02-05T18:43:53.717Z	20.79281498	20.24888407	467.1273613
2011-02-05T18:49:01.341Z	20.79223916	20.25641091	467.2931971
2011-02-05T18:54:10.801Z	20.83722206	20.26603455	467.4458417
2011-02-05T18:59:04.858Z	20.89490282	20.27411043	467.6086335
2011-02-05T19:04:18.326Z	20.9538624	20.28174729	467.7615452
2011-02-05T19:09:30.645Z	21.01691148	20.29065325	467.9177704
2011-02-05T19:14:33.199Z	21.07406303	20.29635889	468.0809293
2011-02-05T19:19:25.042Z	21.12813018	20.30351917	468.2169619
2011-02-05T19:24:38.385Z	21.18697487	20.3114326	468.3730857
2011-02-05T19:29:36.074Z	21.24127401	20.31718964	468.5318352
2011-02-05T19:34:35.146Z	21.29734918	20.32410867	468.6781798
2011-02-05T19:39:34.936Z	21.35513539	20.33104995	468.8254712
2011-02-05T19:44:45.694Z	21.40460349	20.33643759	468.9753852
2011-02-05T19:49:50.869Z	21.45658531	20.34359422	469.1076028
2011-02-05T19:54:38.845Z	21.50776257	20.34844117	469.2510955
2011-02-05T19:59:42.658Z	21.55671675	20.35254211	469.3944498
2011-02-05T20:04:31.114Z	21.60315946	20.35781899	469.5229634
2011-02-05T20:09:28.732Z	21.64666381	20.36351992	469.6759415
2011-02-05T20:14:35.100Z	21.69266842	20.36693283	469.804162
2011-02-05T20:19:49.422Z	21.73738903	20.3719053	469.9446293
2011-02-05T20:24:40.467Z	21.7764213	20.37488216	470.0863454
2011-02-05T20:29:44.222Z	21.81621798	20.37994395	470.2129572
2011-02-05T20:34:54.207Z	21.85203759	20.38397663	470.3488207
2011-02-05T20:40:08.923Z	21.89088235	20.38634177	470.4850488
2011-02-05T20:45:17.068Z	21.92617441	20.38941963	470.6140162
2011-02-05T20:50:27.742Z	21.95309922	20.39242212	470.7582211
2011-02-05T20:55:33.807Z	21.98054968	20.39472614	470.8851221
2011-02-05T21:00:22.554Z	22.00684878	20.39736421	470.9972863
2011-02-05T21:05:24.312Z	22.03144665	20.39910793	471.1252956
2011-02-05T21:10:21.573Z	22.04955523	20.40036729	471.2406458
2011-02-05T21:15:18.181Z	22.07248013	20.40175717	471.3502515
2011-02-05T21:20:06.014Z	22.08690914	20.40386444	471.4564716
2011-02-05T21:25:16.942Z	22.10169941	20.40428818	471.5753052
2011-02-05T21:30:14.432Z	22.10914568	20.40476991	471.6907382
2011-02-05T21:35:08.904Z	22.11821093	20.40594062	471.8015826
2011-02-05T21:40:21.252Z	22.12575183	20.40730229	471.9092799
2011-02-05T21:45:20.965Z	22.12621948	20.40657487	472.0173668
2011-02-05T21:50:10.084Z	22.12674247	20.40679576	472.1107211
2011-02-05T21:55:13.309Z	22.1274	20.40702952	472.2142888
2011-02-05T21:59:59.239Z	22.12242457	20.40725598	472.3014875
2011-02-05T22:05:05.107Z	22.11890373	20.40749884	472.4031312
2011-02-05T22:10:10.206Z	22.11193622	20.40774922	472.4966121
2011-02-05T22:15:03.428Z	22.1059994	20.4079694	472.594108
2011-02-05T22:19:49.801Z	22.09600151	20.40819483	472.6858616
2011-02-05T22:25:00.627Z	22.08487238	20.40842949	472.7680029
2011-02-05T22:29:48.877Z	22.07135101	20.40867001	472.8499181
2011-02-05T22:34:44.665Z	22.06059919	20.40890696	472.9324012
2011-02-05T22:39:47.702Z	22.04094595	20.40913174	473.0165853
2011-02-05T22:44:45.786Z	22.02648696	20.40935916	473.0883567
2011-02-05T22:49:56.410Z	22.00416757	20.40960926	473.1722681
2011-02-05T22:54:57.480Z	21.98745324	20.40983989	473.2416722
2011-02-05T22:59:55.154Z	21.96468223	20.41006271	473.3201147
2011-02-05T23:04:54.443Z	21.94071326	20.41030531	473.3739594
2011-02-05T23:09:51.115Z	21.91505501	20.4105356	473.449572
2011-02-05T23:15:01.123Z	21.89052223	20.41076194	473.5033072
2011-02-05T23:20:08.470Z	21.85920848	20.41098725	473.5723767
2011-02-05T23:25:00.248Z	21.83317761	20.41120675	473.6286547
