time	Temperature	Humidity	CO₂
2011-02-01T10:39:39.024Z	18.99963006	10.57795267	419.3417916
2011-02-01T10:44:29.212Z	18.93836593	10.55976389	420.604694
2011-02-01T10:49:29.328Z	18.87067284	10.54247392	421.9578008
2011-02-01T10:54:25.079Z	18.8013662	10.52341368	423.1700072
2011-02-01T10:59:21.596Z	18.73622999	10.50462042	424.4830804
2011-02-01T11:04:34.349Z	18.66385645	10.48563247	425.9031253
2011-02-01T11:09:34.798Z	18.59387353	10.4673974	427.155297
2011-02-01T11:14:37.609Z	18.52730275	10.44764243	428.4415699
2011-02-01T11:19:24.125Z	18.45932465	10.42832512	429.6611493
2011-02-01T11:24:16.873Z	18.39295709	10.40887104	430.9696094
2011-02-01T11:29:30.759Z	18.31568064	10.38850549	432.2275166
2011-02-01T11:34:38.756Z	18.24536991	10.36825162	433.5733081
2011-02-01T11:39:35.644Z	18.17221434	10.35020165	434.7984191
2011-02-01T11:44:32.708Z	18.10296543	10.33080009	436.0404739
2011-02-01T11:49:41.348Z	18.03042292	10.30923976	437.3936843
2011-02-01T11:54:31.095Z	17.96200073	10.28972132	438.5307311
2011-02-01T11:59:23.048Z	17.89680137	10.27081909	439.777575
2011-02-01T12:04:34.307Z	17.82304147	10.2496335	441.0445177
2011-02-01T12:09:25.191Z	17.7536495	10.23045321	442.2667497
2011-02-01T12:14:18.785Z	17.68047068	10.20979282	443.4790995
2011-02-01T12:19:12.301Z	17.78107388	10.18991764	444.6019556
2011-02-01T12:24:20.944Z	17.91231765	10.17039345	445.8960753
2011-02-01T12:29:23.421Z	18.04374063	10.15407319	447.147055
2011-02-01T12:34:36.269Z	18.18882929	10.24974313	448.2707493
2011-02-01T12:39:37.336Z	18.32359613	10.34343399	449.4292584
2011-02-01T12:44:42.446Z	18.45927793	10.43427871	450.6437196
2011-02-01T12:49:31.074Z	18.57410712	10.51853363	451.7455599
2011-02-01T12:54:22.066Z	18.70886099	10.60758828	452.8779636
2011-02-01T12:59:22.398Z	18.83229101	10.68944353	454.049372
2011-02-01T13:04:34.811Z	18.96519889	10.7803874	455.1400906
2011-02-01T13:09:49.738Z	19.10877893	10.87821152	456.2522983
2011-02-01T13:14:43.816Z	19.23340353	10.96141572	457.3727647
2011-02-01T13:19:34.385Z	19.35805591	11.04565299	458.4702372
2011-02-01T13:24:46.453Z	19.49340951	11.14418709	459.4858196
2011-02-01T13:29:32.188Z	19.61471609	11.22327956	460.4812524
2011-02-01T13:34:21.187Z	19.73058919	11.30486477	461.4432404
2011-02-01T13:39:30.256Z	19.86693346	11.39728378	462.5581294
2011-02-01T13:44:23.972Z	19.99042141	11.4844641	463.557607
2011-02-01T13:49:23.701Z	20.11843347	11.5696814	464.5177573
2011-02-01T13:54:14.960Z	20.2280288	11.65183565	465.5030545
2011-02-01T13:59:27.941Z	20.36276599	11.73475289	466.4115615
2011-02-01T14:04:16.827Z	20.47919955	11.81974289	467.4089073
2011-02-01T14:09:20.841Z	20.59929357	11.9027961	468.3400988
2011-02-01T14:14:06.957Z	20.71815029	11.9864131	469.1326511
2011-02-01T14:18:58.474Z	20.83270467	12.06641365	470.0369361
2011-02-01T14:24:10.159Z	20.95853086	12.14917768	470.9496737
2011-02-01T14:29:05.352Z	21.06176347	12.22614893	471.7573539
2011-02-01T14:33:56.381Z	21.17437518	12.29856686	472.5173497
2011-02-01T14:39:00.803Z	21.30164551	12.38067999	473.4139924
2011-02-01T14:44:03.392Z	21.40554521	12.45954998	474.156887
2011-02-01T14:49:00.067Z	21.51851324	12.53483215	474.91744
2011-02-01T14:54:01.182Z	21.63759653	12.61830654	475.672155
2011-02-01T14:58:55.926Z	21.73527292	12.68839275	476.4780981
2011-02-01T15:04:07.528Z	21.84741884	12.76772842	477.2143487
2011-02-01T15:09:00.222Z	21.95262944	12.83420114	477.9104438
2011-02-01T15:14:01.212Z	22.06541712	12.91368274	478.6151853
2011-02-01T15:18:55.330Z	22.15422904	12.97882245	479.1531096
2011-02-01T15:23:42.640Z	22.26151361	13.05051247	479.818302
2011-02-01T15:28:47.761Z	22.35664686	13.11771641	480.4332458
2011-02-01T15:33:53.342Z	22.4647424	13.1937778	481.0949019
2011-02-01T15:38:56.354Z	22.55604311	13.25310888	481.5876584
2011-02-01T15:44:09.288Z	22.65506064	13.3269998	482.2196064
2011-02-01T15:49:12.460Z	22.75903435	13.39090602	482.7480979
2011-02-01T15:54:17.941Z	22.84494873	13.4534826	483.1923517
2011-02-01T15:59:12.770Z	22.93555308	13.51441782	483.6934731
2011-02-01T16:04:08.499Z	23.02753554	13.57410036	484.2594524
2011-02-01T16:08:57.321Z	23.10032503	13.63100977	484.5961161
2011-02-01T16:13:46.903Z	23.18895651	13.69100956	484.9847142
2011-02-01T16:18:51.280Z	23.26902356	13.74927531	485.4329196
2011-02-01T16:23:59.774Z	23.35784331	13.80747127	485.8246232
2011-02-01T16:29:02.835Z	23.42857916	13.86147161	486.196494
2011-02-01T16:34:16.709Z	23.51373729	13.91845471	486.4980143
2011-02-01T16:39:05.933Z	23.59003202	13.96518874	486.8216719
2011-02-01T16:44:18.758Z	23.66846935	14.01814817	487.1326714
2011-02-01T16:49:03.850Z	23.73016797	14.06940258	487.3197057
2011-02-01T16:54:02.352Z	23.80144471	14.11009622	487.6007832
2011-02-01T16:58:53.199Z	23.86470003	14.1609822	487.831056
2011-02-01T17:03:55.589Z	23.93176771	14.20012518	488.0457112
2011-02-01T17:08:43.651Z	23.98165768	14.24563039	488.2013287
2011-02-01T17:13:49.027Z	24.0426733	14.28469342	488.2775995
2011-02-01T17:19:03.217Z	24.11071004	14.32480779	488.4061308
2011-02-01T17:23:57.384Z	24.16260497	14.36963915	488.5643756
2011-02-01T17:29:11.213Z	24.22616656	14.40789828	488.6464635
2011-02-01T17:34:21.639Z	24.2735869	14.44245139	488.5762105
2011-02-01T17:39:28.885Z	24.32362087	14.47064104	488.6415976
2011-02-01T17:44:32.310Z	24.36802969	14.50653198	489.7463741
2011-02-01T17:49:40.176Z	24.41985155	14.53827197	491.459878
2011-02-01T17:54:37.221Z	24.45528631	14.56671645	493.2890608
2011-02-01T17:59:22.624Z	24.50132277	14.59428149	494.8575491
2011-02-01T18:04:26.587Z	24.53238406	14.62085578	496.6610118
2011-02-01T18:09:27.329Z	24.56386109	14.63933967	498.4185904
2011-02-01T18:14:16.899Z	24.60103722	14.66045673	500.0316497
2011-02-01T18:19:11.747Z	24.63301683	14.68652473	501.6073637
2011-02-01T18:24:06.619Z	24.65534184	14.70069888	503.402496
2011-02-01T18:29:20.123Z	24.68980568	14.71494874	505.02058
2011-02-01T18:34:11.154Z	24.71140405	14.72889676	506.5998094
2011-02-01T18:39:20.853Z	24.73298482	14.74399058	508.2930171
2011-02-01T18:44:07.292Z	24.74699241	14.75917322	509.9732483
2011-02-01T18:49:08.963Z	24.75679636	14.76760553	511.5033561
2011-02-01T18:53:54.480Z	24.77513129	14.77967134	513.0807479
2011-02-01T18:59:00.490Z	24.78556715	14.78436969	514.5913518
2011-02-01T19:04:11.341Z	24.78960754	14.79100022	516.1752432
2011-02-01T19:09:15.481Z	24.80061207	14.78879537	517.6790163
2011-02-01T19:14:12.466Z	24.79779751	14.7925666	519.2127217
2011-02-01T19:18:58.016Z	24.80802765	14.82164191	520.5020859
2011-02-01T19:23:45.387Z	24.89201168	14.86592557	521.770077
2011-02-01T19:28:38.110Z	24.9806594	14.91342448	523.2180808
2011-02-01T19:33:35.691Z	25.07692115	14.95891946	524.4460049
2011-02-01T19:38:26.948Z	25.16866983	15.0028113	525.6965763
2011-02-01T19:43:14.239Z	25.25344583	15.04599775	527.0377312
2011-02-01T19:48:09.086Z	25.34698673	15.08989756	528.1015843
2011-02-01T19:53:23.507Z	25.44106872	15.13351043	529.4645356
2011-02-01T19:58:24.663Z	25.53350752	15.17816061	530.5914191
2011-02-01T20:03:32.392Z	25.62235155	15.22216349	531.6488512
2011-02-01T20:08:44.631Z	25.70705097	15.26804163	532.8859075
2011-02-01T20:13:33.303Z	25.78551317	15.30728573	533.7750748
2011-02-01T20:18:44.683Z	25.8753133	15.35105779	534.8367379
2011-02-01T20:23:52.920Z	25.95581976	15.39001752	535.6375474
2011-02-01T20:29:04.436Z	26.02991661	15.43345623	536.6104136
2011-02-01T20:34:17.524Z	26.10637373	15.47307673	537.3912813
2011-02-01T20:39:19.655Z	26.17718633	15.50953602	538.2301878
2011-02-01T20:44:10.390Z	26.24507325	15.54013524	538.8708598
2011-02-01T20:49:17.490Z	26.3083905	15.57599958	539.6882947
2011-02-01T20:54:15.950Z	26.36828583	15.60706362	540.1882279
2011-02-01T20:59:24.540Z	26.42711124	15.64103946	540.8394419
2011-02-01T21:04:30.573Z	26.48223712	15.67194866	541.3087239
2011-02-01T21:09:19.973Z	26.52926627	15.69636053	541.7099861
2011-02-01T21:14:20.845Z	26.5789636	15.72312106	542.1158508
2011-02-01T21:19:15.610Z	26.6148517	15.74975014	542.4928475
2011-02-01T21:24:19.563Z	26.64821348	15.77557435	542.7184011
2011-02-01T21:29:30.960Z	26.68745231	15.7960002	543.0325124
2011-02-01T21:34:29.233Z	26.71419509	15.81653974	543.1502692
2011-02-01T21:39:16.475Z	26.73903245	15.8342399	543.3527703
2011-02-01T21:44:09.803Z	26.75603922	15.85036321	543.4922422
2011-02-01T21:49:05.469Z	26.76978784	15.86366532	543.3623267
2011-02-01T21:54:09.868Z	26.78089101	15.87809866	543.4173665
2011-02-01T21:59:08.164Z	26.79336315	15.88615436	543.2372006
2011-02-01T22:03:54.460Z	26.79411607	15.89565302	543.0177308
2011-02-01T22:08:46.975Z	26.78609635	15.90483621	542.7042081
2011-02-01T22:14:01.498Z	26.77832412	15.90993379	542.118006
2011-02-01T22:18:55.505Z	26.77335275	15.91224625	541.7042479
2011-02-01T22:24:05.798Z	26.75707427	15.91730334	540.9503101
2011-02-01T22:29:01.669Z	26.7309918	15.91533668	540.2025619
2011-02-01T22:33:53.422Z	26.70499256	15.91475772	539.5151665
2011-02-01T22:38:59.258Z	26.67122847	15.9144257	538.5759279
2011-02-01T22:44:03.027Z	26.63778923	15.91329582	537.4469732
2011-02-01T22:49:16.216Z	26.58887257	15.91168309	536.4521778
2011-02-01T22:54:15.636Z	26.54830789	15.90991534	535.2008977
2011-02-01T22:59:16.097Z	26.4946819	15.90757433	534.0808685
2011-02-01T23:04:12.083Z	26.44553882	15.90509758	532.6241235
2011-02-01T23:09:07.289Z	26.38760142	15.90213648	531.2644013
2011-02-01T23:13:55.020Z	26.32338545	15.89896732	529.8171012
2011-02-01T23:19:02.245Z	26.26276463	15.89563188	528.3826417
2011-02-01T23:23:57.788Z	26.19462317	15.89159905	526.6312634
2011-02-01T23:29:05.289Z	26.1137567	15.88697387	525.0064374
2011-02-01T23:33:56.045Z	26.03889403	15.88273477	523.2824752
2011-02-01T23:38:47.592Z	25.9683712	15.87832304	521.41116
2011-02-01T23:44:00.973Z	25.87618468	15.87314645	519.4743075
2011-02-01T23:49:03.927Z	25.79687025	15.86786985	517.6819548
2011-02-01T23:54:10.439Z	25.7048811	15.86217682	515.7232785
2011-02-01T23:59:18.114Z	25.60582412	15.8569545	513.6274061
2011-02-02T00:04:21.460Z	25.51865367	15.85065736	511.3500597
2011-02-02T00:09:14.505Z	25.42223855	15.84511315	509.452969
2011-02-02T00:14:15.118Z	25.32357969	15.8384733	507.3291983
2011-02-02T00:19:27.557Z	25.21934965	15.83222783	505.030961
2011-02-02T00:24:36.527Z	25.12113022	15.82513306	502.6527501
2011-02-02T00:29:34.599Z	25.01204951	15.81873492	500.6031378
2011-02-02T00:34:31.472Z	24.91235406	15.81230074	498.2279718
2011-02-02T00:39:28.355Z	24.81526617	15.80564474	496.1196043
2011-02-02T00:44:17.132Z	24.70972941	15.79868412	493.7953272
2011-02-02T00:49:24.862Z	24.60730148	15.79179656	491.6482179
2011-02-02T00:54:12.984Z	24.56816962	15.78576981	489.2615946
2011-02-02T00:59:18.090Z	24.56477075	15.78891067	489.123979
2011-02-02T01:04:13.323Z	24.56516945	15.77911994	489.1353066
2011-02-02T01:09:05.572Z	24.55354134	15.76919328	488.9577866
2011-02-02T01:14:11.209Z	24.54356994	15.76250277	488.7946259
2011-02-02T01:19:06.478Z	24.5370475	15.75351713	488.7257865
2011-02-02T01:24:00.414Z	24.52158461	15.73649764	488.407355
2011-02-02T01:28:55.610Z	24.49734721	15.71806439	488.137515
2011-02-02T01:34:08.188Z	24.48180583	15.69842474	487.8711365
2011-02-02T01:39:03.279Z	24.45853962	15.67282324	487.5091193
2011-02-02T01:43:57.141Z	24.43112277	15.65152737	487.106516
2011-02-02T01:48:45.302Z	24.40270013	15.63053881	486.7747395
2011-02-02T01:53:33.115Z	24.37714218	15.59425346	486.3535518
2011-02-02T01:58:33.130Z	24.34075104	15.56627793	485.7587642
2011-02-02T02:03:28.239Z	24.30676866	15.53187845	485.3065971
2011-02-02T02:08:41.049Z	24.26901272	15.49538745	484.7013183
2011-02-02T02:13:37.472Z	24.23513314	15.44948895	484.1742526
2011-02-02T02:18:35.100Z	24.18942665	15.40943916	483.4274975
2011-02-02T02:23:27.737Z	24.14773682	15.3634227	482.7085893
2011-02-02T02:28:29.945Z	24.10522018	15.32095742	481.9683459
2011-02-02T02:33:33.952Z	24.05072755	15.26590432	481.1890436
2011-02-02T02:38:48.425Z	23.99909514	15.20869487	480.3461666
2011-02-02T02:43:33.582Z	23.94999813	15.1616381	479.6949638
2011-02-02T02:48:23.919Z	23.90125095	15.10401034	478.7704593
2011-02-02T02:53:25.815Z	23.84222616	15.04628431	477.8529583
2011-02-02T02:58:29.595Z	23.78191996	14.99037727	476.9100957
2011-02-02T03:03:32.411Z	23.72083644	14.91808413	475.9478923
2011-02-02T03:08:35.483Z	23.65830085	14.84986852	474.863421
2011-02-02T03:13:32.809Z	23.59872486	14.7880181	473.9175393
2011-02-02T03:18:33.336Z	23.53098929	14.71848137	472.7440637
2011-02-02T03:23:40.619Z	23.46157714	14.64165564	471.7106855
2011-02-02T03:28:52.962Z	23.39072448	14.56541704	470.4669702
2011-02-02T03:34:07.734Z	23.3167839	14.48738105	469.2574961
2011-02-02T03:38:55.078Z	23.24976473	14.41512351	468.1756168
2011-02-02T03:43:46.768Z	23.17191555	14.33560527	466.9921479
2011-02-02T03:48:43.508Z	23.10400006	14.25290836	465.6660015
2011-02-02T03:53:39.329Z	23.0282677	14.17646709	464.3665491
2011-02-02T03:58:27.664Z	22.95057853	14.09119388	463.1050575
2011-02-02T04:03:16.498Z	22.87569243	14.00501158	461.876982
2011-02-02T04:08:15.787Z	22.79215385	13.91453556	460.5036338
2011-02-02T04:13:29.043Z	22.71212091	13.8252621	459.0427851
2011-02-02T04:18:35.540Z	22.62760889	13.73036594	457.6861187
2011-02-02T04:23:39.091Z	22.54086473	13.64084941	456.2317035
2011-02-02T04:28:31.825Z	22.45362027	13.53816901	454.7311625
2011-02-02T04:33:30.626Z	22.37549347	13.44770468	453.2273224
2011-02-02T04:38:44.703Z	22.28277759	13.34476425	451.7041226
2011-02-02T04:43:32.399Z	22.19566927	13.25530866	450.3105189
2011-02-02T04:48:34.792Z	22.10824085	13.15387299	448.7468467
2011-02-02T04:53:39.620Z	22.02291285	13.0507006	447.203365
2011-02-02T04:58:32.944Z	21.9314113	12.95027997	445.5777429
2011-02-02T05:03:21.169Z	21.85234152	12.8488568	444.1246038
2011-02-02T05:08:32.480Z	21.75825172	12.74489276	442.4394871
2011-02-02T05:13:42.063Z	21.66289436	12.63480597	440.8278914
2011-02-02T05:18:37.844Z	21.57837686	12.53260951	439.1617805
2011-02-02T05:23:29.528Z	21.48821531	12.42186954	437.6226162
2011-02-02T05:28:16.095Z	21.39771863	12.32597129	436.1494691
2011-02-02T05:33:17.513Z	21.34073763	12.21239232	434.4733364
2011-02-02T05:38:23.881Z	21.33636877	12.10171819	432.6783665
2011-02-02T05:43:23.191Z	21.33900518	11.99543753	431.078628
2011-02-02T05:48:25.246Z	21.32891291	11.87867929	429.3891096
2011-02-02T05:53:10.462Z	21.32944839	11.77128949	427.8450952
2011-02-02T05:58:07.583Z	21.3174685	11.66156737	426.0715586
2011-02-02T06:03:04.448Z	21.31062695	11.55639811	424.4528907
2011-02-02T06:08:11.138Z	21.30271983	11.44314707	422.7220511
2011-02-02T06:13:10.202Z	21.29450717	11.33131566	421.0304165
2011-02-02T06:18:19.807Z	21.2758914	11.22116091	419.4640403
2011-02-02T06:23:17.608Z	21.26428698	11.10218659	419.4629774
2011-02-02T06:28:05.094Z	21.24804759	11.09227511	419.4610072
2011-02-02T06:32:53.246Z	21.23903263	11.09166492	419.4556518
2011-02-02T06:37:54.601Z	21.21566512	11.09169752	419.4404839
2011-02-02T06:42:58.029Z	21.19919781	11.09013102	419.429
2011-02-02T06:47:44.341Z	21.17616117	11.08682936	419.4218831
2011-02-02T06:52:56.551Z	21.15760969	11.08520843	419.4017732
2011-02-02T06:58:02.416Z	21.13329307	11.08160334	419.3787325
2011-02-02T07:02:49.622Z	21.11109685	11.07890587	419.357489
2011-02-02T07:07:34.871Z	21.08772391	11.07500149	419.3330001
2011-02-02T07:12:31.722Z	21.05842598	11.07126079	419.299494
2011-02-02T07:17:17.447Z	21.03635907	11.0688258	419.2765103
2011-02-02T07:22:31.202Z	21.00437526	11.06336176	419.241114
2011-02-02T07:27:30.478Z	20.97076186	11.05672788	419.2051554
2011-02-02T07:32:35.383Z	20.94127108	11.05154196	419.1625004
2011-02-02T07:37:29.364Z	20.91016109	11.04638871	419.1204503
2011-02-02T07:42:42.812Z	20.87341009	11.03870625	419.0774442
2011-02-02T07:47:39.725Z	20.83998102	11.03278904	419.032288
2011-02-02T07:52:32.185Z	20.80445688	11.02565992	418.9821044
2011-02-02T07:57:20.368Z	20.76386753	11.0180138	418.9382393
2011-02-02T08:02:30.283Z	21.28472541	11.12845191	420.8287242
2011-02-02T08:07:24.563Z	21.23687901	11.11131341	421.1778916
2011-02-02T08:12:12.526Z	21.18161885	11.09563389	421.5096495
2011-02-02T08:17:21.469Z	21.12349551	11.07480349	421.8479667
2011-02-02T08:22:07.747Z	21.0588273	11.05726229	422.1399976
2011-02-02T08:26:54.412Z	21.00048841	11.03878384	422.4172545
2011-02-02T08:31:55.924Z	20.94104934	11.01968684	422.6822598
2011-02-02T08:37:10.238Z	20.86508423	10.9988346	422.9692041
2011-02-02T08:42:17.616Z	20.79240899	10.97875843	423.2183489
2011-02-02T08:47:24.528Z	20.72515003	10.95473168	423.3981178
2011-02-02T08:52:17.777Z	20.64455449	10.93561906	423.6113879
2011-02-02T08:57:22.593Z	20.57593958	10.91359603	423.7294251
2011-02-02T09:02:15.088Z	20.49529455	10.89274609	423.92529
2011-02-02T09:07:27.028Z	20.41531146	10.8668047	424.0385337
2011-02-02T09:12:19.046Z	20.33897111	10.84446033	424.1041518
2011-02-02T09:17:13.280Z	20.25602391	10.82238071	424.164643
2011-02-02T09:22:14.563Z	20.17070583	10.7974323	424.2257067
2011-02-02T09:27:09.739Z	20.08814173	10.77507102	424.2428965
2011-02-02T09:32:04.623Z	19.99504456	10.74961566	424.6645979
2011-02-02T09:37:07.645Z	19.91238155	10.72621328	425.802387
2011-02-02T09:42:10.338Z	19.81318592	10.70053318	426.9257091
2011-02-02T09:47:08.711Z	19.7306376	10.67368713	427.9925715
2011-02-02T09:52:22.242Z	19.63281102	10.64665007	429.1828031
2011-02-02T09:57:28.384Z	19.53149995	10.61952405	430.3405603
2011-02-02T10:02:21.955Z	19.43439114	10.59603956	431.4231328
2011-02-02T10:07:28.195Z	19.34230335	10.56669311	432.5207724
2011-02-02T10:12:42.107Z	19.23447754	10.53880466	433.6683679
2011-02-02T10:17:50.770Z	19.12696604	10.51230686	434.8033997
2011-02-02T10:22:58.803Z	19.02400792	10.48270311	436.041279
2011-02-02T10:28:09.708Z	18.92026067	10.45550523	437.1032818
2011-02-02T10:33:24.060Z	18.80631167	10.4237695	438.2849475
2011-02-02T10:38:28.923Z	18.70052427	10.39476593	439.4178249
2011-02-02T10:43:15.277Z	18.60096227	10.37031361	440.4793408
2011-02-02T10:48:04.907Z	18.49969919	10.34241335	441.5186525
2011-02-02T10:53:15.697Z	18.39683943	10.3111333	442.6678492
2011-02-02T10:58:20.869Z	18.27890347	10.28310763	443.7739229
2011-02-02T11:03:20.594Z	18.17302188	10.25200743	444.7493295
2011-02-02T11:08:21.522Z	18.06007199	10.2241765	445.8189194
2011-02-02T11:13:30.755Z	17.95320861	10.1929251	446.9406953
2011-02-02T11:18:42.800Z	17.84131405	10.16123384	448.0341309
2011-02-02T11:23:54.197Z	17.72219488	10.13033659	449.1661117
2011-02-02T11:28:39.958Z	17.61335206	10.10414913	450.1640697
2011-02-02T11:33:39.978Z	17.50265238	10.07223145	451.135052
2011-02-02T11:38:48.277Z	17.39386823	10.0417083	452.2821578
2011-02-02T11:43:57.078Z	17.28155807	10.01050627	453.2597244
2011-02-02T11:48:46.992Z	17.16642936	9.982963985	454.325921
2011-02-02T11:53:40.300Z	17.14517532	9.952423971	455.2491505
2011-02-02T11:58:33.491Z	17.28462924	9.921477304	456.2685949
2011-02-02T12:03:41.148Z	17.43068891	9.890554515	457.3153981
2011-02-02T12:08:44.124Z	17.58058763	9.907960397	458.3092924
2011-02-02T12:13:48.773Z	17.72341582	10.01757988	459.2325141
2011-02-02T12:18:58.110Z	17.85644594	10.12255855	460.1916725
2011-02-02T12:23:46.490Z	17.99184623	10.22989848	461.1547185
2011-02-02T12:28:44.739Z	18.13802912	10.32515618	462.1075788
2011-02-02T12:33:39.710Z	18.26975317	10.43267601	463.0630556
2011-02-02T12:38:48.159Z	18.41933241	10.53792415	463.9288942
2011-02-02T12:43:52.033Z	18.56417323	10.64647635	464.9361137
2011-02-02T12:48:52.675Z	18.69196956	10.75263066	465.7400005
2011-02-02T12:53:57.288Z	18.837015	10.85562421	466.6802428
2011-02-02T12:58:44.477Z	18.97003077	10.95336817	467.5517697
2011-02-02T13:03:59.389Z	19.11016625	11.06121103	468.5000742
2011-02-02T13:08:49.890Z	19.24360602	11.16328525	469.3173397
2011-02-02T13:13:35.983Z	19.37323546	11.26385768	470.0694121
2011-02-02T13:18:42.621Z	19.51514177	11.36315862	470.9461571
2011-02-02T13:23:35.176Z	19.6423378	11.46869778	471.7564898
2011-02-02T13:28:22.430Z	19.77088347	11.55953393	472.4888241
2011-02-02T13:33:31.810Z	19.89956945	11.66723983	473.3713745
2011-02-02T13:38:22.580Z	20.02838004	11.76018913	474.1197865
2011-02-02T13:43:22.850Z	20.15051737	11.86142255	474.8631781
2011-02-02T13:48:13.394Z	20.27416948	11.95808085	475.6750459
2011-02-02T13:52:58.563Z	20.40126534	12.05073653	476.3084975
2011-02-02T13:57:51.097Z	20.52168773	12.14313537	477.0126343
2011-02-02T14:03:05.420Z	20.65903071	12.23474294	477.7682505
2011-02-02T14:08:08.245Z	20.78086395	12.3318852	478.5011726
2011-02-02T14:13:00.457Z	20.89699008	12.42567538	479.1772111
2011-02-02T14:17:54.064Z	21.02028548	12.52021793	479.8631838
2011-02-02T14:22:52.786Z	21.13682838	12.60332705	480.5223283
2011-02-02T14:27:42.774Z	21.25531712	12.69054834	481.1216664
2011-02-02T14:32:50.741Z	21.37016946	12.78895996	481.8409853
2011-02-02T14:38:05.350Z	21.48854073	12.88023082	482.4684584
2011-02-02T14:43:19.467Z	21.61225095	12.96575198	483.0534674
2011-02-02T14:48:33.223Z	21.73311782	13.06038243	483.7190788
2011-02-02T14:53:47.384Z	21.84357528	13.14506516	484.2495985
2011-02-02T14:58:55.019Z	21.95805086	13.23540225	484.8254216
2011-02-02T15:03:48.446Z	22.06279123	13.31442286	485.367817
2011-02-02T15:08:45.410Z	22.15592782	13.39476878	485.8682198
2011-02-02T15:13:56.116Z	22.26607308	13.47746042	486.3599861
2011-02-02T15:19:06.712Z	22.3667835	13.5547602	486.8680351
2011-02-02T15:24:14.739Z	22.47040877	13.63969259	487.3607819
2011-02-02T15:29:29.175Z	22.57993499	13.7143866	487.8287313
2011-02-02T15:34:41.943Z	22.66907115	13.79738421	488.3021145
2011-02-02T15:39:47.203Z	22.76889515	13.86065855	488.7881299
2011-02-02T15:44:36.598Z	22.85999461	13.93247667	489.1320769
2011-02-02T15:49:26.099Z	22.94645853	13.99896476	489.487372
2011-02-02T15:54:38.233Z	23.0371518	14.06990738	489.9212317
2011-02-02T15:59:29.721Z	23.10669644	14.13544348	490.1815096
2011-02-02T16:04:33.000Z	23.2022757	14.19693656	490.520234
2011-02-02T16:09:20.433Z	23.27758079	14.26301859	490.8319496
2011-02-02T16:14:10.540Z	23.35458256	14.32373693	491.1190419
2011-02-02T16:19:08.401Z	23.42393906	14.37585926	491.4528177
2011-02-02T16:24:03.651Z	23.50154018	14.43314936	491.758847
2011-02-02T16:29:01.992Z	23.57239224	14.4880383	491.9213772
2011-02-02T16:33:47.831Z	23.63795131	14.53820364	492.1213909
2011-02-02T16:38:39.208Z	23.69303906	14.59094722	492.4353517
2011-02-02T16:43:47.469Z	23.763131	14.64866166	492.6375826
2011-02-02T16:48:48.899Z	23.81891404	14.69374364	492.8042911
2011-02-02T16:54:00.693Z	23.8830006	14.7436535	492.9523021
2011-02-02T16:59:04.117Z	23.93799916	14.79108898	493.0938534
2011-02-02T17:04:05.600Z	23.99413247	14.82913679	493.2404619
2011-02-02T17:08:53.378Z	24.0539406	14.86901982	493.3216866
2011-02-02T17:13:50.211Z	24.09735778	14.90940595	493.3270982
