time	Temperature	Humidity	CO₂
2011-02-01T12:54:22.066Z	20.52987064	43.06931701	558.7270195
2011-02-01T12:59:22.398Z	20.66531461	43.40166865	560.1722157
2011-02-01T13:04:34.811Z	20.81115896	43.77092227	561.5178629
2011-02-01T13:09:49.738Z	20.96871423	44.16811133	562.8900217
2011-02-01T13:14:43.816Z	21.10546905	44.50594006	564.2723695
2011-02-01T13:19:34.385Z	21.24225435	44.84796331	565.6263491
2011-02-01T13:24:46.453Z	21.39078247	45.24803506	566.8792989
2011-02-01T13:29:32.188Z	21.52389631	45.56916919	568.1073895
2011-02-01T13:34:21.187Z	21.65104781	45.90042442	569.2942185
2011-02-01T13:39:30.256Z	21.80066302	46.27566749	570.6696853
2011-02-01T13:44:23.972Z	21.93617056	46.62964019	571.9027661
2011-02-01T13:49:23.701Z	22.07664256	46.97564257	573.0873279
2011-02-01T13:54:14.960Z	22.19690525	47.30920827	574.302914
2011-02-01T13:59:27.941Z	22.34475695	47.64587188	575.4237621
2011-02-01T14:04:16.827Z	22.47252347	47.99095138	576.6542129
2011-02-01T14:09:20.841Z	22.60430673	48.32816705	577.8030475
2011-02-01T14:14:06.957Z	22.73473226	48.66767185	578.7808394
2011-02-01T14:18:58.474Z	22.86043668	48.99249297	579.8964787
2011-02-01T14:24:10.159Z	22.99851005	49.32853453	581.0225462
2011-02-01T14:29:05.352Z	23.11179071	49.64105601	582.0190017
2011-02-01T14:33:56.381Z	23.23536338	49.93508992	582.9566277
2011-02-01T14:39:00.803Z	23.37502145	50.26848865	584.0628386
2011-02-01T14:44:03.392Z	23.48903412	50.58871945	584.9793664
2011-02-01T14:49:00.067Z	23.6129978	50.89438289	585.91768
2011-02-01T14:54:01.182Z	23.74367195	51.23330864	586.848791
2011-02-01T14:58:55.926Z	23.85085557	51.51787524	587.8431034
2011-02-01T15:04:07.528Z	23.97391712	51.83999679	588.7514344
2011-02-01T15:09:00.222Z	24.08936829	52.10989178	589.6102246
2011-02-01T15:14:01.212Z	24.21313406	52.43260586	590.4796821
2011-02-01T15:18:55.330Z	24.3105904	52.69708851	591.143333
2011-02-01T15:23:42.640Z	24.42831742	52.98816693	591.9639977
2011-02-01T15:28:47.761Z	24.53271037	53.26103081	592.7226693
2011-02-01T15:33:53.342Z	24.65132729	53.56985806	593.5389712
2011-02-01T15:38:56.354Z	24.75151467	53.81075626	594.1468975
2011-02-01T15:44:09.288Z	24.86016998	54.11077085	594.9265478
2011-02-01T15:49:12.460Z	24.97426387	54.37024522	595.578561
2011-02-01T15:54:17.941Z	25.06854066	54.62432095	596.1266483
2011-02-01T15:59:12.770Z	25.1679639	54.87173236	596.7448944
2011-02-01T16:04:08.499Z	25.26889938	55.11405758	597.4431574
2011-02-01T16:08:57.321Z	25.34877377	55.34512324	597.8585079
2011-02-01T16:13:46.903Z	25.44603211	55.58873659	598.3379312
2011-02-01T16:18:51.280Z	25.53389242	55.82530932	598.8908937
2011-02-01T16:23:59.774Z	25.63135735	56.06159866	599.3741483
2011-02-01T16:29:02.835Z	25.70897821	56.2808528	599.8329347
2011-02-01T16:34:16.709Z	25.80242513	56.51221767	600.204928
2011-02-01T16:39:05.933Z	25.88614594	56.70196891	600.6042326
2011-02-01T16:44:18.758Z	25.97221789	56.9169967	600.9879204
2011-02-01T16:49:03.850Z	26.03992189	57.12510171	601.2186695
2011-02-01T16:54:02.352Z	26.11813628	57.29032752	601.5654419
2011-02-01T16:58:53.199Z	26.1875485	57.49693662	601.8495353
2011-02-01T17:03:55.589Z	26.26114415	57.65586638	602.1143609
2011-02-01T17:08:43.651Z	26.31589011	57.84062832	602.3063501
2011-02-01T17:13:49.027Z	26.38284463	57.99923343	602.4004473
2011-02-01T17:19:03.217Z	26.45750367	58.16210728	602.5590196
2011-02-01T17:23:57.384Z	26.51444975	58.34413319	602.7542503
2011-02-01T17:29:11.213Z	26.58419804	58.49947433	602.8555242
2011-02-01T17:34:21.639Z	26.636234	58.63976811	602.7688513
2011-02-01T17:39:28.885Z	26.69113798	58.75422477	602.849521
2011-02-01T17:44:32.310Z	26.73986929	58.89995047	604.2125117
2011-02-01T17:49:40.176Z	26.79673518	59.02882235	606.3265049
2011-02-01T17:54:37.221Z	26.83561895	59.14431363	608.5832141
2011-02-01T17:59:22.624Z	26.88613633	59.25623424	610.5182979
2011-02-01T18:04:26.587Z	26.92022094	59.36413214	612.7432755
2011-02-01T18:09:27.329Z	26.95476176	59.4391811	614.9116448
2011-02-01T18:14:16.899Z	26.99555639	59.52492133	616.9017169
2011-02-01T18:19:11.747Z	27.03064871	59.63076359	618.8457152
2011-02-01T18:24:06.619Z	27.0551467	59.68831399	621.0604153
2011-02-01T18:29:20.123Z	27.09296505	59.7461718	623.0566866
2011-02-01T18:34:11.154Z	27.11666567	59.80280405	625.005022
2011-02-01T18:39:20.853Z	27.14034699	59.86408852	627.0939751
2011-02-01T18:44:07.292Z	27.155718	59.92573363	629.166919
2011-02-01T18:49:08.963Z	27.16647621	59.95997081	631.0546517
2011-02-01T18:53:54.480Z	27.18659574	60.00896088	633.0007201
2011-02-01T18:59:00.490Z	27.19804737	60.02803728	634.8643903
2011-02-01T19:04:11.341Z	27.20248103	60.05495879	636.8184772
2011-02-01T19:09:15.481Z	27.21455667	60.04600657	638.6737203
2011-02-01T19:14:12.466Z	27.21146816	60.06131865	640.5658915
2011-02-01T19:18:58.016Z	27.22269404	60.17937132	642.1566127
2011-02-01T19:23:45.387Z	27.31485258	60.35917342	643.7209655
2011-02-01T19:28:38.110Z	27.41212875	60.55203024	645.5074044
2011-02-01T19:33:35.691Z	27.51776004	60.73675063	647.0223256
2011-02-01T19:38:26.948Z	27.61843899	60.91496185	648.5651872
2011-02-01T19:43:14.239Z	27.71146658	61.09030907	650.2198039
2011-02-01T19:48:09.086Z	27.8141122	61.26855267	651.5323064
2011-02-01T19:53:23.507Z	27.91735158	61.44563124	653.213814
2011-02-01T19:58:24.663Z	28.01878783	61.62692155	654.6040788
2011-02-01T20:03:32.392Z	28.1162794	61.80558364	655.9086595
2011-02-01T20:08:44.631Z	28.20922296	61.99185971	657.4348472
2011-02-01T20:13:33.303Z	28.29532221	62.15120008	658.5318355
2011-02-01T20:18:44.683Z	28.39386295	62.32892497	659.8416362
2011-02-01T20:23:52.920Z	28.48220544	62.4871107	660.8296151
2011-02-01T20:29:04.436Z	28.56351443	62.66348215	662.0298649
2011-02-01T20:34:17.524Z	28.64741343	62.82435072	662.9932411
2011-02-01T20:39:19.655Z	28.72511852	62.97238405	664.0282212
2011-02-01T20:44:10.390Z	28.79961314	63.09662412	664.8186345
2011-02-01T20:49:17.490Z	28.86909332	63.24224184	665.8271247
2011-02-01T20:54:15.950Z	28.93481851	63.36836917	666.443905
2011-02-01T20:59:24.540Z	28.99936963	63.50631914	667.2473241
2011-02-01T21:04:30.573Z	29.05986114	63.6318178	667.8262892
2011-02-01T21:09:19.973Z	29.11146783	63.73093576	668.3213366
2011-02-01T21:14:20.845Z	29.16600241	63.83958984	668.8220622
2011-02-01T21:19:15.610Z	29.20538364	63.94771018	669.2871726
2011-02-01T21:24:19.563Z	29.24199265	64.05256262	669.5654438
2011-02-01T21:29:30.960Z	29.28505076	64.1354964	669.9529708
2011-02-01T21:34:29.233Z	29.31439653	64.21889177	670.0982504
2011-02-01T21:39:16.475Z	29.34165141	64.29075861	670.3480811
2011-02-01T21:44:09.803Z	29.36031351	64.35622307	670.5201511
2011-02-01T21:49:05.469Z	29.37540034	64.41023276	670.3598711
2011-02-01T21:54:09.868Z	29.38758423	64.46883556	670.4277751
2011-02-01T21:59:08.164Z	29.40127033	64.50154361	670.2054998
2011-02-01T22:03:54.460Z	29.40209654	64.54011042	669.9347344
2011-02-01T22:08:46.975Z	29.39329622	64.57739633	669.5479335
2011-02-01T22:14:01.498Z	29.3847675	64.5980937	668.8247211
2011-02-01T22:18:55.505Z	29.37931224	64.60748284	668.3142572
2011-02-01T22:24:05.798Z	29.36144931	64.62801581	667.3841051
2011-02-01T22:29:01.669Z	29.33282812	64.6200307	666.4615892
2011-02-01T22:33:53.422Z	29.30429828	64.61767998	665.613532
2011-02-01T22:38:59.258Z	29.26724779	64.61633191	664.4547696
2011-02-01T22:44:03.027Z	29.23055377	64.61174433	663.0619496
2011-02-01T22:49:16.216Z	29.17687585	64.60519629	661.8346453
2011-02-01T22:54:15.636Z	29.13236284	64.5980188	660.2909094
2011-02-01T22:59:16.097Z	29.07351722	64.58851375	658.9091009
2011-02-01T23:04:12.083Z	29.01959084	64.57845756	657.1118777
2011-02-01T23:09:07.289Z	28.95601416	64.56643476	655.4343539
2011-02-01T23:13:55.020Z	28.88554779	64.55356726	653.6487831
2011-02-01T23:19:02.245Z	28.8190265	64.54002456	651.8790542
2011-02-01T23:23:57.788Z	28.74425255	64.52365033	649.7183344
2011-02-01T23:29:05.289Z	28.65551502	64.50487101	647.7137454
2011-02-01T23:33:56.045Z	28.57336566	64.48765924	645.5868495
2011-02-01T23:38:47.592Z	28.49597855	64.46974658	643.2781605
2011-02-01T23:44:00.973Z	28.39481915	64.44872839	640.8886165
2011-02-01T23:49:03.927Z	28.30778473	64.42730417	638.6773455
2011-02-01T23:54:10.439Z	28.20684189	64.40418909	636.260877
2011-02-01T23:59:18.114Z	28.09814329	64.38298527	633.6751461
2011-02-02T00:04:21.460Z	28.00248818	64.35741737	630.8655261
2011-02-02T00:09:14.505Z	27.89668859	64.33490658	628.5250372
2011-02-02T00:14:15.118Z	27.78842687	64.30794723	625.9048876
2011-02-02T00:19:27.557Z	27.67405169	64.28258912	623.0694939
2011-02-02T00:24:36.527Z	27.56627216	64.2537827	620.1354348
2011-02-02T00:29:34.599Z	27.44657418	64.22780472	617.6067763
2011-02-02T00:34:31.472Z	27.33717496	64.20168042	614.6764737
2011-02-02T00:39:28.355Z	27.23063712	64.1746555	612.0753273
2011-02-02T00:44:17.132Z	27.11482803	64.14639373	609.2078078
2011-02-02T00:49:24.862Z	27.00243038	64.11842861	606.5588647
2011-02-02T00:54:12.984Z	26.95948965	64.09395859	603.614427
2011-02-02T00:59:18.090Z	26.95575996	64.10671123	603.4446471
2011-02-02T01:04:13.323Z	26.95619747	64.06695852	603.4586223
2011-02-02T01:09:05.572Z	26.94343754	64.02665393	603.2396113
2011-02-02T01:14:11.209Z	26.93249558	63.99948891	603.0383159
2011-02-02T01:19:06.478Z	26.92533829	63.96300508	602.953387
2011-02-02T01:24:00.414Z	26.90837033	63.89390192	602.56053
2011-02-02T01:28:55.610Z	26.88177381	63.81905857	602.2276215
2011-02-02T01:34:08.188Z	26.86471973	63.73931695	601.8989836
2011-02-02T01:39:03.279Z	26.83918892	63.6353688	601.4523538
2011-02-02T01:43:57.141Z	26.80910347	63.54890253	600.9556519
2011-02-02T01:48:45.302Z	26.77791435	63.463684	600.5463308
2011-02-02T01:53:33.115Z	26.74986873	63.31635691	600.0267009
2011-02-02T01:58:33.130Z	26.7099355	63.20276966	599.2928964
2011-02-02T02:03:28.239Z	26.67264547	63.06309963	598.7350464
2011-02-02T02:08:41.049Z	26.6312146	62.91493753	597.9882986
2011-02-02T02:13:37.472Z	26.59403737	62.72857874	597.3380442
2011-02-02T02:18:35.100Z	26.54388209	62.56596716	596.4167536
2011-02-02T02:23:27.737Z	26.49813441	62.37912943	595.5298184
2011-02-02T02:28:29.945Z	26.45147945	62.20671036	594.6165612
2011-02-02T02:33:33.952Z	26.39168284	61.98318176	593.6551163
2011-02-02T02:38:48.425Z	26.33502483	61.75089785	592.6152376
2011-02-02T02:43:33.582Z	26.28114902	61.55983623	591.8118321
2011-02-02T02:48:23.919Z	26.22765708	61.32585392	590.6712475
2011-02-02T02:53:25.815Z	26.16288716	61.09147259	589.5393033
2011-02-02T02:58:29.595Z	26.09671111	60.86447675	588.3760699
2011-02-02T03:03:32.411Z	26.02968208	60.57094954	587.1889751
2011-02-02T03:08:35.483Z	25.96105965	60.29397801	585.8510354
2011-02-02T03:13:32.809Z	25.89568488	60.04285069	584.6840772
2011-02-02T03:18:33.336Z	25.82135634	59.76051512	583.2363306
2011-02-02T03:23:40.619Z	25.74518802	59.44858447	581.9614257
2011-02-02T03:28:52.962Z	25.66743898	59.13903772	580.4270226
2011-02-02T03:34:07.734Z	25.58630146	58.82219317	578.9348638
2011-02-02T03:38:55.078Z	25.51275905	58.52881046	577.6001219
2011-02-02T03:43:46.768Z	25.42733248	58.20594759	576.1400463
2011-02-02T03:48:43.508Z	25.3528065	57.87017861	574.5039458
2011-02-02T03:53:39.329Z	25.2697028	57.55980897	572.9007785
2011-02-02T03:58:27.664Z	25.18445183	57.21357955	571.3444444
2011-02-02T04:03:16.498Z	25.10227676	56.86365903	569.8293365
2011-02-02T04:08:15.787Z	25.01060703	56.49630499	568.135002
2011-02-02T04:13:29.043Z	24.92278416	56.13383362	566.332716
2011-02-02T04:18:35.540Z	24.83004625	55.7485328	564.6589623
2011-02-02T04:23:39.091Z	24.73485891	55.38507453	562.8646134
2011-02-02T04:28:31.825Z	24.6391226	54.9681678	561.013358
2011-02-02T04:33:30.626Z	24.5533914	54.60086121	559.1580323
2011-02-02T04:38:44.703Z	24.45165111	54.18289875	557.2788221
2011-02-02T04:43:32.399Z	24.35606418	53.81968788	555.5594979
2011-02-02T04:48:34.792Z	24.26012599	53.40783508	553.6303558
2011-02-02T04:53:39.620Z	24.16649267	52.98893076	551.7261234
2011-02-02T04:58:32.944Z	24.06608491	52.58119929	549.7205522
2011-02-02T05:03:21.169Z	23.97931894	52.16939722	547.9277776
2011-02-02T05:08:32.480Z	23.876071	51.74727862	545.8488066
2011-02-02T05:13:42.063Z	23.77143211	51.30030023	543.8605401
2011-02-02T05:18:37.844Z	23.67868818	50.88535841	541.8050169
2011-02-02T05:23:29.528Z	23.57975084	50.43572796	539.9061108
2011-02-02T05:28:16.095Z	23.48044575	50.04635838	538.088652
2011-02-02T05:33:17.513Z	23.41791856	49.58520089	536.0207645
2011-02-02T05:38:23.881Z	23.41312446	49.13583776	533.8062647
2011-02-02T05:43:23.191Z	23.41601748	48.70431317	531.8326268
2011-02-02T05:48:25.246Z	23.4049429	48.23024711	529.7482251
2011-02-02T05:53:10.462Z	23.4055305	47.79421911	527.8433354
2011-02-02T05:58:07.583Z	23.39238455	47.34872134	525.6552783
2011-02-02T06:03:04.448Z	23.38487709	46.9217093	523.6582867
2011-02-02T06:08:11.138Z	23.37620033	46.46188326	521.5229061
2011-02-02T06:13:10.202Z	23.3671883	46.0078213	519.4358936
2011-02-02T06:18:19.807Z	23.34676058	45.56056698	517.5034156
2011-02-02T06:23:17.608Z	23.33402666	45.07750309	517.5021043
2011-02-02T06:28:05.094Z	23.31620662	45.03726012	517.4996736
2011-02-02T06:32:53.246Z	23.3063142	45.03478262	517.4930665
2011-02-02T06:37:54.601Z	23.28067223	45.034915	517.4743535
2011-02-02T06:42:58.029Z	23.26260209	45.02855465	517.4601854
2011-02-02T06:47:44.341Z	23.2373232	45.01514911	517.4514053
2011-02-02T06:52:56.551Z	23.21696603	45.00856774	517.4265951
2011-02-02T06:58:02.416Z	23.19028257	44.99393022	517.3981693
2011-02-02T07:02:49.622Z	23.1659259	44.98297785	517.3719606
2011-02-02T07:07:34.871Z	23.14027798	44.96712515	517.341748
2011-02-02T07:12:31.722Z	23.10812837	44.95193703	517.3004106
2011-02-02T07:17:17.447Z	23.08391359	44.94205041	517.2720552
2011-02-02T07:22:31.202Z	23.04881667	44.9198651	517.2283858
2011-02-02T07:27:30.478Z	23.01193154	44.89292999	517.1840227
2011-02-02T07:32:35.383Z	22.9795703	44.87187394	517.1313982
2011-02-02T07:37:29.364Z	22.94543225	44.85095052	517.0795199
2011-02-02T07:42:42.812Z	22.90510413	44.8197579	517.0264622
2011-02-02T07:47:39.725Z	22.86842127	44.79573265	516.9707519
2011-02-02T07:52:32.185Z	22.82943942	44.76678673	516.9088391
2011-02-02T07:57:20.368Z	22.78489935	44.73574166	516.8547216
2011-02-02T08:02:30.283Z	23.35645444	45.18414652	519.1870607
2011-02-02T08:07:24.563Z	23.30395096	45.11456014	519.6178374
2011-02-02T08:12:12.526Z	23.2433121	45.05089759	520.0271355
2011-02-02T08:17:21.469Z	23.17953138	44.96632122	520.444526
2011-02-02T08:22:07.747Z	23.10856875	44.8950998	520.8048119
2011-02-02T08:26:54.412Z	23.04455149	44.82007293	521.1468708
2011-02-02T08:31:55.924Z	22.97932698	44.74253459	521.4738145
2011-02-02T08:37:10.238Z	22.89596788	44.65786956	521.8278251
2011-02-02T08:42:17.616Z	22.81621886	44.57635559	522.1352013
2011-02-02T08:47:24.528Z	22.74241331	44.4788013	522.3569868
2011-02-02T08:52:17.777Z	22.65397308	44.40119954	522.6201035
2011-02-02T08:57:22.593Z	22.5786796	44.31178084	522.765729
2011-02-02T09:02:15.088Z	22.49018507	44.22712514	523.0073724
2011-02-02T09:07:27.028Z	22.40241689	44.12179696	523.1470841
2011-02-02T09:12:19.046Z	22.31864602	44.03107354	523.2280387
2011-02-02T09:17:13.280Z	22.22762523	43.94142503	523.3026683
2011-02-02T09:22:14.563Z	22.1340028	43.84012861	523.3780041
2011-02-02T09:27:09.739Z	22.0434024	43.74933654	523.3992116
2011-02-02T09:32:04.623Z	21.9412437	43.64598173	523.9194753
2011-02-02T09:37:07.645Z	21.85053476	43.55096256	525.3231945
2011-02-02T09:42:10.338Z	21.74168401	43.44669526	526.7090655
2011-02-02T09:47:08.711Z	21.65110094	43.33769396	528.0252806
2011-02-02T09:52:22.242Z	21.54375249	43.2279171	529.4936996
2011-02-02T09:57:28.384Z	21.43258041	43.11777902	530.9220539
2011-02-02T10:02:21.955Z	21.3260196	43.02242645	532.2576511
2011-02-02T10:07:28.195Z	21.22496853	42.90327293	533.6118368
2011-02-02T10:12:42.107Z	21.10664759	42.79003924	535.0276545
2011-02-02T10:17:50.770Z	20.98867156	42.68245187	536.427972
2011-02-02T10:22:58.803Z	20.87569211	42.56225365	537.9551751
2011-02-02T10:28:09.708Z	20.76184672	42.45182385	539.2653949
2011-02-02T10:33:24.060Z	20.63680659	42.32296926	540.7232457
2011-02-02T10:38:28.923Z	20.52072248	42.20520792	542.1209053
2011-02-02T10:43:15.277Z	20.41146971	42.10592571	543.4305244
2011-02-02T10:48:04.907Z	20.30035028	41.99264406	544.7127495
2011-02-02T10:53:15.697Z	20.18747876	41.86563968	546.1305427
2011-02-02T10:58:20.869Z	20.05806361	41.7518488	547.4951338
2011-02-02T11:03:20.594Z	19.94187613	41.62557463	548.6985176
2011-02-02T11:08:21.522Z	19.81793236	41.51257448	550.0180977
2011-02-02T11:13:30.755Z	19.70066755	41.3856864	551.4020611
2011-02-02T11:18:42.800Z	19.57788182	41.25701241	552.7510603
2011-02-02T11:23:54.197Z	19.4471683	41.13156225	554.1476138
2011-02-02T11:28:39.958Z	19.32773136	41.02523498	555.3788198
2011-02-02T11:33:39.978Z	19.20625683	40.89564167	556.5767453
2011-02-02T11:38:48.277Z	19.08688429	40.77171043	557.9919588
2011-02-02T11:43:57.078Z	18.96364252	40.64502284	559.1980075
2011-02-02T11:48:46.992Z	18.83730786	40.53319463	560.5134012
2011-02-02T11:53:40.300Z	18.81398508	40.40919496	561.6524129
2011-02-02T11:58:33.491Z	18.96701262	40.28354417	562.9101273
2011-02-02T12:03:41.148Z	19.12728887	40.15799033	564.2015949
2011-02-02T12:08:44.124Z	19.29177784	40.22866233	565.4277875
2011-02-02T12:13:48.773Z	19.44850808	40.67374336	566.5667894
2011-02-02T12:18:58.110Z	19.59448656	41.0999816	567.7501275
2011-02-02T12:23:46.490Z	19.74306592	41.53580708	568.9382617
2011-02-02T12:28:44.739Z	19.90347739	41.92257587	570.1138296
2011-02-02T12:33:39.710Z	20.04802267	42.3591318	571.2926256
2011-02-02T12:38:48.159Z	20.21216107	42.78646413	572.3608326
2011-02-02T12:43:52.033Z	20.37109984	43.22721176	573.6034648
2011-02-02T12:48:52.675Z	20.5113351	43.65822336	574.5952403
2011-02-02T12:53:57.288Z	20.67049841	44.07640152	575.755241
2011-02-02T12:58:44.477Z	20.81646114	44.4732651	576.8304659
2011-02-02T13:03:59.389Z	20.97023658	44.91113262	578.0004132
2011-02-02T13:08:49.890Z	21.11666459	45.32557809	579.0086944
2011-02-02T13:13:35.983Z	21.25891139	45.73392595	579.9365451
2011-02-02T13:18:42.621Z	21.41463001	46.13711127	581.0182077
2011-02-02T13:23:35.176Z	21.55420655	46.5656252	582.0179356
2011-02-02T13:28:22.430Z	21.6952641	46.93444147	582.921435
2011-02-02T13:33:31.810Z	21.83647561	47.37175286	584.0102598
2011-02-02T13:38:22.580Z	21.97782385	47.74914903	584.9335946
2011-02-02T13:43:22.850Z	22.11184932	48.16018066	585.8507357
2011-02-02T13:48:13.394Z	22.24753698	48.55263618	586.8523576
2011-02-02T13:52:58.563Z	22.3870036	48.92884019	587.6338629
2011-02-02T13:57:51.097Z	22.5191472	49.30400129	588.5025743
2011-02-02T14:03:05.420Z	22.66985832	49.67594972	589.4347972
2011-02-02T14:08:08.245Z	22.8035501	50.07037027	590.3390217
2011-02-02T14:13:00.457Z	22.93097925	50.45118057	591.1730675
2011-02-02T14:17:54.064Z	23.06627549	50.83504568	592.0193695
2011-02-02T14:22:52.786Z	23.19416199	51.17248836	592.8325727
2011-02-02T14:27:42.774Z	23.32418372	51.52662744	593.5719913
2011-02-02T14:32:50.741Z	23.45021511	51.92620187	594.4594333
2011-02-02T14:38:05.350Z	23.58010794	52.29678314	595.2335628
2011-02-02T14:43:19.467Z	23.71585938	52.64401929	595.9553032
2011-02-02T14:48:33.223Z	23.84849071	53.02824131	596.7764848
2011-02-02T14:53:47.384Z	23.96969945	53.37207322	597.4310004
2011-02-02T14:58:55.019Z	24.0953174	53.73886318	598.141408
2011-02-02T15:03:48.446Z	24.21025257	54.05970554	598.810575
2011-02-02T15:08:45.410Z	24.31245453	54.38592894	599.4279346
2011-02-02T15:13:56.116Z	24.43332068	54.72167655	600.0346391
2011-02-02T15:19:06.712Z	24.54383365	55.03553195	600.661432
2011-02-02T15:24:14.739Z	24.65754519	55.38037754	601.2693462
2011-02-02T15:29:29.175Z	24.77773204	55.68365287	601.8466672
2011-02-02T15:34:41.943Z	24.87554419	56.0206428	602.4306921
2011-02-02T15:39:47.203Z	24.98508447	56.27755161	603.0303016
2011-02-02T15:44:36.598Z	25.08505101	56.56915016	603.4546377
2011-02-02T15:49:26.099Z	25.17993082	56.83910752	603.8929743
2011-02-02T15:54:38.233Z	25.27945164	57.12715134	604.428238
2011-02-02T15:59:29.721Z	25.35576534	57.3932434	604.7493495
2011-02-02T16:04:33.000Z	25.46064772	57.64291983	605.1672423
2011-02-02T16:09:20.433Z	25.54328256	57.91122852	605.5518137
2011-02-02T16:14:10.540Z	25.62777922	58.15775932	605.9060068
2011-02-02T16:19:08.401Z	25.70388647	58.36938834	606.3177945
2011-02-02T16:24:03.651Z	25.78904083	58.60199968	606.6953506
2011-02-02T16:29:01.992Z	25.8667892	58.82486174	606.8958681
2011-02-02T16:33:47.831Z	25.93872941	59.02854492	607.1426301
2011-02-02T16:38:39.208Z	25.99917907	59.24269631	607.5299715
2011-02-02T16:43:47.469Z	26.07609334	59.47703058	607.7794689
2011-02-02T16:48:48.899Z	26.13730597	59.66007407	607.9851414
2011-02-02T16:54:00.693Z	26.20763034	59.8627199	608.1677464
2011-02-02T16:59:04.117Z	26.26798214	60.05531919	608.3423818
2011-02-02T17:04:05.600Z	26.32957912	60.20980227	608.5232564
2011-02-02T17:08:53.378Z	26.39520863	60.37173682	608.6234654
2011-02-02T17:13:50.211Z	26.44285178	60.53571407	608.6301418
