time	Temperature	Humidity	CO₂
2011-02-04T11:50:43.781Z	18.68749746	30.26629962	522.6649648
2011-02-04T11:55:49.769Z	18.59361096	30.15560959	523.7526949
2011-02-04T12:00:42.761Z	18.49580079	30.04408089	524.7919519
2011-02-04T12:05:41.726Z	18.39107825	29.92842321	525.8638532
2011-02-04T12:10:30.215Z	18.53752948	29.82052346	526.8879259
2011-02-04T12:15:32.329Z	18.68994058	29.70409654	527.9597635
2011-02-04T12:20:35.075Z	18.84929727	29.58421669	528.9444923
2011-02-04T12:25:30.142Z	19.00481584	29.47719226	530.0488012
2011-02-04T12:30:21.458Z	19.14088917	29.53412335	531.0196654
2011-02-04T12:35:29.915Z	19.30001032	29.80613301	531.9552073
2011-02-04T12:40:15.553Z	19.44096776	30.06037358	532.9182305
2011-02-04T12:45:28.722Z	19.59713446	30.34472511	533.9561119
2011-02-04T12:50:40.656Z	19.76139064	30.63477855	534.9298835
2011-02-04T12:55:36.669Z	19.9154639	30.89659024	535.9273129
2011-02-04T13:00:33.342Z	20.06110837	31.16065775	536.8738174
2011-02-04T13:05:45.969Z	20.21803926	31.44702697	537.8048939
2011-02-04T13:10:42.633Z	20.35891117	31.72657428	538.7568451
2011-02-04T13:15:52.087Z	20.50952825	31.99875815	539.6634484
2011-02-04T13:20:39.267Z	20.64653406	32.24340475	540.511305
2011-02-04T13:25:33.075Z	20.79966491	32.50860052	541.3880447
2011-02-04T13:30:19.007Z	20.92802563	32.7710484	542.3014327
2011-02-04T13:35:24.572Z	21.07737452	33.02183017	543.1527194
2011-02-04T13:40:22.150Z	21.22668208	33.2877967	543.9551291
2011-02-04T13:45:35.923Z	21.37534149	33.54830454	544.8143266
2011-02-04T13:50:21.194Z	21.50272983	33.79373609	545.6820433
2011-02-04T13:55:33.411Z	21.64565245	34.06796879	546.5269592
2011-02-04T14:00:46.909Z	21.7864619	34.32971809	547.2834864
2011-02-04T14:05:48.029Z	21.92506514	34.58525828	548.1082767
2011-02-04T14:10:56.741Z	22.06648047	34.84209147	548.8619601
2011-02-04T14:16:01.318Z	22.19893258	35.08193488	549.6289209
2011-02-04T14:20:58.059Z	22.33664459	35.33392295	550.4419866
2011-02-04T14:25:43.162Z	22.46745668	35.54892128	551.1083361
2011-02-04T14:30:55.360Z	22.59307941	35.8041755	551.8040116
2011-02-04T14:35:57.056Z	22.71993956	36.05574735	552.5694503
2011-02-04T14:40:55.408Z	22.84567846	36.28380363	553.140875
2011-02-04T14:45:49.276Z	22.97156528	36.49695192	553.8877694
2011-02-04T14:50:50.309Z	23.08811478	36.73392025	554.5060259
2011-02-04T14:56:01.394Z	23.21241636	36.94700117	555.0849579
2011-02-04T15:01:00.631Z	23.3409675	37.16358989	555.7072639
2011-02-04T15:05:49.436Z	23.44941709	37.37935121	556.3067219
2011-02-04T15:10:44.379Z	23.56968879	37.58303335	556.8885209
2011-02-04T15:15:44.137Z	23.68062468	37.80166211	557.4923672
2011-02-04T15:20:54.475Z	23.79834207	37.99743735	557.9856582
2011-02-04T15:26:00.078Z	23.89902233	38.21880631	558.5269271
2011-02-04T15:31:14.146Z	24.02354351	38.42952596	559.0772005
2011-02-04T15:36:02.649Z	24.11669958	38.60345111	559.5032465
2011-02-04T15:40:57.109Z	24.21932146	38.77563889	560.0500351
2011-02-04T15:46:10.679Z	24.31495702	38.97344518	560.5425377
2011-02-04T15:50:59.157Z	24.42339555	39.13999346	560.9226254
2011-02-04T15:56:01.874Z	24.51993745	39.33838031	561.3568321
2011-02-04T16:00:49.061Z	24.5959894	39.49319811	561.8025679
2011-02-04T16:05:51.780Z	24.70166356	39.66285066	562.1509261
2011-02-04T16:10:46.810Z	24.78029029	39.83223774	562.5437304
2011-02-04T16:15:37.278Z	24.86535707	39.96694647	562.8138378
2011-02-04T16:20:32.812Z	24.94730421	40.11765653	563.2113447
2011-02-04T16:25:22.246Z	25.02987171	40.27117829	563.474775
2011-02-04T16:30:13.408Z	25.10571564	40.39076448	563.7408259
2011-02-04T16:35:01.362Z	25.18381877	40.52279965	563.9945979
2011-02-04T16:39:59.220Z	25.24962985	40.67623286	564.3407365
2011-02-04T16:45:10.812Z	25.31838138	40.79079994	564.6093064
2011-02-04T16:50:06.077Z	25.38946294	40.922941	564.7721088
2011-02-04T16:54:55.496Z	25.45004615	41.02884472	565.0322931
2011-02-04T16:59:54.102Z	25.51211204	41.13486335	565.1735116
2011-02-04T17:04:52.945Z	25.5839982	41.25298254	565.2755519
2011-02-04T17:09:38.258Z	25.63243108	41.36133053	565.4528186
2011-02-04T17:14:46.226Z	25.68419966	41.44482581	565.5676888
2011-02-04T17:19:37.542Z	25.7441312	41.55100756	565.6750325
2011-02-04T17:24:27.555Z	25.79759066	41.62374709	565.8321485
2011-02-04T17:29:26.139Z	25.84078903	41.70691968	565.9411171
2011-02-04T17:34:32.604Z	25.88368491	41.78150855	565.9396019
2011-02-04T17:39:45.284Z	25.92127315	41.85101574	565.9837246
2011-02-04T17:44:48.466Z	25.95709629	41.91881702	566.0306985
2011-02-04T17:49:57.692Z	26.00663074	41.95890051	567.2912861
2011-02-04T17:54:45.235Z	26.03711339	42.02088801	569.1600784
2011-02-04T17:59:31.847Z	26.06348844	42.07071519	571.1409917
2011-02-04T18:04:31.131Z	26.08765757	42.11114473	573.0707264
2011-02-04T18:09:22.541Z	26.10651282	42.14630531	575.0744486
2011-02-04T18:14:24.777Z	26.12389192	42.17352844	577.0489445
2011-02-04T18:19:22.822Z	26.14186582	42.18158903	579.1587112
2011-02-04T18:24:10.094Z	26.15445145	42.20624688	580.9967917
2011-02-04T18:29:19.311Z	26.17740509	42.22105146	582.9700785
2011-02-04T18:34:17.767Z	26.18022284	42.2390881	584.8681442
2011-02-04T18:39:11.293Z	26.19218597	42.31521778	586.9105312
2011-02-04T18:44:14.354Z	26.18242026	42.51020176	588.7342956
2011-02-04T18:49:16.209Z	26.2494122	42.70845178	590.7099251
2011-02-04T18:54:01.697Z	26.35810676	42.89863018	592.4286978
2011-02-04T18:58:55.707Z	26.47207877	43.10015089	594.2132892
2011-02-04T19:04:09.239Z	26.58284463	43.30193374	596.0611302
2011-02-04T19:09:11.812Z	26.69486492	43.51383326	597.9238686
2011-02-04T19:14:10.651Z	26.80814314	43.68749901	599.5875459
2011-02-04T19:19:09.493Z	26.91415109	43.87754932	601.2612421
2011-02-04T19:24:11.555Z	27.01780346	44.07800508	602.9589419
2011-02-04T19:29:06.537Z	27.12189737	44.26929882	604.5250515
2011-02-04T19:34:03.145Z	27.22427001	44.44224172	606.0219155
2011-02-04T19:38:58.850Z	27.32856	44.62133276	607.5549868
2011-02-04T19:44:08.429Z	27.43868106	44.80796337	609.0417033
2011-02-04T19:49:15.663Z	27.53090955	44.98077245	610.4661766
2011-02-04T19:54:15.049Z	27.62448457	45.15683702	611.9060858
2011-02-04T19:59:10.321Z	27.71312088	45.32048412	613.2349684
2011-02-04T20:04:14.015Z	27.80637327	45.47852179	614.4506945
2011-02-04T20:09:18.467Z	27.89306227	45.632766	615.8006534
2011-02-04T20:14:22.036Z	27.976224	45.79710589	616.8608683
2011-02-04T20:19:21.009Z	28.05313573	45.92692926	618.1646597
2011-02-04T20:24:22.834Z	28.13347565	46.08375824	619.1626352
2011-02-04T20:29:08.414Z	28.20254008	46.20033274	620.144035
2011-02-04T20:34:00.147Z	28.27199338	46.33937971	621.011786
2011-02-04T20:39:12.260Z	28.33818552	46.45928103	621.8355009
2011-02-04T20:44:09.950Z	28.39567884	46.58280632	622.7042765
2011-02-04T20:49:01.804Z	28.44283699	46.70042886	623.5335104
2011-02-04T20:53:48.194Z	28.49933699	46.79764473	624.0686187
2011-02-04T20:58:53.139Z	28.54498581	46.89556527	624.7119688
2011-02-04T21:04:06.388Z	28.59291527	46.99257557	625.3412712
2011-02-04T21:09:11.407Z	28.62994253	47.07263356	625.9735713
2011-02-04T21:14:11.793Z	28.65980298	47.16423633	626.3988246
2011-02-04T21:19:00.139Z	28.6905027	47.24149612	626.6775427
2011-02-04T21:24:07.197Z	28.71251267	47.30272765	627.0587816
2011-02-04T21:29:18.036Z	28.73446941	47.35120566	627.3295854
2011-02-04T21:34:12.841Z	28.74503946	47.41927767	627.3548715
2011-02-04T21:39:16.462Z	28.74669854	47.45735447	627.5014943
2011-02-04T21:44:23.613Z	28.75437733	47.49120667	627.6081494
2011-02-04T21:49:28.107Z	28.75335147	47.53283236	627.4413865
2011-02-04T21:54:37.868Z	28.74784267	47.55549308	627.4421513
2011-02-04T21:59:28.023Z	28.74355715	47.56597742	627.2237045
2011-02-04T22:04:38.641Z	28.73161093	47.5588128	626.670307
2011-02-04T22:09:39.766Z	28.71379973	47.56833808	626.1925615
2011-02-04T22:14:30.362Z	28.70147671	47.56436164	625.4689708
2011-02-04T22:19:21.284Z	28.67463214	47.55882701	624.7765986
2011-02-04T22:24:08.026Z	28.65235915	47.55366517	623.9706311
2011-02-04T22:29:06.727Z	28.62737983	47.53937763	623.2373604
2011-02-04T22:34:18.163Z	28.59864655	47.5276422	622.0368226
2011-02-04T22:39:18.064Z	28.56799457	47.51311713	620.8735915
2011-02-04T22:44:26.287Z	28.5267073	47.49311633	619.6168447
2011-02-04T22:49:19.036Z	28.48870717	47.4745879	618.3161844
2011-02-04T22:54:20.400Z	28.44917577	47.45169626	616.9198324
2011-02-04T22:59:05.579Z	28.40710622	47.4277245	615.5077288
2011-02-04T23:04:02.329Z	28.35785544	47.40296801	613.8988702
2011-02-04T23:09:09.389Z	28.30711102	47.37250248	612.1896848
2011-02-04T23:14:11.296Z	28.25173878	47.34459072	610.1728286
2011-02-04T23:19:05.509Z	28.19705135	47.31111919	608.4622153
2011-02-04T23:23:59.507Z	28.13536033	47.27543038	606.6116951
2011-02-04T23:29:13.466Z	28.07475357	47.24023025	604.5644539
2011-02-04T23:34:13.118Z	28.0155181	47.1980253	602.5143112
2011-02-04T23:39:05.497Z	27.94464166	47.16117596	600.3038522
2011-02-04T23:44:10.727Z	27.88403084	47.1124186	598.1961911
2011-02-04T23:49:16.967Z	27.81141348	47.06884768	595.7436039
2011-02-04T23:54:28.940Z	27.73699127	47.02152559	593.6164536
2011-02-04T23:59:27.705Z	27.66689388	46.97203241	591.1444711
2011-02-05T00:04:40.256Z	27.58182702	46.92307638	588.5939414
2011-02-05T00:09:35.988Z	27.50761276	46.87602142	586.3016283
2011-02-05T00:14:36.216Z	27.43367814	46.82002991	583.9803458
2011-02-05T00:19:45.069Z	27.34742248	46.76664149	581.532877
2011-02-05T00:24:43.905Z	27.26622003	46.71362956	579.0102667
2011-02-05T00:29:40.594Z	27.19197872	46.65886012	576.5947855
2011-02-05T00:34:33.692Z	27.10793852	46.6071874	574.5519825
2011-02-05T00:39:25.549Z	27.02575265	46.54977894	574.3891708
2011-02-05T00:44:14.037Z	26.94477165	46.49407312	574.4771357
2011-02-05T00:49:25.572Z	26.85360951	46.43520322	574.1456112
2011-02-05T00:54:17.179Z	26.77642027	46.38135179	573.9985146
2011-02-05T00:59:07.879Z	26.69128023	46.32091945	573.6650734
2011-02-05T01:04:22.064Z	26.60330147	46.26077976	573.3951105
2011-02-05T01:09:33.784Z	26.5216041	46.19714568	572.7345609
2011-02-05T01:14:34.269Z	26.51896372	46.16537338	572.396115
2011-02-05T01:19:45.386Z	26.52129327	46.15865909	571.7786477
2011-02-05T01:24:34.434Z	26.512747	46.14497541	571.0754346
2011-02-05T01:29:28.473Z	26.50132882	46.13898411	570.5887562
2011-02-05T01:34:22.590Z	26.49354292	46.10110472	569.8714801
2011-02-05T01:39:29.811Z	26.47933711	46.0584272	568.934436
2011-02-05T01:44:25.414Z	26.45873283	46.02595838	568.080009
2011-02-05T01:49:38.452Z	26.43585	45.95402048	567.1517705
2011-02-05T01:54:31.474Z	26.42127859	45.91060503	566.0112549
2011-02-05T01:59:30.821Z	26.3964883	45.83337968	565.059439
2011-02-05T02:04:26.889Z	26.37062598	45.75904946	563.8846626
2011-02-05T02:09:35.395Z	26.34522407	45.6602115	562.6788444
2011-02-05T02:14:36.182Z	26.30810467	45.5916486	561.391634
2011-02-05T02:19:47.695Z	26.27448876	45.47707132	560.2926284
2011-02-05T02:24:35.242Z	26.24195563	45.38946349	558.7699684
2011-02-05T02:29:42.871Z	26.19871262	45.27785518	557.3841311
2011-02-05T02:34:41.850Z	26.15820825	45.14012235	556.0923284
2011-02-05T02:39:44.372Z	26.11590475	45.03578008	554.582696
2011-02-05T02:44:41.100Z	26.07554368	44.90575307	553.0441103
2011-02-05T02:49:44.662Z	26.02475575	44.76390868	551.4277004
2011-02-05T02:54:57.407Z	25.97579228	44.60924044	549.6081
2011-02-05T02:59:57.074Z	25.92348585	44.4518067	547.8457313
2011-02-05T03:04:47.433Z	25.87381103	44.30389451	546.1163473
2011-02-05T03:09:50.350Z	25.81968602	44.12934238	544.4122975
2011-02-05T03:14:35.620Z	25.76573007	43.98219487	542.5786366
2011-02-05T03:19:48.219Z	25.69677399	43.78978135	540.7133601
2011-02-05T03:24:57.834Z	25.63732727	43.59721191	538.6410586
2011-02-05T03:30:10.521Z	25.57053301	43.42040267	536.7055577
2011-02-05T03:35:02.506Z	25.50325364	43.23205452	534.773264
2011-02-05T03:39:48.744Z	25.4412732	43.03054046	532.6995821
2011-02-05T03:44:45.525Z	25.3759459	42.833099	530.5619447
2011-02-05T03:49:36.289Z	25.30689202	42.64079451	528.6058623
2011-02-05T03:54:46.197Z	25.22938205	42.40990375	526.4329442
2011-02-05T03:59:42.783Z	25.1580763	42.1938679	524.1752033
2011-02-05T04:04:43.405Z	25.08667175	41.96018083	521.9662158
2011-02-05T04:09:49.867Z	25.01208086	41.73951	519.6103783
2011-02-05T04:14:37.370Z	24.93521178	41.51755592	517.4940588
2011-02-05T04:19:31.321Z	24.85709944	41.26926321	515.3934432
2011-02-05T04:24:23.057Z	24.7798336	41.02419857	513.0579734
2011-02-05T04:29:08.271Z	24.70009085	40.80204893	510.9048237
2011-02-05T04:33:53.931Z	24.61593936	40.57231917	508.5923726
2011-02-05T04:39:01.023Z	24.53487313	40.3189398	506.1998403
2011-02-05T04:44:10.402Z	24.44269737	40.05597526	503.7499489
2011-02-05T04:49:02.053Z	24.36474835	39.79804583	501.4057487
2011-02-05T04:53:57.748Z	24.27058649	39.53234403	498.9475338
2011-02-05T04:59:12.194Z	24.18376965	39.24504255	496.4021195
2011-02-05T05:04:16.203Z	24.09269573	38.97958626	493.9496709
2011-02-05T05:09:16.770Z	24.00434694	38.69258772	491.4385262
2011-02-05T05:14:13.658Z	23.91443329	38.44416834	489.0271704
2011-02-05T05:19:04.706Z	23.82283487	38.15756809	486.6017812
2011-02-05T05:23:51.093Z	23.73325995	37.88223634	484.2647375
2011-02-05T05:28:46.544Z	23.6394268	37.61438418	481.7053358
2011-02-05T05:33:44.297Z	23.55010186	37.32702522	480.6882592
2011-02-05T05:38:32.923Z	23.45804195	37.07377665	481.0561437
2011-02-05T05:43:42.456Z	23.36076413	36.76787592	481.4536731
2011-02-05T05:48:53.773Z	23.26447904	36.48311217	481.8860076
2011-02-05T05:53:59.907Z	23.16804755	36.18436015	482.2713314
2011-02-05T05:58:58.564Z	23.07455364	35.87213877	482.6500971
2011-02-05T06:03:57.771Z	22.97834893	35.58250811	483.068766
2011-02-05T06:09:07.573Z	22.89563245	35.2952589	483.4488717
2011-02-05T06:13:54.410Z	22.89808094	35.01291779	483.810626
2011-02-05T06:18:49.233Z	22.89472837	34.82789264	484.1926258
2011-02-05T06:23:48.483Z	22.88602919	34.82301389	484.5633765
2011-02-05T06:29:03.301Z	22.87839521	34.81815201	484.9401232
2011-02-05T06:33:50.156Z	22.87372653	34.81240267	485.3246717
2011-02-05T06:38:36.254Z	22.85899216	34.80501233	485.6697432
2011-02-05T06:43:49.246Z	22.84147634	34.79344074	486.037919
2011-02-05T06:48:59.581Z	22.83090164	34.77062626	486.3793913
2011-02-05T06:54:05.010Z	22.8057397	34.75669453	486.749837
2011-02-05T06:59:14.009Z	22.79062458	34.74230164	487.1091271
2011-02-05T07:04:21.592Z	22.76021954	34.71759345	487.4473928
2011-02-05T07:09:15.932Z	22.73740423	34.68756982	487.7714114
2011-02-05T07:14:07.767Z	22.7096955	34.67312594	488.0771653
2011-02-05T07:19:19.369Z	22.67888744	34.64381457	488.4018145
2011-02-05T07:24:17.133Z	22.64829809	34.60949816	488.6805575
2011-02-05T07:29:26.587Z	22.61839326	34.57326722	489.0063077
2011-02-05T07:34:27.396Z	22.57761829	34.53982796	489.2755913
2011-02-05T07:39:29.855Z	22.53764414	34.50180086	489.5620853
2011-02-05T07:44:36.227Z	22.50265031	34.46026268	489.8246294
2011-02-05T07:49:41.326Z	22.45880564	34.40968805	490.0838647
2011-02-05T07:54:50.633Z	22.41539878	34.36420746	490.3441055
2011-02-05T08:00:05.547Z	20.0617762	34.68105799	485.9607962
2011-02-05T08:05:16.839Z	20.03585042	34.65285066	485.901853
2011-02-05T08:10:14.972Z	20.00639382	34.61687372	485.8380176
2011-02-05T08:15:14.096Z	19.9801784	34.58264025	485.7754679
2011-02-05T08:20:20.896Z	19.95519474	34.55111825	485.7114179
2011-02-05T08:25:32.523Z	19.92530038	34.51269629	485.6434101
2011-02-05T08:30:28.988Z	19.89568789	34.47661846	485.5764926
2011-02-05T08:35:31.777Z	19.86503716	34.4324959	485.5089016
2011-02-05T08:40:27.014Z	19.83491019	34.39574698	485.4376902
2011-02-05T08:45:15.206Z	19.80656267	34.35411189	485.3681538
2011-02-05T08:50:06.698Z	19.77693775	34.31575398	485.2985811
2011-02-05T08:54:54.772Z	19.74677844	34.27483859	485.2339089
2011-02-05T08:59:45.130Z	19.71400937	34.2275082	485.1616086
2011-02-05T09:04:58.883Z	19.68100173	34.18390856	485.0838036
2011-02-05T09:09:54.459Z	19.64397869	34.13414955	485.0094279
2011-02-05T09:14:57.198Z	19.61080151	34.08849012	484.9284205
2011-02-05T09:19:58.614Z	19.57574046	34.03501921	484.8517175
2011-02-05T09:25:04.326Z	19.53774634	33.988304	484.7713621
2011-02-05T09:29:57.381Z	19.50388806	33.93734086	484.6982351
2011-02-05T09:34:43.314Z	19.46403311	33.89044627	484.6173509
2011-02-05T09:39:54.967Z	19.42754808	33.82966688	484.5370566
2011-02-05T09:44:47.391Z	19.38772474	33.7791818	484.4637584
2011-02-05T09:49:42.534Z	19.34962348	33.72565655	484.3812627
2011-02-05T09:54:49.245Z	19.31340493	33.66946715	484.3874292
2011-02-05T09:59:35.992Z	19.27112581	33.61418522	484.7634031
2011-02-05T10:04:26.121Z	19.23581747	33.56481586	485.164706
2011-02-05T10:09:31.320Z	19.19057782	33.50646663	485.5723732
2011-02-05T10:14:21.085Z	19.15519038	33.44805632	485.9628926
2011-02-05T10:19:24.412Z	19.11311517	33.38533861	486.3908333
2011-02-05T10:24:15.641Z	19.0713018	33.32750059	486.7782489
2011-02-05T10:29:09.449Z	19.02655011	33.27424874	487.156638
2011-02-05T10:34:04.826Z	18.98681177	33.21083334	487.5866239
2011-02-05T10:38:55.930Z	18.94299676	33.15426788	487.9429107
2011-02-05T10:44:09.632Z	18.89829611	33.09169336	488.3655333
2011-02-05T10:49:09.194Z	18.85411538	33.02616618	488.7780489
2011-02-05T10:53:56.276Z	18.81361328	32.97018973	489.1415313
2011-02-05T10:58:57.246Z	18.7709599	32.90227185	489.5595942
2011-02-05T11:03:55.073Z	18.72388584	32.84582915	489.9586355
2011-02-05T11:08:47.956Z	18.68071874	32.77976066	490.3401781
2011-02-05T11:13:42.022Z	18.63856887	32.71835191	490.7133977
2011-02-05T11:18:37.590Z	18.59443547	32.65932688	491.0926508
2011-02-05T11:23:34.924Z	18.54952054	32.59253948	491.5096913
2011-02-05T11:28:43.311Z	18.50354952	32.52805953	491.8933221
2011-02-05T11:33:42.124Z	18.45881936	32.46488015	492.2884319
2011-02-05T11:38:28.534Z	18.4125326	32.40900274	492.6293243
2011-02-05T11:43:35.331Z	18.36827558	32.44068734	493.0142679
2011-02-05T11:48:26.979Z	18.32371161	32.47573501	493.3955933
2011-02-05T11:53:36.892Z	18.27319147	32.50741199	493.7651753
2011-02-05T11:58:34.425Z	18.2291567	32.54267548	494.1570374
2011-02-05T12:03:22.740Z	18.25734732	32.57474187	494.5104131
2011-02-05T12:08:26.185Z	18.32452153	32.60728503	494.8891183
2011-02-05T12:13:30.928Z	18.39210542	32.64191131	495.2261669
2011-02-05T12:18:42.499Z	18.45662827	32.67671821	495.6095627
2011-02-05T12:23:35.031Z	18.52527452	32.70581187	495.9583273
2011-02-05T12:28:34.644Z	18.58959922	32.74007687	496.3393265
2011-02-05T12:33:41.350Z	18.65628789	32.77478306	496.6856262
2011-02-05T12:38:36.023Z	18.72188215	32.8070845	497.0200433
2011-02-05T12:43:29.814Z	18.79147209	32.83795101	497.343813
2011-02-05T12:48:16.160Z	18.85184914	32.87079343	497.6591558
2011-02-05T12:53:03.669Z	18.91148643	32.90037092	497.9956705
2011-02-05T12:58:05.129Z	18.98216714	32.93195124	498.3295079
2011-02-05T13:03:00.525Z	19.04326753	32.96439951	498.6587812
2011-02-05T13:07:57.070Z	19.10416154	32.99652669	498.989802
2011-02-05T13:12:51.942Z	19.17218699	33.02865622	499.2745013
2011-02-05T13:17:56.480Z	19.23471434	33.06245982	499.6234749
2011-02-05T13:22:43.124Z	19.29645575	33.09187298	499.9018244
2011-02-05T13:27:42.493Z	19.35742942	33.12369361	500.1956342
2011-02-05T13:32:36.090Z	19.4216363	33.15494538	500.5230342
2011-02-05T13:37:36.956Z	19.48243259	33.1859851	500.802667
2011-02-05T13:42:23.768Z	19.54572461	33.21810856	501.0730847
2011-02-05T13:47:22.467Z	19.60233816	33.24826128	501.3712197
2011-02-05T13:52:15.933Z	19.66450509	33.2780078	501.6634494
2011-02-05T13:57:01.322Z	19.71901447	33.30832453	501.9119152
2011-02-05T14:02:01.875Z	19.78117196	33.34083763	502.2043367
2011-02-05T14:06:51.804Z	19.83893109	33.36901872	502.437374
2011-02-05T14:11:50.999Z	19.90033944	33.40166409	502.6978765
2011-02-05T14:16:55.159Z	19.95364068	33.43009276	502.9710132
2011-02-05T14:21:50.428Z	20.01417862	33.46031	503.2220217
2011-02-05T14:26:45.634Z	20.07129781	33.4910065	503.4865894
2011-02-05T14:31:50.320Z	20.12589081	33.52001909	503.708805
2011-02-05T14:36:58.749Z	20.18124055	33.55112739	503.9644779
2011-02-05T14:41:47.644Z	20.23370711	33.58205481	504.1793446
2011-02-05T14:46:45.115Z	20.29081748	33.60868496	504.3871444
2011-02-05T14:51:58.896Z	20.34364565	33.64038062	504.6421828
2011-02-05T14:57:11.051Z	20.3976715	33.66902563	504.8502854
2011-02-05T15:02:24.164Z	20.45727046	33.70225376	505.0747453
2011-02-05T15:07:30.271Z	20.50274054	33.72901557	505.2845362
2011-02-05T15:12:32.093Z	20.55851531	33.75910222	505.4803605
2011-02-05T15:17:33.167Z	20.60684304	33.78666053	505.661437
2011-02-05T15:22:46.248Z	20.656626	33.81389467	505.8549739
2011-02-05T15:27:43.648Z	20.69912025	33.84125969	506.0181575
2011-02-05T15:32:34.611Z	20.74570661	33.87032134	506.2050159
2011-02-05T15:37:35.211Z	20.79063956	33.89593496	506.3816962
2011-02-05T15:42:36.041Z	20.83554553	33.92204465	506.5107141
2011-02-05T15:47:39.370Z	20.88408535	33.95064312	506.6716189
2011-02-05T15:52:40.423Z	20.92063693	33.97774615	506.8103679
2011-02-05T15:57:47.952Z	20.96505175	34.00485878	506.9427254
2011-02-05T16:02:48.678Z	21.00923776	34.02905719	507.0983966
2011-02-05T16:08:01.445Z	21.0492698	34.05460712	507.2126299
2011-02-05T16:13:04.092Z	21.08668465	34.08038501	507.3314514
2011-02-05T16:18:12.592Z	21.12326769	34.10720335	507.4780649
2011-02-05T16:23:08.696Z	21.16263262	34.13140168	507.5463382
2011-02-05T16:28:02.536Z	21.19709964	34.15697805	507.6737699
2011-02-05T16:33:08.146Z	21.22892995	34.17903	507.7620593
2011-02-05T16:38:04.020Z	21.26323597	34.20333705	507.8482527
2011-02-05T16:43:02.025Z	21.29489672	34.2264103	507.92181
2011-02-05T16:48:11.677Z	21.32401056	34.24951633	507.9811224
2011-02-05T16:53:26.351Z	21.35696624	34.27464282	508.0625366
2011-02-05T16:58:35.424Z	21.38386921	34.29778693	508.1342904
2011-02-05T17:03:35.062Z	21.41491687	34.31979115	508.1571805
2011-02-05T17:08:22.833Z	21.43571613	34.34120074	508.2004287
2011-02-05T17:13:25.779Z	21.46481869	34.36174838	508.24088
2011-02-05T17:18:17.093Z	21.48436787	34.38299771	508.3009083
2011-02-05T17:23:28.931Z	21.5087511	34.40594758	508.3245731
2011-02-05T17:28:36.398Z	21.53085726	34.42767871	508.3367165
2011-02-05T17:33:47.122Z	21.55190698	34.44897827	508.3403755
2011-02-05T17:38:54.232Z	21.5740407	34.46832464	508.3679581
2011-02-05T17:43:41.222Z	21.58808156	34.48547399	508.5350222
2011-02-05T17:48:30.354Z	21.60704626	34.50459921	508.6965093
2011-02-05T17:53:30.318Z	21.61988664	34.5220474	508.8641738
2011-02-05T17:58:27.313Z	21.62946864	34.5403477	509.0493061
2011-02-05T18:03:35.556Z	21.64317524	34.56084046	509.2218469
2011-02-05T18:08:39.053Z	21.65524957	34.57954921	509.3994356
2011-02-05T18:13:50.534Z	21.667946	34.59801002	509.5864719
2011-02-05T18:19:00.435Z	21.67908492	34.61534424	509.7591349
2011-02-05T18:23:45.577Z	21.68686187	34.62962547	509.9272153
2011-02-05T18:28:53.491Z	21.69193283	34.64527232	510.0954583
2011-02-05T18:33:44.189Z	21.69130291	34.66182733	510.2652872
2011-02-05T18:38:50.495Z	21.70000507	34.67600921	510.4486254
2011-02-05T18:43:53.717Z	21.70119634	34.69401797	510.6110076
2011-02-05T18:49:01.341Z	21.70059537	34.70691431	510.7922807
2011-02-05T18:54:10.801Z	21.74754344	34.72340326	510.9591346
2011-02-05T18:59:04.858Z	21.80774412	34.73724031	511.1370802
2011-02-05T19:04:18.326Z	21.86927948	34.75032514	511.304226
2011-02-05T19:09:30.645Z	21.935083	34.76558442	511.4749938
2011-02-05T19:14:33.199Z	21.99473135	34.77536036	511.6533408
2011-02-05T19:19:25.042Z	22.05116055	34.78762863	511.8020362
2011-02-05T19:24:38.385Z	22.112576	34.80118733	511.9726931
2011-02-05T19:29:36.074Z	22.16924733	34.81105133	512.1462202
2011-02-05T19:34:35.146Z	22.22777226	34.82290624	512.3061877
2011-02-05T19:39:34.936Z	22.288083	34.8347993	512.4671901
2011-02-05T19:44:45.694Z	22.33971222	34.84403036	512.6310591
2011-02-05T19:49:50.869Z	22.39396499	34.85629239	512.7755845
2011-02-05T19:54:38.845Z	22.44737804	34.86459705	512.9324346
2011-02-05T19:59:42.658Z	22.4984709	34.87162352	513.0891333
2011-02-05T20:04:31.114Z	22.54694256	34.88066481	513.22961
2011-02-05T20:09:28.732Z	22.59234749	34.89043267	513.3968284
2011-02-05T20:14:35.100Z	22.64036192	34.89628027	513.5369846
2011-02-05T20:19:49.422Z	22.68703625	34.9048	513.6905276
2011-02-05T20:24:40.467Z	22.72777374	34.90990049	513.8454357
2011-02-05T20:29:44.222Z	22.76930903	34.91857327	513.9838334
2011-02-05T20:34:54.207Z	22.80669349	34.92548277	514.1323441
2011-02-05T20:40:08.923Z	22.84723528	34.92953516	514.2812533
2011-02-05T20:45:17.068Z	22.88406915	34.9348087	514.422226
2011-02-05T20:50:27.742Z	22.91217024	34.93995309	514.5798545
2011-02-05T20:55:33.807Z	22.94081993	34.94390075	514.7185683
2011-02-05T21:00:22.554Z	22.96826796	34.94842077	514.8411737
2011-02-05T21:05:24.312Z	22.99394045	34.95140842	514.981099
