time	Temperature	Humidity	CO₂
2011-02-01T17:19:03.217Z	25.93045756	47.13779139	578.412339
2011-02-01T17:23:57.384Z	25.98626924	47.28531526	578.5997461
2011-02-01T17:29:11.213Z	26.05462812	47.41121231	578.6969615
2011-02-01T17:34:21.639Z	26.10562749	47.52491416	578.6137619
2011-02-01T17:39:28.885Z	26.15943775	47.61767618	578.6911989
2011-02-01T17:44:32.310Z	26.20719832	47.73578035	579.9995698
2011-02-01T17:49:40.176Z	26.26293141	47.84022525	582.0288478
2011-02-01T17:54:37.221Z	26.3010406	47.93382578	584.1951226
2011-02-01T17:59:22.624Z	26.35055164	48.02453244	586.0526607
2011-02-01T18:04:26.587Z	26.38395728	48.11197887	588.1884755
2011-02-01T18:09:27.329Z	26.41781003	48.1728027	590.2699506
2011-02-01T18:14:16.899Z	26.45779201	48.24229133	592.1802734
2011-02-01T18:19:11.747Z	26.49218527	48.32807176	594.0463688
2011-02-01T18:24:06.619Z	26.51619525	48.37471379	596.172318
2011-02-01T18:29:20.123Z	26.55326024	48.42160496	598.0885917
2011-02-01T18:34:11.154Z	26.57648874	48.46750287	599.9588503
2011-02-01T18:39:20.853Z	26.5996983	48.5171712	601.9640917
2011-02-01T18:44:07.292Z	26.61476312	48.56713181	603.9539653
2011-02-01T18:49:08.963Z	26.62530702	48.59487952	605.7660499
2011-02-01T18:53:54.480Z	26.64502577	48.63458377	607.6341323
2011-02-01T18:59:00.490Z	26.65624927	48.65004435	609.4231187
2011-02-01T19:04:11.341Z	26.66059461	48.67186303	611.2988984
2011-02-01T19:09:15.481Z	26.67242969	48.66460766	613.0797953
2011-02-01T19:14:12.466Z	26.66940271	48.67701742	614.8961405
2011-02-01T19:18:58.016Z	26.68040497	48.77269383	616.4231159
2011-02-01T19:23:45.387Z	26.77072766	48.9184154	617.9247794
2011-02-01T19:28:38.110Z	26.86606605	49.07471725	619.6396294
2011-02-01T19:33:35.691Z	26.96959312	49.22442488	621.0938423
2011-02-01T19:38:26.948Z	27.06826649	49.36885712	622.5748759
2011-02-01T19:43:14.239Z	27.15944093	49.51096821	624.1631863
2011-02-01T19:48:09.086Z	27.2600418	49.65542669	625.4230922
2011-02-01T19:53:23.507Z	27.36122459	49.79894097	627.0372158
2011-02-01T19:58:24.663Z	27.46064018	49.94586867	628.3717677
2011-02-01T20:03:32.392Z	27.55618968	50.09066632	629.6240693
2011-02-01T20:08:44.631Z	27.64728176	50.24163476	631.0890972
2011-02-01T20:13:33.303Z	27.73166588	50.37077301	632.1421253
2011-02-01T20:18:44.683Z	27.82824363	50.5148111	633.3994376
2011-02-01T20:23:52.920Z	27.91482629	50.64301358	634.3478247
2011-02-01T20:29:04.436Z	27.99451557	50.78595476	635.4999762
2011-02-01T20:34:17.524Z	28.07674327	50.91633155	636.4247465
2011-02-01T20:39:19.655Z	28.15290043	51.03630596	637.4182513
2011-02-01T20:44:10.390Z	28.22591108	51.13699699	638.1769899
2011-02-01T20:49:17.490Z	28.29400719	51.25501365	639.1450663
2011-02-01T20:54:15.950Z	28.3584231	51.35723422	639.73713
2011-02-01T20:59:24.540Z	28.42168833	51.46903651	640.5083533
2011-02-01T21:04:30.573Z	28.48097482	51.57074757	641.0641172
2011-02-01T21:09:19.973Z	28.53155348	51.65107825	641.5393263
2011-02-01T21:14:20.845Z	28.5850017	51.73913753	642.019986
2011-02-01T21:19:15.610Z	28.62359844	51.82676425	642.4664578
2011-02-01T21:24:19.563Z	28.65947819	51.91174247	642.7335777
2011-02-01T21:29:30.960Z	28.70167855	51.97895659	643.1055751
2011-02-01T21:34:29.233Z	28.73043974	52.04654482	643.2450328
2011-02-01T21:39:16.475Z	28.75715169	52.10478968	643.4848519
2011-02-01T21:44:09.803Z	28.77544204	52.1578457	643.6500265
2011-02-01T21:49:05.469Z	28.79022833	52.20161815	643.4961694
2011-02-01T21:54:09.868Z	28.80216951	52.2491131	643.5613523
2011-02-01T21:59:08.164Z	28.81558298	52.27562151	643.3479844
2011-02-01T22:03:54.460Z	28.81639273	52.30687819	643.0880695
2011-02-01T22:08:46.975Z	28.80776772	52.33709676	642.7167691
2011-02-01T22:14:01.498Z	28.79940889	52.35387106	642.0225384
2011-02-01T22:18:55.505Z	28.79406231	52.36148053	641.5325306
2011-02-01T22:24:05.798Z	28.77655521	52.37812159	640.639653
2011-02-01T22:29:01.669Z	28.74850417	52.37165001	639.7541056
2011-02-01T22:33:53.422Z	28.72054265	52.36974486	638.940033
2011-02-01T22:38:59.258Z	28.68423022	52.36865231	637.8277063
2011-02-01T22:44:03.027Z	28.64826717	52.36493428	636.4907016
2011-02-01T22:49:16.216Z	28.59565854	52.35962738	635.3125797
2011-02-01T22:54:15.636Z	28.55203225	52.35381035	633.8307068
2011-02-01T22:59:16.097Z	28.49435886	52.34610693	632.5042723
2011-02-01T23:04:12.083Z	28.44150673	52.33795684	630.7790702
2011-02-01T23:09:07.289Z	28.37919652	52.3282129	629.1687708
2011-02-01T23:13:55.020Z	28.31013387	52.31778436	627.4547541
2011-02-01T23:19:02.245Z	28.24493772	52.30680861	625.7559445
2011-02-01T23:23:57.788Z	28.1716533	52.29353803	623.6818125
2011-02-01T23:29:05.289Z	28.08468346	52.27831823	621.7575544
2011-02-01T23:33:56.045Z	28.00417056	52.26436886	619.7158908
2011-02-01T23:38:47.592Z	27.92832504	52.24985144	617.4997193
2011-02-01T23:44:00.973Z	27.82918078	52.23281714	615.2059328
2011-02-01T23:49:03.927Z	27.74388013	52.21545376	613.0832752
2011-02-01T23:54:10.439Z	27.64494812	52.19672002	610.7636432
2011-02-01T23:59:18.114Z	27.53841485	52.17953527	608.2815317
2011-02-02T00:04:21.460Z	27.44466524	52.15881363	605.5845032
2011-02-02T00:09:14.505Z	27.34097322	52.14056964	603.337806
2011-02-02T00:14:15.118Z	27.23486812	52.11872029	600.8226551
2011-02-02T00:19:27.557Z	27.12277136	52.09816867	598.1008857
2011-02-02T00:24:36.527Z	27.01713884	52.07482236	595.2844048
2011-02-02T00:29:34.599Z	26.8998253	52.05376836	592.8570786
2011-02-02T00:34:31.472Z	26.79260537	52.03259579	590.0442037
2011-02-02T00:39:28.355Z	26.68818982	52.01069329	587.5472944
2011-02-02T00:44:17.132Z	26.5746877	51.9877884	584.7946866
2011-02-02T00:49:24.862Z	26.46452906	51.96512391	582.251896
2011-02-02T00:54:12.984Z	26.42244374	51.94529206	579.4254525
2011-02-02T00:59:18.090Z	26.41878834	51.9556275	579.2624762
2011-02-02T01:04:13.323Z	26.41921713	51.9234097	579.2758914
2011-02-02T01:09:05.572Z	26.40671139	51.89074463	579.065657
2011-02-02T01:14:11.209Z	26.3959874	51.86872859	578.8724282
2011-02-02T01:19:06.478Z	26.38897269	51.83916008	578.7909027
2011-02-02T01:24:00.414Z	26.37234273	51.78315506	578.4137888
2011-02-02T01:28:55.610Z	26.34627603	51.72249786	578.0942212
2011-02-02T01:34:08.188Z	26.32956167	51.65787083	577.7787529
2011-02-02T01:39:03.279Z	26.30453945	51.5736255	577.3500212
2011-02-02T01:43:57.141Z	26.27505332	51.50354845	576.8732239
2011-02-02T01:48:45.302Z	26.2444855	51.43448263	576.4803058
2011-02-02T01:53:33.115Z	26.21699856	51.31508061	575.9814993
2011-02-02T01:58:33.130Z	26.17786082	51.22302321	575.2771009
2011-02-02T02:03:28.239Z	26.14131363	51.10982689	574.7416059
2011-02-02T02:08:41.049Z	26.10070808	50.98974812	574.024783
2011-02-02T02:13:37.472Z	26.06427144	50.83871264	573.4005866
2011-02-02T02:18:35.100Z	26.01511527	50.70692322	572.5162153
2011-02-02T02:23:27.737Z	25.97027891	50.55549957	571.6648228
2011-02-02T02:28:29.945Z	25.92455334	50.41576161	570.7881631
2011-02-02T02:33:33.952Z	25.86594791	50.23460166	569.8652467
2011-02-02T02:38:48.425Z	25.81041855	50.04634593	568.8670396
2011-02-02T02:43:33.582Z	25.75761597	49.89149901	568.0958295
2011-02-02T02:48:23.919Z	25.70518962	49.7018668	567.0009522
2011-02-02T02:53:25.815Z	25.64170994	49.51191119	565.9143689
2011-02-02T02:58:29.595Z	25.57685216	49.3279412	564.7977504
2011-02-02T03:03:32.411Z	25.51115838	49.0900505	563.6582267
2011-02-02T03:08:35.483Z	25.44390293	48.86557744	562.3739031
2011-02-02T03:13:32.809Z	25.37983046	48.66204996	561.253709
2011-02-02T03:18:33.336Z	25.30698258	48.43322958	559.8639787
2011-02-02T03:23:40.619Z	25.23233157	48.18042371	558.6401638
2011-02-02T03:28:52.962Z	25.15613133	47.92954989	557.1672497
2011-02-02T03:34:07.734Z	25.07661011	47.67276153	555.734887
2011-02-02T03:38:55.078Z	25.0045327	47.43498794	554.4536329
2011-02-02T03:43:46.768Z	24.92080787	47.173322	553.0520678
2011-02-02T03:48:43.508Z	24.84776648	46.90119623	551.4815317
2011-02-02T03:53:39.329Z	24.76631825	46.64965549	549.9426089
2011-02-02T03:58:27.664Z	24.68276552	46.36905201	548.4486427
2011-02-02T04:03:16.498Z	24.60222742	46.08545704	546.9942506
2011-02-02T04:08:15.787Z	24.51238379	45.787733	545.3678141
2011-02-02T04:13:29.043Z	24.42631039	45.49396613	543.6377521
2011-02-02T04:18:35.540Z	24.33541986	45.18169702	542.0310716
2011-02-02T04:23:39.091Z	24.24212871	44.88713031	540.3086286
2011-02-02T04:28:31.825Z	24.1482995	44.54924602	538.5315596
2011-02-02T04:33:30.626Z	24.06427611	44.25156043	536.7505835
2011-02-02T04:38:44.703Z	23.96456253	43.91282052	534.9466798
2011-02-02T04:43:32.399Z	23.87087974	43.61845432	533.2962551
2011-02-02T04:48:34.792Z	23.77685269	43.28466601	531.4444206
2011-02-02T04:53:39.620Z	23.68508459	42.94516277	529.6164976
2011-02-02T04:58:32.944Z	23.586677	42.61471461	527.6912967
2011-02-02T05:03:21.169Z	23.50163945	42.28096742	525.9703649
2011-02-02T05:08:32.480Z	23.40044826	41.93885913	523.9747056
2011-02-02T05:13:42.063Z	23.29789383	41.57660311	522.0661161
2011-02-02T05:18:37.844Z	23.2069974	41.24031129	520.092965
2011-02-02T05:23:29.528Z	23.11003093	40.87590588	518.2701548
2011-02-02T05:28:16.095Z	23.01270405	40.56033922	516.525528
2011-02-02T05:33:17.513Z	22.95142243	40.18659166	514.5405081
2011-02-02T05:38:23.881Z	22.94672383	39.8224029	512.4147512
2011-02-02T05:43:23.191Z	22.94955922	39.47267149	510.520204
2011-02-02T05:48:25.246Z	22.93870525	39.08846211	508.5193317
2011-02-02T05:53:10.462Z	22.93928115	38.73508088	506.6907777
2011-02-02T05:58:07.583Z	22.92639708	38.37402483	504.5904038
2011-02-02T06:03:04.448Z	22.91903916	38.02795063	502.6734388
2011-02-02T06:08:11.138Z	22.91053525	37.65528216	500.6236304
2011-02-02T06:13:10.202Z	22.90170274	37.28728521	498.620252
2011-02-02T06:18:19.807Z	22.88168195	36.92480555	496.7652152
2011-02-02T06:23:17.608Z	22.8692017	36.53330383	496.7639565
2011-02-02T06:28:05.094Z	22.85173664	36.50068871	496.7616232
2011-02-02T06:32:53.246Z	22.84204128	36.4986808	496.7552808
2011-02-02T06:37:54.601Z	22.81691012	36.49878808	496.7373177
2011-02-02T06:42:58.029Z	22.79919994	36.49363331	496.7237174
2011-02-02T06:47:44.341Z	22.77442462	36.48276872	496.7152891
2011-02-02T06:52:56.551Z	22.75447298	36.47743481	496.6914732
2011-02-02T06:58:02.416Z	22.72832106	36.46557176	496.6641865
2011-02-02T07:02:49.622Z	22.70444959	36.45669534	496.6390281
2011-02-02T07:07:34.871Z	22.67931258	36.44384744	496.6100262
2011-02-02T07:12:31.722Z	22.64780341	36.43153814	496.5703454
2011-02-02T07:17:17.447Z	22.624071	36.42352548	496.5431262
2011-02-02T07:22:31.202Z	22.58967323	36.40554528	496.5012068
2011-02-02T07:27:30.478Z	22.55352286	36.38371558	496.4586215
2011-02-02T07:32:35.383Z	22.52180628	36.36665059	496.4081058
2011-02-02T07:37:29.364Z	22.48834827	36.34969309	496.3583065
2011-02-02T07:42:42.812Z	22.44882351	36.32441287	496.307375
2011-02-02T07:47:39.725Z	22.41287139	36.30494147	496.2538972
2011-02-02T07:52:32.185Z	22.37466608	36.2814821	496.1944655
2011-02-02T07:57:20.368Z	22.33101326	36.25632145	496.1425167
2011-02-02T08:02:30.283Z	22.89118271	36.61973357	498.3813907
2011-02-02T08:07:24.563Z	22.83972512	36.56333692	498.7949046
2011-02-02T08:12:12.526Z	22.78029422	36.51174126	499.1878007
2011-02-02T08:17:21.469Z	22.71778404	36.44319589	499.5884649
2011-02-02T08:22:07.747Z	22.64823502	36.38547411	499.9343128
2011-02-02T08:26:54.412Z	22.58549301	36.32466818	500.2626642
2011-02-02T08:31:55.924Z	22.5215678	36.26182682	500.5765061
2011-02-02T08:37:10.238Z	22.43986926	36.19320959	500.9163302
2011-02-02T08:42:17.616Z	22.36170888	36.12714616	501.2113888
2011-02-02T08:47:24.528Z	22.28937357	36.04808276	501.4242865
2011-02-02T08:52:17.777Z	22.20269511	35.98519	501.6768592
2011-02-02T08:57:22.593Z	22.12890151	35.91272013	501.816649
2011-02-02T09:02:15.088Z	22.04216983	35.84411047	502.0486089
2011-02-02T09:07:27.028Z	21.95615004	35.75874668	502.1827218
2011-02-02T09:12:19.046Z	21.87404793	35.6852194	502.2604323
2011-02-02T09:17:13.280Z	21.78484032	35.61256328	502.3320712
2011-02-02T09:22:14.563Z	21.69308289	35.53046706	502.4043881
2011-02-02T09:27:09.739Z	21.60428729	35.45688414	502.4247457
2011-02-02T09:32:04.623Z	21.50416364	35.37311968	502.9241606
2011-02-02T09:37:07.645Z	21.41526167	35.29611088	504.2716278
2011-02-02T09:42:10.338Z	21.30857928	35.21160689	505.601962
2011-02-02T09:47:08.711Z	21.21980066	35.1232662	506.8654317
2011-02-02T09:52:22.242Z	21.11459065	35.03429696	508.2750059
2011-02-02T09:57:28.384Z	21.00563316	34.94503496	509.646121
2011-02-02T10:02:21.955Z	20.9011951	34.86775596	510.928196
2011-02-02T10:07:28.195Z	20.80215702	34.77118736	512.2281147
2011-02-02T10:12:42.107Z	20.68619309	34.67941651	513.5871956
2011-02-02T10:17:50.770Z	20.57056719	34.59222174	514.9313974
2011-02-02T10:22:58.803Z	20.45983835	34.49480645	516.3974
2011-02-02T10:28:09.708Z	20.34826081	34.40530803	517.6551146
2011-02-02T10:33:24.060Z	20.22571154	34.30087713	519.0545442
2011-02-02T10:38:28.923Z	20.11193988	34.20543683	520.3961947
2011-02-02T10:43:15.277Z	20.00486348	34.12497302	521.6533326
2011-02-02T10:48:04.907Z	19.8959576	34.03316331	522.8841744
2011-02-02T10:53:15.697Z	19.78533454	33.93023192	524.2451516
2011-02-02T10:58:20.869Z	19.6584974	33.8380095	525.5550587
2011-02-02T11:03:20.594Z	19.54462443	33.73566993	526.7102186
2011-02-02T11:08:21.522Z	19.42314968	33.64408834	527.9769185
2011-02-02T11:13:30.755Z	19.30822083	33.54125122	529.3054216
2011-02-02T11:18:42.800Z	19.18788106	33.4369667	530.6003615
2011-02-02T11:23:54.197Z	19.05977141	33.33529494	531.9409502
2011-02-02T11:28:39.958Z	18.94271372	33.24912144	533.1228174
2011-02-02T11:33:39.978Z	18.82365902	33.14409184	534.2727378
2011-02-02T11:38:48.277Z	18.70666443	33.04365111	535.6312386
2011-02-02T11:43:57.078Z	18.5858777	32.94097647	536.7889566
2011-02-02T11:48:46.992Z	18.46205968	32.8503447	538.0516379
2011-02-02T11:53:40.300Z	18.4392015	32.7498485	539.1450053
2011-02-02T11:58:33.491Z	18.58918066	32.64801415	540.3523186
2011-02-02T12:03:41.148Z	18.74626414	32.54625837	541.5920326
2011-02-02T12:08:44.124Z	18.90747641	32.60353487	542.7690873
2011-02-02T12:13:48.773Z	19.06108451	32.96425317	543.8624453
2011-02-02T12:18:58.110Z	19.20415503	33.30970024	544.9983628
2011-02-02T12:23:46.490Z	19.34977461	33.66291733	546.1388843
2011-02-02T12:28:44.739Z	19.50699061	33.97637617	547.267343
2011-02-02T12:33:39.710Z	19.64865648	34.33018526	548.3989004
2011-02-02T12:38:48.159Z	19.80952516	34.67651904	549.4243006
2011-02-02T12:43:52.033Z	19.96529779	35.03372531	550.6171361
2011-02-02T12:48:52.675Z	20.10273951	35.38304098	551.5691676
2011-02-02T12:53:57.288Z	20.2587322	35.72195571	552.682683
2011-02-02T12:58:44.477Z	20.40178729	36.04359592	553.7148198
2011-02-02T13:03:59.389Z	20.55249944	36.398468	554.8378832
2011-02-02T13:08:49.890Z	20.69601054	36.73435754	555.8057589
2011-02-02T13:13:35.983Z	20.83542372	37.06530526	556.6964274
2011-02-02T13:18:42.621Z	20.98804035	37.39206895	557.7347439
2011-02-02T13:23:35.176Z	21.12483646	37.73936037	558.6944092
2011-02-02T13:28:22.430Z	21.26308407	38.03826949	559.5617021
2011-02-02T13:33:31.810Z	21.40148258	38.39269085	560.6068938
2011-02-02T13:38:22.580Z	21.5400151	38.69855359	561.4932274
2011-02-02T13:43:22.850Z	21.67137071	39.03167638	562.3736154
2011-02-02T13:48:13.394Z	21.80435542	39.34974406	563.3350987
2011-02-02T13:52:58.563Z	21.94104379	39.65464061	564.0852864
2011-02-02T13:57:51.097Z	22.07055503	39.95869194	564.9191853
2011-02-02T14:03:05.420Z	22.21826391	40.26013954	565.8140507
2011-02-02T14:08:08.245Z	22.34929248	40.57979979	566.6820398
2011-02-02T14:13:00.457Z	22.47418319	40.88842953	567.4826625
2011-02-02T14:17:54.064Z	22.60678427	41.19953506	568.2950501
2011-02-02T14:22:52.786Z	22.7321232	41.47301729	569.0756654
2011-02-02T14:27:42.774Z	22.85955484	41.76003121	569.7854528
2011-02-02T14:32:50.741Z	22.98307562	42.08386844	570.6373319
2011-02-02T14:38:05.350Z	23.11038092	42.38420802	571.3804392
2011-02-02T14:43:19.467Z	23.24342813	42.66562742	572.0732569
2011-02-02T14:48:33.223Z	23.37341738	42.97702221	572.8615309
2011-02-02T14:53:47.384Z	23.49221158	43.25568262	573.4898177
2011-02-02T14:58:55.019Z	23.61532716	43.55294951	574.1717567
2011-02-02T15:03:48.446Z	23.72797277	43.81297792	574.8141078
2011-02-02T15:08:45.410Z	23.82813882	44.07736742	575.4067276
2011-02-02T15:13:56.116Z	23.94659725	44.34947587	575.9891193
2011-02-02T15:19:06.712Z	24.05490876	44.60384167	576.5907944
2011-02-02T15:24:14.739Z	24.16635511	44.88332362	577.1743473
2011-02-02T15:29:29.175Z	24.28414778	45.12911473	577.7285331
2011-02-02T15:34:41.943Z	24.38001147	45.40223003	578.289154
2011-02-02T15:39:47.203Z	24.48736965	45.61044315	578.864735
2011-02-02T15:44:36.598Z	24.5853448	45.84677075	579.2720665
2011-02-02T15:49:26.099Z	24.67833456	46.06555914	579.6928374
2011-02-02T15:54:38.233Z	24.77587288	46.2990058	580.2066512
2011-02-02T15:59:29.721Z	24.85066638	46.51466153	580.5148945
2011-02-02T16:04:33.000Z	24.95345945	46.71701313	580.916041
2011-02-02T16:09:20.433Z	25.03444816	46.93446535	581.2852012
2011-02-02T16:14:10.540Z	25.11726161	47.13426756	581.6252005
2011-02-02T16:19:08.401Z	25.19185277	47.30578343	582.0204864
2011-02-02T16:24:03.651Z	25.27531081	47.49430454	582.3829125
2011-02-02T16:29:01.992Z	25.3515104	47.67492429	582.5753946
2011-02-02T16:33:47.831Z	25.42201752	47.84000041	582.8122679
2011-02-02T16:38:39.208Z	25.481263	48.01356056	583.1840872
2011-02-02T16:43:47.469Z	25.5566451	48.20347802	583.4235863
2011-02-02T16:48:48.899Z	25.61663835	48.35182659	583.6210168
2011-02-02T16:54:00.693Z	25.68556182	48.516062	583.7963041
2011-02-02T16:59:04.117Z	25.74471138	48.67215512	583.9639413
2011-02-02T17:04:05.600Z	25.80508133	48.79735676	584.1375676
2011-02-02T17:08:53.378Z	25.86940346	48.92859748	584.2337609
2011-02-02T17:13:50.211Z	25.91609754	49.06149372	584.2401697
