time	Temperature	Humidity	CO₂
2011-02-01T12:19:12.301Z	18.38772112	20.64372861	488.1684873
2011-02-01T12:24:20.944Z	18.5234426	20.6041746	489.5894177
2011-02-01T12:29:23.421Z	18.65934942	20.57111144	490.9629809
2011-02-01T12:34:36.269Z	18.80938816	20.76492892	492.1967859
2011-02-01T12:39:37.336Z	18.94875292	20.95473701	493.4688173
2011-02-01T12:44:42.446Z	19.08906385	21.13877909	494.8022835
2011-02-01T12:49:31.074Z	19.20781074	21.30947093	496.0120932
2011-02-01T12:54:22.066Z	19.34716208	21.48988653	497.255461
2011-02-01T12:59:22.398Z	19.47480324	21.65571686	498.5416557
2011-02-01T13:04:34.811Z	19.61224561	21.83995982	499.7392538
2011-02-01T13:09:49.738Z	19.76072426	22.03814146	500.9604467
2011-02-01T13:14:43.816Z	19.88960075	22.20670464	502.1907076
2011-02-01T13:19:34.385Z	20.01850596	22.37736072	503.3957214
2011-02-01T13:24:46.453Z	20.1584775	22.57698071	504.5108207
2011-02-01T13:29:32.188Z	20.28392276	22.73721394	505.6037959
2011-02-01T13:34:21.187Z	20.40374917	22.9024972	506.6600491
2011-02-01T13:39:30.256Z	20.54474518	23.08972866	507.884186
2011-02-01T13:44:23.972Z	20.67244624	23.26634704	508.9816023
2011-02-01T13:49:23.701Z	20.80482577	23.43898855	510.0358378
2011-02-01T13:54:14.960Z	20.91816023	23.60542465	511.1176842
2011-02-01T13:59:27.941Z	21.05749432	23.77340648	512.1152158
2011-02-01T14:04:16.827Z	21.17790032	23.94558751	513.2102915
2011-02-01T14:09:20.841Z	21.30209165	24.1138448	514.2327304
2011-02-01T14:14:06.957Z	21.42500347	24.28324427	515.1029449
2011-02-01T14:18:58.474Z	21.54346617	24.44531717	516.0958407
2011-02-01T14:24:10.159Z	21.67358525	24.61298862	517.0980175
2011-02-01T14:29:05.352Z	21.7803399	24.76892449	517.9848422
2011-02-01T14:33:56.381Z	21.89679365	24.91563579	518.81931
2011-02-01T14:39:00.803Z	22.02840614	25.08198857	519.8038147
2011-02-01T14:44:03.392Z	22.13585064	25.24177108	520.6195055
2011-02-01T14:49:00.067Z	22.25267287	25.39428505	521.4545851
2011-02-01T14:54:01.182Z	22.375819	25.5633956	522.2832546
2011-02-01T14:58:55.926Z	22.47682786	25.70538309	523.168172
2011-02-01T15:04:07.528Z	22.59279993	25.86610901	523.9765678
2011-02-01T15:09:00.222Z	22.70160006	26.00077594	524.7408732
2011-02-01T15:14:01.212Z	22.81823579	26.16179751	525.5146723
2011-02-01T15:18:55.330Z	22.91007776	26.29376389	526.1053078
2011-02-01T15:23:42.640Z	23.02102262	26.43900052	526.8356824
2011-02-01T15:28:47.761Z	23.11940158	26.57514881	527.5108845
2011-02-01T15:33:53.342Z	23.23118508	26.72924139	528.2373762
2011-02-01T15:38:56.354Z	23.32560075	26.84944007	528.778418
2011-02-01T15:44:09.288Z	23.42799652	26.99913549	529.4722906
2011-02-01T15:49:12.460Z	23.53551756	27.12860295	530.0525688
2011-02-01T15:54:17.941Z	23.62436313	27.25537669	530.5403551
2011-02-01T15:59:12.770Z	23.71805869	27.3788252	531.0905813
2011-02-01T16:04:08.499Z	23.81317936	27.49973591	531.712021
2011-02-01T16:08:57.321Z	23.88845225	27.61502854	532.0816743
2011-02-01T16:13:46.903Z	23.98010762	27.73658197	532.5083511
2011-02-01T16:18:51.280Z	24.06290637	27.85462241	533.0004762
2011-02-01T16:23:59.774Z	24.15475644	27.97252145	533.4305628
2011-02-01T16:29:02.835Z	24.22790562	28.08192059	533.8388732
2011-02-01T16:34:16.709Z	24.31596914	28.19736252	534.1699395
2011-02-01T16:39:05.933Z	24.39486686	28.29204089	534.5253123
2011-02-01T16:44:18.758Z	24.47598028	28.39933125	534.8667866
2011-02-01T16:49:03.850Z	24.53978391	28.50316743	535.0721484
2011-02-01T16:54:02.352Z	24.61349244	28.58560858	535.3807687
2011-02-01T16:58:53.199Z	24.67890588	28.68869835	535.6336059
2011-02-01T17:03:55.589Z	24.74826175	28.76799801	535.8692952
2011-02-01T17:08:43.651Z	24.79985384	28.86018692	536.0401616
2011-02-01T17:13:49.027Z	24.86295116	28.9393246	536.1239061
2011-02-01T17:19:03.217Z	24.93330916	29.02059221	536.2650322
2011-02-01T17:23:57.384Z	24.98697462	29.11141594	536.4387835
2011-02-01T17:29:11.213Z	25.05270478	29.18892503	536.5289151
2011-02-01T17:34:21.639Z	25.10174298	29.25892608	536.451778
2011-02-01T17:39:28.885Z	25.15348399	29.31603543	536.5235724
2011-02-01T17:44:32.310Z	25.19940793	29.38874679	537.7366059
2011-02-01T17:49:40.176Z	25.25299783	29.45304876	539.6180161
2011-02-01T17:54:37.221Z	25.28964154	29.51067435	541.6264404
2011-02-01T17:59:22.624Z	25.33724865	29.56651831	543.3486248
2011-02-01T18:04:26.587Z	25.36936968	29.62035509	545.3288088
2011-02-01T18:09:27.329Z	25.40192063	29.65780156	547.2586125
2011-02-01T18:14:16.899Z	25.44036511	29.70058255	549.0297354
2011-02-01T18:19:11.747Z	25.47343579	29.75339365	550.7598536
2011-02-01T18:24:06.619Z	25.49652247	29.78210902	552.7308908
2011-02-01T18:29:20.123Z	25.53216214	29.81097778	554.5075308
2011-02-01T18:34:11.154Z	25.55449739	29.83923503	556.2415089
2011-02-01T18:39:20.853Z	25.57681444	29.86981356	558.1006339
2011-02-01T18:44:07.292Z	25.59129995	29.90057204	559.9455109
2011-02-01T18:49:08.963Z	25.60143838	29.91765504	561.6255539
2011-02-01T18:53:54.480Z	25.62039885	29.94209914	563.3575144
2011-02-01T18:59:00.490Z	25.63119076	29.95161751	565.0161423
2011-02-01T19:04:11.341Z	25.635369	29.96505028	566.7552391
2011-02-01T19:09:15.481Z	25.64674897	29.96058348	568.4063669
2011-02-01T19:14:12.466Z	25.64383838	29.9682236	570.0903601
2011-02-01T19:18:58.016Z	25.65441755	30.02712722	571.506069
2011-02-01T19:23:45.387Z	25.74126692	30.11684135	572.8983105
2011-02-01T19:28:38.110Z	25.83293909	30.21306929	574.4882041
2011-02-01T19:33:35.691Z	25.93248505	30.30523746	575.8364525
2011-02-01T19:38:26.948Z	26.02736397	30.39415781	577.2095673
2011-02-01T19:43:14.239Z	26.11503232	30.48164914	578.6821419
2011-02-01T19:48:09.086Z	26.21176462	30.57058565	579.850242
2011-02-01T19:53:23.507Z	26.30905646	30.65894086	581.3467488
2011-02-01T19:58:24.663Z	26.40464905	30.74939756	582.5840556
2011-02-01T20:03:32.392Z	26.49652422	30.83854288	583.7451055
2011-02-01T20:08:44.631Z	26.58411338	30.93148727	585.1033808
2011-02-01T20:13:33.303Z	26.66525252	31.01099181	586.0796776
2011-02-01T20:18:44.683Z	26.75811641	31.09966951	587.2453731
2011-02-01T20:23:52.920Z	26.84136956	31.17859794	588.1246539
2011-02-01T20:29:04.436Z	26.91799441	31.26660031	589.1928513
2011-02-01T20:34:17.524Z	26.99706006	31.34686737	590.0502361
2011-02-01T20:39:19.655Z	27.07028862	31.42073015	590.971347
2011-02-01T20:44:10.390Z	27.14049167	31.48272104	591.6747984
2011-02-01T20:49:17.490Z	27.20596916	31.55537852	592.5723338
2011-02-01T20:54:15.950Z	27.26790797	31.61831107	593.1212554
2011-02-01T20:59:24.540Z	27.32874036	31.68714265	593.8362818
2011-02-01T21:04:30.573Z	27.385747	31.74976152	594.3515488
2011-02-01T21:09:19.973Z	27.43438067	31.79921747	594.7921306
2011-02-01T21:14:20.845Z	27.48577356	31.85343156	595.237766
2011-02-01T21:19:15.610Z	27.52288607	31.90737934	595.6517047
2011-02-01T21:24:19.563Z	27.55738607	31.95969656	595.8993603
2011-02-01T21:29:30.960Z	27.59796364	32.00107723	596.2442513
2011-02-01T21:34:29.233Z	27.62561882	32.04268823	596.3735471
2011-02-01T21:39:16.475Z	27.65130357	32.07854694	596.5958912
2011-02-01T21:44:09.803Z	27.66889057	32.11121112	596.74903
2011-02-01T21:49:05.469Z	27.68310826	32.13815981	596.6063841
2011-02-01T21:54:09.868Z	27.69459024	32.1674003	596.6668172
2011-02-01T21:59:08.164Z	27.7074879	32.18372032	596.4689968
2011-02-01T22:03:54.460Z	27.70826651	32.20296363	596.2280212
2011-02-01T22:08:46.975Z	27.69997317	32.22156783	595.8837765
2011-02-01T22:14:01.498Z	27.69193578	32.231895	595.2401324
2011-02-01T22:18:55.505Z	27.6867948	32.23657981	594.7858301
2011-02-01T22:24:05.798Z	27.66996094	32.24682495	593.9580141
2011-02-01T22:29:01.669Z	27.64298859	32.2428407	593.136994
2011-02-01T22:33:53.422Z	27.61610232	32.24166778	592.3822407
2011-02-01T22:38:59.258Z	27.58118628	32.24099515	591.3509662
2011-02-01T22:44:03.027Z	27.54660618	32.23870612	590.1113853
2011-02-01T22:49:16.216Z	27.49602059	32.23543891	589.0191099
2011-02-01T22:54:15.636Z	27.45407194	32.23185763	587.6452169
2011-02-01T22:59:16.097Z	27.39861637	32.22711498	586.4154361
2011-02-01T23:04:12.083Z	27.34779664	32.22209734	584.8159447
2011-02-01T23:09:07.289Z	27.28788256	32.21609844	583.3229833
2011-02-01T23:13:55.020Z	27.2214757	32.20967807	581.7338623
2011-02-01T23:19:02.245Z	27.15878665	32.20292079	580.1588402
2011-02-01T23:23:57.788Z	27.08832036	32.1947507	578.2358444
2011-02-01T23:29:05.289Z	27.00469492	32.18538056	576.4518018
2011-02-01T23:33:56.045Z	26.92727812	32.17679257	574.5589086
2011-02-01T23:38:47.592Z	26.85434922	32.16785486	572.5042233
2011-02-01T23:44:00.973Z	26.75901752	32.15736761	570.3775786
2011-02-01T23:49:03.927Z	26.67699708	32.14667778	568.4095933
2011-02-01T23:54:10.439Z	26.58186947	32.13514426	566.2589864
2011-02-01T23:59:18.114Z	26.47943291	32.12456439	563.9577395
2011-02-02T00:04:21.460Z	26.38928841	32.11180703	561.457236
2011-02-02T00:09:14.505Z	26.28958385	32.10057503	559.3742495
2011-02-02T00:14:15.118Z	26.18755899	32.08712338	557.0423706
2011-02-02T00:19:27.557Z	26.07977287	32.07447068	554.518929
2011-02-02T00:24:36.527Z	25.97820243	32.06009742	551.9076773
2011-02-02T00:29:34.599Z	25.86540015	32.04713544	549.6572236
2011-02-02T00:34:31.472Z	25.76230333	32.03410044	547.0493151
2011-02-02T00:39:28.355Z	25.66190304	32.02061608	544.7343487
2011-02-02T00:44:17.132Z	25.55276562	32.00651457	542.1823158
2011-02-02T00:49:24.862Z	25.4468431	31.99256108	539.8248114
2011-02-02T00:54:12.984Z	25.40637615	31.98035151	537.204323
2011-02-02T00:59:18.090Z	25.40286132	31.98671457	537.0532223
2011-02-02T01:04:13.323Z	25.40327363	31.96687954	537.06566
2011-02-02T01:09:05.572Z	25.39124878	31.94676914	536.8707447
2011-02-02T01:14:11.209Z	25.38093719	31.93321487	536.691596
2011-02-02T01:19:06.478Z	25.37419222	31.91501088	536.616011
2011-02-02T01:24:00.414Z	25.35820177	31.88053114	536.2663764
2011-02-02T01:28:55.610Z	25.33313745	31.84318727	535.9700948
2011-02-02T01:34:08.188Z	25.31706584	31.80339935	535.6776139
2011-02-02T01:39:03.279Z	25.29300584	31.75153333	535.2801226
2011-02-02T01:43:57.141Z	25.26465359	31.70839008	534.8380682
2011-02-02T01:48:45.302Z	25.23526125	31.6658694	534.4737809
2011-02-02T01:53:33.115Z	25.20883131	31.59235901	534.0113211
2011-02-02T01:58:33.130Z	25.1711986	31.53568346	533.3582503
2011-02-02T02:03:28.239Z	25.13605682	31.46599364	532.8617754
2011-02-02T02:08:41.049Z	25.09701274	31.39206661	532.1971853
2011-02-02T02:13:37.472Z	25.06197727	31.29908094	531.6184724
2011-02-02T02:18:35.100Z	25.01471139	31.21794419	530.7985428
2011-02-02T02:23:27.737Z	24.9715992	31.12471955	530.0091889
2011-02-02T02:28:29.945Z	24.92763199	31.03868925	529.196409
2011-02-02T02:33:33.952Z	24.87128021	30.92715732	528.3407429
2011-02-02T02:38:48.425Z	24.81788622	30.81125683	527.4152724
2011-02-02T02:43:33.582Z	24.76711415	30.71592463	526.7002582
2011-02-02T02:48:23.919Z	24.71670383	30.59917671	525.6851616
2011-02-02T02:53:25.815Z	24.65566525	30.48222969	524.6777547
2011-02-02T02:58:29.595Z	24.59330155	30.36896774	523.6425011
2011-02-02T03:03:32.411Z	24.53013401	30.22250927	522.5860113
2011-02-02T03:08:35.483Z	24.46546486	30.08431142	521.3952728
2011-02-02T03:13:32.809Z	24.40385628	29.95900882	520.3567041
2011-02-02T03:18:33.336Z	24.33380974	29.81813453	519.0682397
2011-02-02T03:23:40.619Z	24.26202941	29.66249347	517.9336008
2011-02-02T03:28:52.962Z	24.18875943	29.50804188	516.5680139
2011-02-02T03:34:07.734Z	24.11229617	29.34994897	515.2400234
2011-02-02T03:38:55.078Z	24.04299048	29.2035626	514.0521308
2011-02-02T03:43:46.768Z	23.96248527	29.04246679	512.7526939
2011-02-02T03:48:43.508Z	23.89225266	28.87493134	511.2965983
2011-02-02T03:53:39.329Z	23.8139365	28.72006916	509.8698127
2011-02-02T03:58:27.664Z	23.73359676	28.54731437	508.4847076
2011-02-02T04:03:16.498Z	23.65615573	28.37271786	507.136293
2011-02-02T04:08:15.787Z	23.56976701	28.18942272	505.6283704
2011-02-02T04:13:29.043Z	23.48700355	28.00856384	504.0243733
2011-02-02T04:18:35.540Z	23.39960819	27.81631396	502.5347672
2011-02-02T04:23:39.091Z	23.30990452	27.63496265	500.9378338
2011-02-02T04:28:31.825Z	23.21968349	27.42694267	499.2902549
2011-02-02T04:33:30.626Z	23.13889119	27.24367121	497.6390536
2011-02-02T04:38:44.703Z	23.04301207	27.03512446	495.9665954
2011-02-02T04:43:32.399Z	22.95293183	26.8538966	494.4364326
2011-02-02T04:48:34.792Z	22.86252056	26.64839833	492.7195361
2011-02-02T04:53:39.620Z	22.77428137	26.43938164	491.0248088
2011-02-02T04:58:32.944Z	22.67965802	26.23593975	489.239892
2011-02-02T05:03:21.169Z	22.59789057	26.0304668	487.6443598
2011-02-02T05:08:32.480Z	22.50059065	25.8198463	485.7941186
2011-02-02T05:13:42.063Z	22.40197992	25.59682176	484.0246027
2011-02-02T05:18:37.844Z	22.31457889	25.3897822	482.1952296
2011-02-02T05:23:29.528Z	22.22134124	25.16543438	480.5052427
2011-02-02T05:28:16.095Z	22.12775704	24.97115435	478.8877419
2011-02-02T05:33:17.513Z	22.06883199	24.74105499	477.047365
2011-02-02T05:38:23.881Z	22.06431407	24.51684055	475.076506
2011-02-02T05:43:23.191Z	22.06704043	24.30152684	473.3200092
2011-02-02T05:48:25.246Z	22.05660384	24.06498662	471.464935
2011-02-02T05:53:10.462Z	22.05715759	23.84742588	469.7696227
2011-02-02T05:58:07.583Z	22.04476897	23.62514011	467.8222972
2011-02-02T06:03:04.448Z	22.037694	23.41207798	466.0450161
2011-02-02T06:08:11.138Z	22.02951711	23.18264297	464.1445717
2011-02-02T06:13:10.202Z	22.02102425	22.956084	462.2871738
2011-02-02T06:18:19.807Z	22.00177335	22.73292178	460.5673085
2011-02-02T06:23:17.608Z	21.98977303	22.49189199	460.5661414
2011-02-02T06:28:05.094Z	21.97297959	22.47181234	460.5639782
2011-02-02T06:32:53.246Z	21.96365706	22.47057617	460.558098
2011-02-02T06:37:54.601Z	21.9394923	22.47064222	460.5414438
2011-02-02T06:42:58.029Z	21.92246317	22.46746865	460.5288345
2011-02-02T06:47:44.341Z	21.89864057	22.46077982	460.5210203
2011-02-02T06:52:56.551Z	21.87945617	22.45749598	460.4989398
2011-02-02T06:58:02.416Z	21.85430992	22.45019244	460.4736414
2011-02-02T07:02:49.622Z	21.83135642	22.44472763	460.4503163
2011-02-02T07:07:34.871Z	21.80718604	22.43681776	460.4234277
2011-02-02T07:12:31.722Z	21.77688855	22.42923949	460.3866383
2011-02-02T07:17:17.447Z	21.75406877	22.42430646	460.3614025
2011-02-02T07:22:31.202Z	21.72099375	22.41323687	460.3225377
2011-02-02T07:27:30.478Z	21.68623353	22.39979731	460.2830554
2011-02-02T07:32:35.383Z	21.6557366	22.38929117	460.2362207
2011-02-02T07:37:29.364Z	21.62356521	22.37885121	460.1900501
2011-02-02T07:42:42.812Z	21.58556036	22.36328733	460.1428298
2011-02-02T07:47:39.725Z	21.55099078	22.35129968	460.0932488
2011-02-02T07:52:32.185Z	21.51425463	22.33685681	460.0381477
2011-02-02T07:57:20.368Z	21.47228048	22.32136655	459.9899843
2011-02-02T08:02:30.283Z	22.01090876	22.54510285	462.0657177
2011-02-02T08:07:24.563Z	21.96142997	22.510382	462.4491
2011-02-02T08:12:12.526Z	21.90428446	22.4786169	462.8133669
2011-02-02T08:17:21.469Z	21.84417809	22.43641664	463.1848357
2011-02-02T08:22:07.747Z	21.77730356	22.40087996	463.5054827
2011-02-02T08:26:54.412Z	21.71697428	22.36344452	463.8099081
2011-02-02T08:31:55.924Z	21.6555073	22.32475595	464.1008812
2011-02-02T08:37:10.238Z	21.57695045	22.28251145	464.4159432
2011-02-02T08:42:17.616Z	21.5017957	22.2418392	464.6895017
2011-02-02T08:47:24.528Z	21.43224203	22.19316347	464.8868861
2011-02-02T08:52:17.777Z	21.34889677	22.15444326	465.1210545
2011-02-02T08:57:22.593Z	21.27794088	22.10982686	465.2506582
2011-02-02T09:02:15.088Z	21.19454444	22.06758701	465.4657159
2011-02-02T09:07:27.028Z	21.11183251	22.01503242	465.5900564
2011-02-02T09:12:19.046Z	21.03288762	21.96976501	465.6621043
2011-02-02T09:17:13.280Z	20.94711046	21.92503395	465.7285231
2011-02-02T09:22:14.563Z	20.85888153	21.87449104	465.7955704
2011-02-02T09:27:09.739Z	20.77350055	21.82918939	465.8144446
2011-02-02T09:32:04.623Z	20.67722712	21.77761943	466.2774685
2011-02-02T09:37:07.645Z	20.59174385	21.73020861	467.5267495
2011-02-02T09:42:10.338Z	20.4891639	21.67818336	468.760146
2011-02-02T09:47:08.711Z	20.40379924	21.62379601	469.9315501
2011-02-02T09:52:22.242Z	20.30263505	21.5690217	471.2384125
2011-02-02T09:57:28.384Z	20.19786749	21.51406716	472.5096183
2011-02-02T10:02:21.955Z	20.09744556	21.46648999	473.6982721
2011-02-02T10:07:28.195Z	20.00221596	21.4070371	474.9034693
2011-02-02T10:12:42.107Z	19.89071139	21.35053796	476.1635177
2011-02-02T10:17:50.770Z	19.77953186	21.29685612	477.4097712
2011-02-02T10:22:58.803Z	19.67306107	21.23688196	478.7689503
2011-02-02T10:28:09.708Z	19.56577421	21.18178185	479.9350187
2011-02-02T10:33:24.060Z	19.44793754	21.1174885	481.2324757
2011-02-02T10:38:28.923Z	19.33854093	21.05873025	482.4763638
2011-02-02T10:43:15.277Z	19.23558212	21.00919235	483.6418976
2011-02-02T10:48:04.907Z	19.13086419	20.95266929	484.7830514
2011-02-02T10:53:15.697Z	19.0244951	20.88929912	486.0448579
2011-02-02T10:58:20.869Z	18.90253545	20.83252198	487.2593157
2011-02-02T11:03:20.594Z	18.79304143	20.76951616	488.3303023
2011-02-02T11:08:21.522Z	18.67623796	20.71313355	489.5047013
2011-02-02T11:13:30.755Z	18.56572867	20.64982141	490.7364
2011-02-02T11:18:42.800Z	18.45001653	20.58561818	491.9369813
2011-02-02T11:23:54.197Z	18.3268333	20.52302351	493.179885
2011-02-02T11:28:39.958Z	18.21427703	20.4699704	494.2756328
2011-02-02T11:33:39.978Z	18.09980055	20.40530846	495.3417616
2011-02-02T11:38:48.277Z	17.98730495	20.34347168	496.6012723
2011-02-02T11:43:57.078Z	17.87116304	20.28025958	497.6746306
2011-02-02T11:48:46.992Z	17.75210641	20.22446172	498.8453038
2011-02-02T11:53:40.300Z	17.73012724	20.16259079	499.8590005
2011-02-02T11:58:33.491Z	17.87433899	20.09989601	500.9783402
2011-02-02T12:03:41.148Z	18.02538186	20.03724961	502.1277197
2011-02-02T12:08:44.124Z	18.18039476	20.07251214	503.2190057
2011-02-02T12:13:48.773Z	18.32809591	20.29458998	504.2326937
2011-02-02T12:18:58.110Z	18.46566469	20.50726601	505.2858401
2011-02-02T12:23:46.490Z	18.60568452	20.7247257	506.3432549
2011-02-02T12:28:44.739Z	18.75685481	20.91770803	507.389486
2011-02-02T12:33:39.710Z	18.89307296	21.13553218	508.4385899
2011-02-02T12:38:48.159Z	19.04775549	21.34875412	509.389272
2011-02-02T12:43:52.033Z	19.19753792	21.56866977	510.4951889
2011-02-02T12:48:52.675Z	19.32969436	21.78372752	511.3778485
2011-02-02T12:53:57.288Z	19.4796884	21.99238189	512.4102251
2011-02-02T12:58:44.477Z	19.61724234	22.19040112	513.3671529
2011-02-02T13:03:59.389Z	19.7621589	22.40887971	514.4083818
2011-02-02T13:08:49.890Z	19.90015132	22.61567161	515.3057311
2011-02-02T13:13:35.983Z	20.0342034	22.81942105	516.1314991
2011-02-02T13:18:42.621Z	20.18095121	23.02059458	517.0941563
2011-02-02T13:23:35.176Z	20.31248686	23.23440609	517.9838934
2011-02-02T13:28:22.430Z	20.4454182	23.41843083	518.7879891
2011-02-02T13:33:31.810Z	20.57849464	23.63663193	519.7570206
2011-02-02T13:38:22.580Z	20.71169992	23.8249377	520.5787695
2011-02-02T13:43:22.850Z	20.83800429	24.03002623	521.3950061
2011-02-02T13:48:13.394Z	20.96587511	24.22584602	522.2864287
2011-02-02T13:52:58.563Z	21.09730717	24.41355695	522.9819523
2011-02-02T13:57:51.097Z	21.22183809	24.60074751	523.7550874
2011-02-02T14:03:05.420Z	21.36386687	24.78633507	524.5847464
2011-02-02T14:08:08.245Z	21.48985677	24.98313533	525.3894875
2011-02-02T14:13:00.457Z	21.60994484	25.17314462	526.131771
2011-02-02T14:17:54.064Z	21.73744678	25.36467813	526.8849622
2011-02-02T14:22:52.786Z	21.85796585	25.53304869	527.6086962
2011-02-02T14:27:42.774Z	21.98049714	25.70975009	528.2667634
2011-02-02T14:32:50.741Z	22.09926796	25.90912193	529.0565684
2011-02-02T14:38:05.350Z	22.22167777	26.09402734	529.7455276
2011-02-02T14:43:19.467Z	22.34960868	26.26728445	530.3878615
2011-02-02T14:48:33.223Z	22.47459924	26.45899605	531.1186962
2011-02-02T14:53:47.384Z	22.58882524	26.63055458	531.7012014
2011-02-02T14:58:55.019Z	22.70720645	26.81356826	532.3334495
2011-02-02T15:03:48.446Z	22.8155203	26.97365592	532.9289942
2011-02-02T15:08:45.410Z	22.91183449	27.1364285	533.4784315
2011-02-02T15:13:56.116Z	23.02573764	27.30395329	534.0183859
2011-02-02T15:19:06.712Z	23.12988406	27.46055472	534.5762186
2011-02-02T15:24:14.739Z	23.23704477	27.63261904	535.1172496
2011-02-02T15:29:29.175Z	23.35030776	27.78394144	535.6310534
2011-02-02T15:34:41.943Z	23.44248503	27.95208609	536.1508234
2011-02-02T15:39:47.203Z	23.54571479	28.08027343	536.6844634
2011-02-02T15:44:36.598Z	23.63992234	28.22576958	537.0621138
2011-02-02T15:49:26.099Z	23.7293362	28.36046763	537.4522243
2011-02-02T15:54:38.233Z	23.82312371	28.50419011	537.9285979
2011-02-02T15:59:29.721Z	23.89504104	28.63695953	538.2143804
2011-02-02T16:04:33.000Z	23.99388124	28.7615382	538.5862964
2011-02-02T16:09:20.433Z	24.07175555	28.89541363	538.9285569
2011-02-02T16:14:10.540Z	24.15138443	29.01842275	539.2437814
2011-02-02T16:19:08.401Z	24.22310721	29.12401726	539.6102639
2011-02-02T16:24:03.651Z	24.30335589	29.24008113	539.9462811
2011-02-02T16:29:01.992Z	24.37662525	29.35128049	540.1247375
2011-02-02T16:33:47.831Z	24.44442104	29.45291034	540.3443505
2011-02-02T16:38:39.208Z	24.50138825	29.55976342	540.6890764
2011-02-02T16:43:47.469Z	24.57387156	29.67668695	540.9111238
2011-02-02T16:48:48.899Z	24.63155778	29.76801842	541.0941681
2011-02-02T16:54:00.693Z	24.69783082	29.86913068	541.2566827
2011-02-02T16:59:04.117Z	24.7547058	29.96523011	541.4121047
2011-02-02T17:04:05.600Z	24.81275424	30.04231106	541.5730793
2011-02-02T17:08:53.378Z	24.87460288	30.12311	541.6622632
2011-02-02T17:13:50.211Z	24.91950135	30.20492816	541.6682051
