time	Temperature	Humidity	CO₂
2011-02-01T20:34:17.524Z	26.47987288	26.47590124	575.1020531
2011-02-01T20:39:19.655Z	26.55169859	26.53828654	575.9998288
2011-02-01T20:44:10.390Z	26.62055675	26.59064471	576.6854592
2011-02-01T20:49:17.490Z	26.68477987	26.652012	577.5602566
2011-02-01T20:54:15.950Z	26.74553212	26.70516551	578.095272
2011-02-01T20:59:24.540Z	26.80519913	26.7633014	578.7921841
2011-02-01T21:04:30.573Z	26.86111368	26.81618997	579.2943974
2011-02-01T21:09:19.973Z	26.90881567	26.85796099	579.7238177
2011-02-01T21:14:20.845Z	26.95922402	26.9037508	580.1581635
2011-02-01T21:19:15.610Z	26.99562556	26.94931567	580.5616155
2011-02-01T21:24:19.563Z	27.02946464	26.99350336	580.8029971
2011-02-01T21:29:30.960Z	27.06926485	27.02845392	581.1391507
2011-02-01T21:34:29.233Z	27.09639024	27.06359902	581.2651709
2011-02-01T21:39:16.475Z	27.12158295	27.09388567	581.4818822
2011-02-01T21:44:09.803Z	27.13883302	27.12147418	581.6311414
2011-02-01T21:49:05.469Z	27.15277834	27.14423534	581.4921093
2011-02-01T21:54:09.868Z	27.16404036	27.16893217	581.5510114
2011-02-01T21:59:08.164Z	27.17669094	27.18271624	581.3582026
2011-02-01T22:03:54.460Z	27.17745464	27.19896935	581.1233318
2011-02-01T22:08:46.975Z	27.16932017	27.21468265	580.787808
2011-02-01T22:14:01.498Z	27.16143675	27.22340509	580.1604699
2011-02-01T22:18:55.505Z	27.15639426	27.22736193	579.7176768
2011-02-01T22:24:05.798Z	27.13988289	27.23601509	578.9108324
2011-02-01T22:29:01.669Z	27.11342725	27.23264994	578.1106119
2011-02-01T22:33:53.422Z	27.08705605	27.23165928	577.3749793
2011-02-01T22:38:59.258Z	27.0528089	27.23109117	576.3698308
2011-02-01T22:44:03.027Z	27.01889125	27.22915784	575.1616531
2011-02-01T22:49:16.216Z	26.96927475	27.22639832	574.0970492
2011-02-01T22:54:15.636Z	26.92812971	27.22337353	572.7579621
2011-02-01T22:59:16.097Z	26.87373651	27.21936784	571.5593362
2011-02-01T23:04:12.083Z	26.82389035	27.21512988	570.0003659
2011-02-01T23:09:07.289Z	26.76512405	27.21006315	568.5452268
2011-02-01T23:13:55.020Z	26.69998935	27.20464043	566.9963642
2011-02-01T23:19:02.245Z	26.63850125	27.19893317	565.4612434
2011-02-01T23:23:57.788Z	26.56938489	27.19203262	563.5869643
2011-02-01T23:29:05.289Z	26.48736148	27.1841185	561.8481181
2011-02-01T23:33:56.045Z	26.41142776	27.17686499	560.0031789
2011-02-01T23:38:47.592Z	26.33989598	27.1693161	558.0005465
2011-02-01T23:44:00.973Z	26.24639056	27.16045846	555.9277778
2011-02-01T23:49:03.927Z	26.1659414	27.15142971	554.0096489
2011-02-01T23:54:10.439Z	26.07263617	27.14168838	551.9135249
2011-02-01T23:59:18.114Z	25.972162	27.13275251	549.6705772
2011-02-02T00:04:21.460Z	25.88374442	27.1219775	547.2334208
2011-02-02T00:09:14.505Z	25.78594991	27.11249083	545.2032041
2011-02-02T00:14:15.118Z	25.68587956	27.10112942	542.9304005
2011-02-02T00:19:27.557Z	25.58015832	27.09044282	540.4708871
2011-02-02T00:24:36.527Z	25.48053367	27.07830301	537.9257882
2011-02-02T00:29:34.599Z	25.36989237	27.06735518	535.732347
2011-02-02T00:34:31.472Z	25.26877059	27.05634568	533.1905066
2011-02-02T00:39:28.355Z	25.17029369	27.04495664	530.9341869
2011-02-02T00:44:17.132Z	25.06324703	27.03304636	528.4468066
2011-02-02T00:49:24.862Z	24.95935368	27.02126109	526.1490266
2011-02-02T00:54:12.984Z	24.91966197	27.01094876	523.5949249
2011-02-02T00:59:18.090Z	24.91621447	27.01632307	523.4476522
2011-02-02T01:04:13.323Z	24.91661888	26.99957018	523.4597748
2011-02-02T01:09:05.572Z	24.9048244	26.98258473	523.2697975
2011-02-02T01:14:11.209Z	24.89471034	26.97113664	523.0951872
2011-02-02T01:19:06.478Z	24.88809459	26.95576136	523.0215171
2011-02-02T01:24:00.414Z	24.87241047	26.9266394	522.6807401
2011-02-02T01:28:55.610Z	24.84782632	26.89509836	522.3919644
2011-02-02T01:34:08.188Z	24.83206259	26.86149306	522.1068931
2011-02-02T01:39:03.279Z	24.80846352	26.81768646	521.7194718
2011-02-02T01:43:57.141Z	24.78065441	26.78124721	521.2886163
2011-02-02T01:48:45.302Z	24.75182514	26.74533379	520.9335578
2011-02-02T01:53:33.115Z	24.72590153	26.68324612	520.4828138
2011-02-02T01:58:33.130Z	24.68898975	26.63537734	519.8462877
2011-02-02T02:03:28.239Z	24.65452119	26.57651657	519.3623903
2011-02-02T02:08:41.049Z	24.61622509	26.514077	518.7146368
2011-02-02T02:13:37.472Z	24.5818608	26.43554031	518.1505849
2011-02-02T02:18:35.100Z	24.53550039	26.36701134	517.3514272
2011-02-02T02:23:27.737Z	24.49321411	26.2882728	516.5820706
2011-02-02T02:28:29.945Z	24.45008919	26.21561068	515.7898814
2011-02-02T02:33:33.952Z	24.39481695	26.12140961	514.9558926
2011-02-02T02:38:48.425Z	24.34244584	26.02351882	514.0538677
2011-02-02T02:43:33.582Z	24.29264641	25.94300022	513.3569675
2011-02-02T02:48:23.919Z	24.24320182	25.84439367	512.3675871
2011-02-02T02:53:25.815Z	24.18333257	25.74561896	511.3857015
2011-02-02T02:58:29.595Z	24.12216358	25.6499567	510.3766748
2011-02-02T03:03:32.411Z	24.06020615	25.5262563	509.3469499
2011-02-02T03:08:35.483Z	23.99677587	25.40953291	508.1863772
2011-02-02T03:13:32.809Z	23.93634754	25.30370098	507.1741194
2011-02-02T03:18:33.336Z	23.86764289	25.18471704	505.9182966
2011-02-02T03:23:40.619Z	23.79723767	25.05326093	504.8124023
2011-02-02T03:28:52.962Z	23.72537134	24.92280945	503.4814108
2011-02-02T03:34:07.734Z	23.6503729	24.78928249	502.1870634
2011-02-02T03:38:55.078Z	23.5823949	24.66564298	501.0292645
2011-02-02T03:43:46.768Z	23.50343194	24.52957973	499.7627472
2011-02-02T03:48:43.508Z	23.4345448	24.38807749	498.34354
2011-02-02T03:53:39.329Z	23.35772895	24.25727923	496.9529002
2011-02-02T03:58:27.664Z	23.2789283	24.11136867	495.602885
2011-02-02T04:03:16.498Z	23.20297082	23.96390258	494.2886308
2011-02-02T04:08:15.787Z	23.11823706	23.80908954	492.8189096
2011-02-02T04:13:29.043Z	23.03705911	23.65633418	491.2555476
2011-02-02T04:18:35.540Z	22.95133799	23.49395787	489.8036789
2011-02-02T04:23:39.091Z	22.86335279	23.3407866	488.2472018
2011-02-02T04:28:31.825Z	22.77486014	23.16509069	486.6413622
2011-02-02T04:33:30.626Z	22.6956156	23.01029764	485.031992
2011-02-02T04:38:44.703Z	22.60157325	22.83415682	483.4019035
2011-02-02T04:43:32.399Z	22.51321869	22.68108981	481.9105054
2011-02-02T04:48:34.792Z	22.42453944	22.50752377	480.2371044
2011-02-02T04:53:39.620Z	22.33799067	22.33098602	478.5853108
2011-02-02T04:58:32.944Z	22.24518003	22.15915681	476.8456126
2011-02-02T05:03:21.169Z	22.16497901	21.98561215	475.2905013
2011-02-02T05:08:32.480Z	22.06954309	21.80771982	473.4871337
2011-02-02T05:13:42.063Z	21.97282146	21.61935089	471.7624462
2011-02-02T05:18:37.844Z	21.88709478	21.44448305	469.979418
2011-02-02T05:23:29.528Z	21.79564331	21.25499647	468.3322447
2011-02-02T05:28:16.095Z	21.70385191	21.09090547	466.7557214
2011-02-02T05:33:17.513Z	21.6460557	20.89656107	464.961968
2011-02-02T05:38:23.881Z	21.64162433	20.70718715	463.0410384
2011-02-02T05:43:23.191Z	21.64429846	20.52533087	461.3290402
2011-02-02T05:48:25.246Z	21.6340618	20.32554646	459.5209619
2011-02-02T05:53:10.462Z	21.63460495	20.14179232	457.8685982
2011-02-02T05:58:07.583Z	21.62245366	19.95404737	455.9706058
2011-02-02T06:03:04.448Z	21.61551423	19.7740928	454.2383499
2011-02-02T06:08:11.138Z	21.60749398	19.58030952	452.3860508
2011-02-02T06:13:10.202Z	21.59916382	19.38895538	450.5757079
2011-02-02T06:18:19.807Z	21.58028172	19.20047017	448.8994131
2011-02-02T06:23:17.608Z	21.56851128	18.99689382	448.8982757
2011-02-02T06:28:05.094Z	21.55203956	18.97993433	448.8961672
2011-02-02T06:32:53.246Z	21.54289562	18.97889025	448.890436
2011-02-02T06:37:54.601Z	21.5191938	18.97894603	448.8742037
2011-02-02T06:42:58.029Z	21.50249089	18.97626561	448.8619139
2011-02-02T06:47:44.341Z	21.47912467	18.97061615	448.8542976
2011-02-02T06:52:56.551Z	21.46030778	18.96784258	448.8327765
2011-02-02T06:58:02.416Z	21.43564326	18.96167393	448.808119
2011-02-02T07:02:49.622Z	21.41312948	18.9570583	448.7853848
2011-02-02T07:07:34.871Z	21.38942215	18.95037753	448.7591773
2011-02-02T07:12:31.722Z	21.35970506	18.94397684	448.72332
2011-02-02T07:17:17.447Z	21.33732245	18.93981035	448.6987235
2011-02-02T07:22:31.202Z	21.30488105	18.93046086	448.6608433
2011-02-02T07:27:30.478Z	21.27078674	18.91910966	448.6223613
2011-02-02T07:32:35.383Z	21.24087405	18.91023607	448.576713
2011-02-02T07:37:29.364Z	21.20931897	18.90141836	448.5317121
2011-02-02T07:42:42.812Z	21.17204219	18.88827294	448.4856881
2011-02-02T07:47:39.725Z	21.13813485	18.87814804	448.4373631
2011-02-02T07:52:32.185Z	21.10210247	18.86594944	448.383658
2011-02-02T07:57:20.368Z	21.06093242	18.8528662	448.3367147
2011-02-02T08:02:30.283Z	21.58924212	19.04183628	450.359862
2011-02-02T08:07:24.563Z	21.54071119	19.01251068	450.7335318
2011-02-02T08:12:12.526Z	21.48466043	18.98568153	451.0885704
2011-02-02T08:17:21.469Z	21.42570553	18.95003874	451.4506286
2011-02-02T08:22:07.747Z	21.36011213	18.92002408	451.7631524
2011-02-02T08:26:54.412Z	21.30093859	18.88840571	452.0598655
2011-02-02T08:31:55.924Z	21.24064913	18.85572893	452.3434672
2011-02-02T08:37:10.238Z	21.16359721	18.82004876	452.6505475
2011-02-02T08:42:17.616Z	21.08988222	18.78569655	452.9171757
2011-02-02T08:47:24.528Z	21.02166099	18.74458449	453.1095597
2011-02-02T08:52:17.777Z	20.93991239	18.71188099	453.3377957
2011-02-02T08:57:22.593Z	20.87031582	18.6741975	453.4641161
2011-02-02T09:02:15.088Z	20.78851702	18.63852127	453.6737255
2011-02-02T09:07:27.028Z	20.70738962	18.5941331	453.794916
2011-02-02T09:12:19.046Z	20.62995708	18.55589976	453.8651387
2011-02-02T09:17:13.280Z	20.54582317	18.51811943	453.9298748
2011-02-02T09:22:14.563Z	20.45928446	18.47543034	453.9952236
2011-02-02T09:27:09.739Z	20.37553913	18.43716808	454.0136196
2011-02-02T09:32:04.623Z	20.28111004	18.39361153	454.4649134
2011-02-02T09:37:07.645Z	20.19726438	18.35356785	455.6825455
2011-02-02T09:42:10.338Z	20.09664958	18.30962676	456.8846954
2011-02-02T09:47:08.711Z	20.01292026	18.26369062	458.0264234
2011-02-02T09:52:22.242Z	19.91369408	18.21742765	459.3001781
2011-02-02T09:57:28.384Z	19.81093358	18.17101245	460.5391795
2011-02-02T10:02:21.955Z	19.71243545	18.13082827	461.6977202
2011-02-02T10:07:28.195Z	19.61903018	18.08061371	462.8723853
2011-02-02T10:12:42.107Z	19.50966172	18.03289394	464.1005119
2011-02-02T10:17:50.770Z	19.40061207	17.98755367	465.3151932
2011-02-02T10:22:58.803Z	19.29618096	17.93689885	466.6399392
2011-02-02T10:28:09.708Z	19.19094941	17.89036071	467.7764667
2011-02-02T10:33:24.060Z	19.07537016	17.83605786	469.0410543
2011-02-02T10:38:28.923Z	18.96806928	17.78643	470.25343
2011-02-02T10:43:15.277Z	18.86708287	17.74458976	471.3894365
2011-02-02T10:48:04.907Z	18.76437103	17.69684977	472.5016806
2011-02-02T10:53:15.697Z	18.66003968	17.64332665	473.7315208
2011-02-02T10:58:20.869Z	18.54041643	17.59537206	474.9152118
2011-02-02T11:03:20.594Z	18.43302001	17.54215667	475.9590664
2011-02-02T11:08:21.522Z	18.31845416	17.49453531	477.1037134
2011-02-02T11:13:30.755Z	18.21006192	17.4410612	478.3042086
2011-02-02T11:18:42.800Z	18.09656649	17.38683446	479.4743746
2011-02-02T11:23:54.197Z	17.97574311	17.33396633	480.6857909
2011-02-02T11:28:39.958Z	17.86534309	17.28915711	481.7537793
2011-02-02T11:33:39.978Z	17.75305965	17.23454294	482.7928991
2011-02-02T11:38:48.277Z	17.64271915	17.18231492	484.0205016
2011-02-02T11:43:57.078Z	17.52880219	17.1289253	485.0666678
2011-02-02T11:48:46.992Z	17.41202635	17.08179783	486.2076834
2011-02-02T11:53:40.300Z	17.39046823	17.02954098	487.1956994
2011-02-02T11:58:33.491Z	17.5319173	16.97658829	488.2866821
2011-02-02T12:03:41.148Z	17.68006662	16.92367647	489.4069434
2011-02-02T12:08:44.124Z	17.83210991	16.95345959	490.470583
2011-02-02T12:13:48.773Z	17.97698152	17.14102891	491.4585906
2011-02-02T12:18:58.110Z	18.11191487	17.32065738	492.4850568
2011-02-02T12:23:46.490Z	18.24925232	17.50432617	493.5156833
2011-02-02T12:28:44.739Z	18.39752662	17.66732112	494.5354094
2011-02-02T12:33:39.710Z	18.53113522	17.85129774	495.5579357
2011-02-02T12:38:48.159Z	18.68285446	18.03138729	496.4845334
2011-02-02T12:43:52.033Z	18.82976749	18.2171304	497.5624333
2011-02-02T12:48:52.675Z	18.95939218	18.39877049	498.4227318
2011-02-02T12:53:57.288Z	19.10651276	18.57500221	499.4289545
2011-02-02T12:58:44.477Z	19.24143156	18.74225139	500.3616397
2011-02-02T13:03:59.389Z	19.38357193	18.92678075	501.3764904
2011-02-02T13:08:49.890Z	19.5189208	19.10143942	502.2511065
2011-02-02T13:13:35.983Z	19.65040483	19.27352838	503.0559546
2011-02-02T13:18:42.621Z	19.79434136	19.44344171	503.9942241
2011-02-02T13:23:35.176Z	19.92335716	19.62402922	504.8614209
2011-02-02T13:28:22.430Z	20.05374191	19.77945849	505.6451458
2011-02-02T13:33:31.810Z	20.18426899	19.96375348	506.5896281
2011-02-02T13:38:22.580Z	20.31492244	20.12279856	507.390559
2011-02-02T13:43:22.850Z	20.43880717	20.29601854	508.1861173
2011-02-02T13:48:13.394Z	20.56422835	20.46141004	509.0549568
2011-02-02T13:52:58.563Z	20.69314254	20.61995271	509.7328602
2011-02-02T13:57:51.097Z	20.8152878	20.77805587	510.4864088
2011-02-02T14:03:05.420Z	20.95459571	20.93480512	511.2950495
2011-02-02T14:08:08.245Z	21.07817201	21.10102473	512.0794035
2011-02-02T14:13:00.457Z	21.19595953	21.26150862	512.8028822
2011-02-02T14:17:54.064Z	21.32101889	21.42327988	513.5369922
2011-02-02T14:22:52.786Z	21.43922915	21.56548747	514.2423913
2011-02-02T14:27:42.774Z	21.55941309	21.71473137	514.8837872
2011-02-02T14:32:50.741Z	21.6759086	21.88312297	515.6535835
2011-02-02T14:38:05.350Z	21.79597339	22.03929606	516.3250887
2011-02-02T14:43:19.467Z	21.92145351	22.18563089	516.95115
2011-02-02T14:48:33.223Z	22.0440496	22.34755256	517.6634699
2011-02-02T14:53:47.384Z	22.15608735	22.49245274	518.2312181
2011-02-02T14:58:55.019Z	22.27220071	22.64702807	518.8474489
2011-02-02T15:03:48.446Z	22.37843958	22.78223982	519.4279063
2011-02-02T15:08:45.410Z	22.47290866	22.9197193	519.9634242
2011-02-02T15:13:56.116Z	22.58462975	23.06121253	520.4896996
2011-02-02T15:19:06.712Z	22.68678101	23.19347979	521.0334003
2011-02-02T15:24:14.739Z	22.79188884	23.33880716	521.560725
2011-02-02T15:29:29.175Z	22.90298202	23.46661569	522.0615122
2011-02-02T15:34:41.943Z	22.99339344	23.60863247	522.5681145
2011-02-02T15:39:47.203Z	23.09464561	23.71690088	523.0882353
2011-02-02T15:44:36.598Z	23.18704841	23.83978848	523.4563184
2011-02-02T15:49:26.099Z	23.27474935	23.95355591	523.8365459
2011-02-02T15:54:38.233Z	23.36674016	24.07494546	524.3008512
2011-02-02T15:59:29.721Z	23.43727976	24.18708394	524.5793938
2011-02-02T16:04:33.000Z	23.53422646	24.29230442	524.9418878
2011-02-02T16:09:20.433Z	23.61060892	24.40537705	525.2754776
2011-02-02T16:14:10.540Z	23.68871234	24.50927188	525.5827162
2011-02-02T16:19:08.401Z	23.75906111	24.59845814	525.9399144
2011-02-02T16:24:03.651Z	23.83777246	24.69648692	526.2674189
2011-02-02T16:29:01.992Z	23.90963818	24.7904071	526.4413544
2011-02-02T16:33:47.831Z	23.9761352	24.87624476	526.6554038
2011-02-02T16:38:39.208Z	24.03201107	24.96649402	526.9913965
2011-02-02T16:43:47.469Z	24.1031058	25.0652489	527.2078187
2011-02-02T16:48:48.899Z	24.15968693	25.14238844	527.3862257
2011-02-02T16:54:00.693Z	24.22469036	25.22778894	527.5446232
2011-02-02T16:59:04.117Z	24.28047578	25.30895555	527.6961078
2011-02-02T17:04:05.600Z	24.33741217	25.37405895	527.8530043
2011-02-02T17:08:53.378Z	24.39807597	25.4423026	527.9399289
2011-02-02T17:13:50.211Z	24.44211431	25.5114071	527.9457202
