time	Temperature	Humidity	CO₂
2011-02-01T18:24:06.619Z	24.5639309	9.912819471	497.5462873
2011-02-01T18:29:20.123Z	24.59826697	9.922428286	499.1455477
2011-02-01T18:34:11.154Z	24.61978526	9.931833566	500.7064056
2011-02-01T18:39:20.853Z	24.64128602	9.94201147	502.3799157
2011-02-01T18:44:07.292Z	24.65524168	9.952249268	504.0406004
2011-02-01T18:49:08.963Z	24.66500928	9.957935254	505.552908
2011-02-01T18:53:54.480Z	24.68327623	9.966071347	507.1119497
2011-02-01T18:59:00.490Z	24.6936734	9.969239487	508.6049803
2011-02-01T19:04:11.341Z	24.69769881	9.973710514	510.1704459
2011-02-01T19:09:15.481Z	24.70866253	9.972223762	511.6567252
2011-02-01T19:14:12.466Z	24.70585841	9.974766738	513.1725887
2011-02-01T19:18:58.016Z	24.71605062	9.994372498	514.4469533
2011-02-01T19:23:45.387Z	24.79972328	10.02423338	515.7001936
2011-02-01T19:28:38.110Z	24.88804234	10.05626234	517.1313524
2011-02-01T19:33:35.691Z	24.98394719	10.08694004	518.3449918
2011-02-01T19:38:26.948Z	25.0753557	10.11653671	519.5810149
2011-02-01T19:43:14.239Z	25.15981739	10.14565775	520.9065678
2011-02-01T19:48:09.086Z	25.25301149	10.1752598	521.9580448
2011-02-01T19:53:23.507Z	25.34674466	10.20466837	523.3051406
2011-02-01T19:58:24.663Z	25.43884074	10.23477641	524.4189148
2011-02-01T20:03:32.392Z	25.52735537	10.26444796	525.4640455
2011-02-01T20:08:44.631Z	25.61174077	10.29538402	526.6867108
2011-02-01T20:13:33.303Z	25.68991207	10.32184669	527.5655342
2011-02-01T20:18:44.683Z	25.77937925	10.3513626	528.6148467
2011-02-01T20:23:52.920Z	25.85958724	10.37763351	529.4063402
2011-02-01T20:29:04.436Z	25.93340937	10.40692465	530.3678888
2011-02-01T20:34:17.524Z	26.00958302	10.43364112	531.1396725
2011-02-01T20:39:19.655Z	26.08013308	10.45822596	531.9688197
2011-02-01T20:44:10.390Z	26.1477683	10.4788593	532.6020386
2011-02-01T20:49:17.490Z	26.2108508	10.50304296	533.4099641
2011-02-01T20:54:15.950Z	26.27052407	10.52398974	533.9040815
2011-02-01T20:59:24.540Z	26.32913138	10.54689997	534.5477197
2011-02-01T21:04:30.573Z	26.38405287	10.56774233	535.0115424
2011-02-01T21:09:19.973Z	26.43090766	10.58420348	535.4081367
2011-02-01T21:14:20.845Z	26.48042074	10.60224836	535.8092798
2011-02-01T21:19:15.610Z	26.51617578	10.6202046	536.1818909
2011-02-01T21:24:19.563Z	26.54941387	10.63761811	536.4048206
2011-02-01T21:29:30.960Z	26.58850722	10.65139145	536.7152777
2011-02-01T21:34:29.233Z	26.61515085	10.66524146	536.8316646
2011-02-01T21:39:16.475Z	26.63989613	10.67717684	537.0318099
2011-02-01T21:44:09.803Z	26.65683984	10.68804894	537.1696593
2011-02-01T21:49:05.469Z	26.67053749	10.69701867	537.0412552
2011-02-01T21:54:09.868Z	26.68159949	10.70675122	537.0956547
2011-02-01T21:59:08.164Z	26.69402539	10.71218325	536.9175847
2011-02-01T22:03:54.460Z	26.69477552	10.71858829	536.700668
2011-02-01T22:08:46.975Z	26.68678553	10.7247806	536.3907927
2011-02-01T22:14:01.498Z	26.67904212	10.72821794	535.81141
2011-02-01T22:18:55.505Z	26.67408918	10.72977726	535.4024652
2011-02-01T22:24:05.798Z	26.65787106	10.7331873	534.6572982
2011-02-01T22:29:01.669Z	26.63188528	10.73186116	533.9182487
2011-02-01T22:33:53.422Z	26.60598244	10.73147076	533.2388499
2011-02-01T22:38:59.258Z	26.57234353	10.73124688	532.3105377
2011-02-01T22:44:03.027Z	26.53902827	10.73048499	531.1947165
2011-02-01T22:49:16.216Z	26.49029297	10.72939751	530.2114938
2011-02-01T22:54:15.636Z	26.44987868	10.7282055	528.9747702
2011-02-01T22:59:16.097Z	26.39645151	10.72662694	527.8677705
2011-02-01T23:04:12.083Z	26.34749064	10.72495684	526.4279722
2011-02-01T23:09:07.289Z	26.28976804	10.72296014	525.084068
2011-02-01T23:13:55.020Z	26.22579015	10.72082315	523.6536047
2011-02-01T23:19:02.245Z	26.16539409	10.71857403	522.2358327
2011-02-01T23:23:57.788Z	26.09750527	10.71585466	520.5048286
2011-02-01T23:29:05.289Z	26.01693861	10.71273585	518.8989046
2011-02-01T23:33:56.045Z	25.9423535	10.70987739	517.1949977
2011-02-01T23:38:47.592Z	25.87209214	10.70690252	515.345452
2011-02-01T23:44:00.973Z	25.78024741	10.70341189	513.4311314
2011-02-01T23:49:03.927Z	25.70122704	10.69985383	511.6596295
2011-02-01T23:54:10.439Z	25.60957894	10.69601496	509.7237391
2011-02-01T23:59:18.114Z	25.51088922	10.69249351	507.6522484
2011-02-02T00:04:21.460Z	25.42404196	10.68824729	505.401395
2011-02-02T00:09:14.505Z	25.3279843	10.68450878	503.5263736
2011-02-02T00:14:15.118Z	25.22969123	10.68003146	501.4273093
2011-02-02T00:19:27.557Z	25.12584763	10.67582008	499.1558079
2011-02-02T00:24:36.527Z	25.02799235	10.67103601	496.8052634
2011-02-02T00:29:34.599Z	24.91931606	10.66672169	494.7794948
2011-02-02T00:34:31.472Z	24.81999023	10.66238306	492.4319597
2011-02-02T00:39:28.355Z	24.72326231	10.65789485	490.3481193
2011-02-02T00:44:17.132Z	24.61811683	10.65320124	488.0508811
2011-02-02T00:49:24.862Z	24.51606866	10.6485569	485.9287497
2011-02-02T00:54:12.984Z	24.47708188	10.644493	483.5698906
2011-02-02T00:59:18.090Z	24.47369561	10.64661092	483.4338759
2011-02-02T01:04:13.323Z	24.47409284	10.64000893	483.4450718
2011-02-02T01:09:05.572Z	24.46250783	10.63331529	483.2696168
2011-02-02T01:14:11.209Z	24.4525734	10.62880382	483.1083543
2011-02-02T01:19:06.478Z	24.44607515	10.62274472	483.0403157
2011-02-02T01:24:00.414Z	24.43066958	10.61126832	482.7255886
2011-02-02T01:28:55.610Z	24.40652205	10.5988386	482.4588877
2011-02-02T01:34:08.188Z	24.39103829	10.5855954	482.195608
2011-02-02T01:39:03.279Z	24.36785834	10.56833207	481.8378023
2011-02-02T01:43:57.141Z	24.34054314	10.55397206	481.4398825
2011-02-02T01:48:45.302Z	24.31222588	10.53981928	481.1119657
2011-02-02T01:53:33.115Z	24.28676268	10.51535173	480.6956778
2011-02-02T01:58:33.130Z	24.25050647	10.49648757	480.1078095
2011-02-02T02:03:28.239Z	24.21665007	10.47329167	479.6609026
2011-02-02T02:08:41.049Z	24.17903412	10.44868545	479.0626652
2011-02-02T02:13:37.472Z	24.14528015	10.41773565	478.5417309
2011-02-02T02:18:35.100Z	24.09974312	10.39072971	477.803663
2011-02-02T02:23:27.737Z	24.05820785	10.35970037	477.0931181
2011-02-02T02:28:29.945Z	24.01584884	10.33106564	476.3614861
2011-02-02T02:33:33.952Z	23.96155825	10.29394282	475.5912496
2011-02-02T02:38:48.425Z	23.91011727	10.25536594	474.758178
2011-02-02T02:43:33.582Z	23.86120229	10.22363512	474.1145508
2011-02-02T02:48:23.919Z	23.81263585	10.18477619	473.2008013
2011-02-02T02:53:25.815Z	23.75382989	10.14585098	472.2939738
2011-02-02T02:58:29.595Z	23.69374728	10.10815233	471.3620798
2011-02-02T03:03:32.411Z	23.63289023	10.05940439	470.4110699
2011-02-02T03:08:35.483Z	23.57058649	10.01340596	469.3392146
2011-02-02T03:13:32.809Z	23.51123138	9.971699646	468.4043366
2011-02-02T03:18:33.336Z	23.44374695	9.924810374	467.2445123
2011-02-02T03:23:40.619Z	23.37459215	9.873006058	466.2231557
2011-02-02T03:28:52.962Z	23.30400218	9.821597653	464.9939088
2011-02-02T03:34:07.734Z	23.23033573	9.768977256	463.7985048
2011-02-02T03:38:55.078Z	23.16356505	9.720253316	462.7292113
2011-02-02T03:43:46.768Z	23.08600449	9.666633417	461.55951
2011-02-02T03:48:43.508Z	23.0183408	9.610870117	460.248791
2011-02-02T03:53:39.329Z	22.94288922	9.55932505	458.9644554
2011-02-02T03:58:27.664Z	22.86548809	9.501824519	457.7176391
2011-02-02T04:03:16.498Z	22.79087964	9.443710983	456.5038501
2011-02-02T04:08:15.787Z	22.70765078	9.382702153	455.1464784
2011-02-02T04:13:29.043Z	22.62791457	9.322504218	453.7026242
2011-02-02T04:18:35.540Z	22.54371588	9.25851485	452.3617402
2011-02-02T04:23:39.091Z	22.45729332	9.198153013	450.9242446
2011-02-02T04:28:31.825Z	22.37037233	9.12891465	449.4411598
2011-02-02T04:33:30.626Z	22.29253519	9.0679137	447.9548143
2011-02-02T04:38:44.703Z	22.20016306	8.998500005	446.4493342
2011-02-02T04:43:32.399Z	22.1133777	8.938179256	445.0719426
2011-02-02T04:48:34.792Z	22.02627342	8.869780232	443.526461
2011-02-02T04:53:39.620Z	21.94126178	8.800210116	442.0009351
2011-02-02T04:58:32.944Z	21.85009948	8.732495546	440.3942242
2011-02-02T05:03:21.169Z	21.77132285	8.664104948	438.9579898
2011-02-02T05:08:32.480Z	21.6775819	8.594001016	437.2924766
2011-02-02T05:13:42.063Z	21.58257807	8.519768461	435.699629
2011-02-02T05:18:37.844Z	21.49837392	8.450856423	434.0529003
2011-02-02T05:23:29.528Z	21.40854665	8.376183423	432.5316415
2011-02-02T05:28:16.095Z	21.3183855	8.31151833	431.0756319
2011-02-02T05:33:17.513Z	21.26161576	8.234930961	429.418998
2011-02-02T05:38:23.881Z	21.25726309	8.160302356	427.6449095
2011-02-02T05:43:23.191Z	21.25988973	8.088636311	426.0637812
2011-02-02T05:48:25.246Z	21.24983488	8.009905133	424.3939174
2011-02-02T05:53:10.462Z	21.25036838	7.937491179	422.8678649
2011-02-02T05:58:07.583Z	21.2384329	7.86350452	421.1149602
2011-02-02T06:03:04.448Z	21.23161672	7.792587903	419.5151227
2011-02-02T06:08:11.138Z	21.22373891	7.716221656	417.8044185
2011-02-02T06:13:10.202Z	21.2155567	7.640812687	416.1324631
2011-02-02T06:18:19.807Z	21.19700994	7.566534307	414.5843089
2011-02-02T06:23:17.608Z	21.18544856	7.486308801	414.5832584
2011-02-02T06:28:05.094Z	21.16926937	7.479625395	414.5813111
2011-02-02T06:32:53.246Z	21.16028784	7.479213941	414.576018
2011-02-02T06:37:54.601Z	21.13700696	7.479235924	414.5610266
2011-02-02T06:42:58.029Z	21.1206007	7.478179621	414.5496762
2011-02-02T06:47:44.341Z	21.09764947	7.475953278	414.5426422
2011-02-02T06:52:56.551Z	21.07916678	7.474860267	414.5227662
2011-02-02T06:58:02.416Z	21.05494031	7.472429321	414.4999936
2011-02-02T07:02:49.622Z	21.03282638	7.47061039	414.4789972
2011-02-02T07:07:34.871Z	21.00954009	7.467977631	414.4547932
2011-02-02T07:12:31.722Z	20.98035079	7.465455243	414.4216768
2011-02-02T07:17:17.447Z	20.9583657	7.463813309	414.3989605
2011-02-02T07:22:31.202Z	20.92650047	7.460128853	414.363976
2011-02-02T07:27:30.478Z	20.89301169	7.455655568	414.3284357
2011-02-02T07:32:35.383Z	20.86363025	7.452158655	414.2862769
2011-02-02T07:37:29.364Z	20.8326356	7.448683768	414.244716
2011-02-02T07:42:42.812Z	20.79602086	7.443503412	414.2022101
2011-02-02T07:47:39.725Z	20.76271573	7.439513384	414.1575793
2011-02-02T07:52:32.185Z	20.7273233	7.434706152	414.1079795
2011-02-02T07:57:20.368Z	20.68688444	7.429550297	414.0646247
2011-02-02T08:02:30.283Z	21.2058112	7.504019757	415.9331171
2011-02-02T08:07:24.563Z	21.1581422	7.492463102	416.2782226
2011-02-02T08:12:12.526Z	21.10308692	7.481890255	416.606121
2011-02-02T08:17:21.469Z	21.04517907	7.467844118	416.9405025
2011-02-02T08:22:07.747Z	20.98075063	7.456015922	417.2291361
2011-02-02T08:26:54.412Z	20.92262802	7.443555731	417.5031677
2011-02-02T08:31:55.924Z	20.86340933	7.430678443	417.76509
2011-02-02T08:37:10.238Z	20.78772587	7.416617581	418.0486963
2011-02-02T08:42:17.616Z	20.71532008	7.403080036	418.2949427
2011-02-02T08:47:24.528Z	20.64831048	7.386878571	418.4726203
2011-02-02T08:52:17.777Z	20.56801376	7.373990752	418.6834094
2011-02-02T08:57:22.593Z	20.49965324	7.359140416	418.8000735
2011-02-02T09:02:15.088Z	20.41930721	7.345081105	418.9936598
2011-02-02T09:07:27.028Z	20.33962065	7.327588582	419.1055861
2011-02-02T09:12:19.046Z	20.26356334	7.312521563	419.1704408
2011-02-02T09:17:13.280Z	20.18092367	7.297633063	419.2302283
2011-02-02T09:22:14.563Z	20.09592191	7.280810119	419.2905816
2011-02-02T09:27:09.739Z	20.01366392	7.2657317	419.3075715
2011-02-02T09:32:04.623Z	19.92091191	7.248566907	419.7243671
2011-02-02T09:37:07.645Z	19.83855538	7.232786466	420.84892
2011-02-02T09:42:10.338Z	19.73972752	7.21547013	421.9591743
2011-02-02T09:47:08.711Z	19.65748526	7.197367588	423.0136255
2011-02-02T09:52:22.242Z	19.56002137	7.179136245	424.1900109
2011-02-02T09:57:28.384Z	19.45908592	7.16084491	425.3342996
2011-02-02T10:02:21.955Z	19.36233714	7.1450091	426.4042783
2011-02-02T10:07:28.195Z	19.27059078	7.125220514	427.4891487
2011-02-02T10:12:42.107Z	19.16316473	7.106415073	428.623394
2011-02-02T10:17:50.770Z	19.05605184	7.08854735	429.7452217
2011-02-02T10:22:58.803Z	18.95347545	7.068585264	430.9687004
2011-02-02T10:28:09.708Z	18.85011284	7.050245482	432.0183487
2011-02-02T10:33:24.060Z	18.73658631	7.028845777	433.1862677
2011-02-02T10:38:28.923Z	18.63119112	7.0092884	434.3059661
2011-02-02T10:43:15.277Z	18.53199826	6.992799968	435.3551331
2011-02-02T10:48:04.907Z	18.43111061	6.973986562	436.3823542
2011-02-02T10:53:15.697Z	18.32863221	6.952894133	437.5181821
2011-02-02T10:58:20.869Z	18.2111335	6.933996156	438.6113885
2011-02-02T11:03:20.594Z	18.10564447	6.913024999	439.5754479
2011-02-02T11:08:21.522Z	17.99311335	6.894258341	440.632595
2011-02-02T11:13:30.755Z	17.88664618	6.873185227	441.741321
2011-02-02T11:18:42.800Z	17.77516647	6.851815517	442.8220364
2011-02-02T11:23:54.197Z	17.65648894	6.830981206	443.9408486
2011-02-02T11:28:39.958Z	17.54804966	6.813322758	444.9271971
2011-02-02T11:33:39.978Z	17.4377604	6.791800369	445.8868837
2011-02-02T11:38:48.277Z	17.32937958	6.771218318	447.0206449
2011-02-02T11:43:57.078Z	17.21748581	6.750178501	447.9868393
2011-02-02T11:48:46.992Z	17.10278394	6.731606476	449.0406325
2011-02-02T11:53:40.300Z	17.08160871	6.711013058	449.9531219
2011-02-02T11:58:33.491Z	17.2205456	6.690145429	450.9607068
2011-02-02T12:03:41.148Z	17.36606375	6.669293901	451.9953323
2011-02-02T12:08:44.124Z	17.51540671	6.681030852	452.9776644
2011-02-02T12:13:48.773Z	17.65770535	6.7549483	453.8901459
2011-02-02T12:18:58.110Z	17.79024226	6.825736407	454.8381463
2011-02-02T12:23:46.490Z	17.92514055	6.898116727	455.7899889
2011-02-02T12:28:44.739Z	18.07078146	6.96234989	456.7317643
2011-02-02T12:33:39.710Z	18.20201713	7.034851522	457.6761259
2011-02-02T12:38:48.159Z	18.3510418	7.105821331	458.5318919
2011-02-02T12:43:52.033Z	18.49534561	7.179019104	459.5273941
2011-02-02T12:48:52.675Z	18.62266813	7.250599954	460.3219291
2011-02-02T12:53:57.288Z	18.76717581	7.320049471	461.2512333
2011-02-02T12:58:44.477Z	18.89969841	7.38595914	462.1126216
2011-02-02T13:03:59.389Z	19.03931433	7.458678595	463.0498943
2011-02-02T13:08:49.890Z	19.17225937	7.5275082	463.8576523
2011-02-02T13:13:35.983Z	19.3014082	7.595325137	464.6009756
2011-02-02T13:18:42.621Z	19.44278838	7.662284697	465.4675213
2011-02-02T13:23:35.176Z	19.56951283	7.733450743	466.2684271
2011-02-02T13:28:22.430Z	19.69758191	7.794702416	466.9922419
2011-02-02T13:33:31.810Z	19.82579078	7.867329512	467.8645254
2011-02-02T13:38:22.580Z	19.9541238	7.930006103	468.604231
2011-02-02T13:43:22.850Z	20.0758083	7.998268751	469.3389745
2011-02-02T13:48:13.394Z	20.19900196	8.063446346	470.1413976
2011-02-02T13:52:58.563Z	20.32562661	8.125924947	470.7674802
2011-02-02T13:57:51.097Z	20.44560253	8.188230348	471.4634255
2011-02-02T14:03:05.420Z	20.5824363	8.250002199	472.2102515
2011-02-02T14:08:08.245Z	20.70381784	8.315506139	472.9346473
2011-02-02T14:13:00.457Z	20.81951342	8.378749736	473.6028213
2011-02-02T14:17:54.064Z	20.9423517	8.442500666	474.2808139
2011-02-02T14:22:52.786Z	21.05846251	8.498541927	474.9322904
2011-02-02T14:27:42.774Z	21.17651195	8.557356065	475.5246562
2011-02-02T14:32:50.741Z	21.29093847	8.623715943	476.2356072
2011-02-02T14:38:05.350Z	21.40887087	8.685260741	476.8557807
2011-02-02T14:43:19.467Z	21.53212243	8.742928466	477.4339841
2011-02-02T14:48:33.223Z	21.65254118	8.80673867	478.0918523
2011-02-02T14:53:47.384Z	21.76258911	8.863841031	478.6162003
2011-02-02T14:58:55.019Z	21.87664026	8.924756181	479.1853247
2011-02-02T15:03:48.446Z	21.9809923	8.978040522	479.7214103
2011-02-02T15:08:45.410Z	22.07378359	9.032218525	480.2159918
2011-02-02T15:13:56.116Z	22.18352048	9.087978275	480.7020373
2011-02-02T15:19:06.712Z	22.28385751	9.140102246	481.204176
2011-02-02T15:24:14.739Z	22.38709858	9.197372955	481.6911905
2011-02-02T15:29:29.175Z	22.49621873	9.247739826	482.1536962
2011-02-02T15:34:41.943Z	22.58502441	9.303705896	482.6215724
2011-02-02T15:39:47.203Z	22.68447831	9.346372382	483.1019338
2011-02-02T15:44:36.598Z	22.77524001	9.394800014	483.4418796
2011-02-02T15:49:26.099Z	22.86138337	9.439633558	483.7930415
2011-02-02T15:54:38.233Z	22.95174039	9.487470835	484.221854
2011-02-02T15:59:29.721Z	23.02102719	9.531662442	484.479104
2011-02-02T16:04:33.000Z	23.11625208	9.573127801	484.8138879
2011-02-02T16:09:20.433Z	23.19127798	9.617687539	485.1219772
2011-02-02T16:14:10.540Z	23.26799425	9.658630484	485.4057297
2011-02-02T16:19:08.401Z	23.33709361	9.693777065	485.7356227
2011-02-02T16:24:03.651Z	23.41440702	9.732408316	486.0380919
2011-02-02T16:29:01.992Z	23.48499639	9.769420442	486.1987312
2011-02-02T16:33:47.831Z	23.5503124	9.803247408	486.3964181
2011-02-02T16:38:39.208Z	23.60519591	9.838812898	486.7067266
2011-02-02T16:43:47.469Z	23.67502798	9.877730286	486.9066048
2011-02-02T16:48:48.899Z	23.7306042	9.908129487	487.071374
2011-02-02T16:54:00.693Z	23.79445316	9.941784175	487.2176632
2011-02-02T16:59:04.117Z	23.84924781	9.973770369	487.3575678
2011-02-02T17:04:05.600Z	23.905173	9.99942636	487.5024707
2011-02-02T17:08:53.378Z	23.96475939	10.02631987	487.5827505
2011-02-02T17:13:50.211Z	24.0080156	10.05355261	487.5880992
