time	Temperature	Humidity	CO₂
2011-02-06T21:22:01.388Z	22.97083642	34.14786042	509.9493303
2011-02-06T21:26:47.816Z	22.98486275	34.15026183	510.10366
2011-02-06T21:31:33.289Z	22.99061527	34.1509776	510.2815647
2011-02-06T21:36:37.076Z	22.99503469	34.15250196	510.4611158
2011-02-06T21:41:47.555Z	22.99436044	34.15083309	510.6104001
2011-02-06T21:46:34.175Z	22.99138163	34.15354365	510.778688
2011-02-06T21:51:43.222Z	22.99082502	34.15377524	510.9445058
2011-02-06T21:56:29.607Z	22.98494528	34.15329019	511.0736741
2011-02-06T22:01:17.613Z	22.97561336	34.15310719	511.2416411
2011-02-06T22:06:26.699Z	22.96982316	34.15151377	511.3956074
2011-02-06T22:11:31.497Z	22.95727184	34.15109253	511.5337083
2011-02-06T22:16:45.488Z	22.94707222	34.15013974	511.6878094
2011-02-06T22:21:52.545Z	22.93014457	34.14871318	511.8184062
2011-02-06T22:26:52.075Z	22.91748571	34.14806705	511.9369372
2011-02-06T22:31:41.448Z	22.90032381	34.14568726	512.0699661
2011-02-06T22:36:51.140Z	22.87846978	34.14433811	512.205477
2011-02-06T22:41:37.274Z	22.85743734	34.14282212	512.3261217
2011-02-06T22:46:29.805Z	22.83782267	34.14087491	512.4302944
2011-02-06T22:51:42.488Z	22.8143749	34.13823146	512.5532892
2011-02-06T22:56:48.065Z	22.78552204	34.13639542	512.6556097
2011-02-06T23:01:48.978Z	22.75693783	34.13352807	512.7621907
2011-02-06T23:07:01.664Z	22.72741602	34.13130201	512.8679764
2011-02-06T23:11:57.301Z	22.70138898	34.1286553	512.9724042
2011-02-06T23:16:53.572Z	22.66977983	34.12542453	513.061736
2011-02-06T23:22:06.513Z	22.63663206	34.12174513	513.1387459
2011-02-06T23:26:59.936Z	22.60181419	34.11894399	513.2314891
2011-02-06T23:32:07.868Z	22.56217437	34.11495083	513.3063547
2011-02-06T23:36:55.046Z	22.53156674	34.11197637	513.387844
2011-02-06T23:41:54.374Z	22.49369369	34.108389	513.4446752
2011-02-06T23:46:55.799Z	22.45320565	34.10444951	513.509285
2011-02-06T23:51:55.669Z	22.41134765	34.10020917	513.5900178
2011-02-06T23:56:48.518Z	22.37009339	34.096124	513.6473036
2011-02-07T00:01:37.659Z	22.32999351	34.09257181	513.685097
2011-02-07T00:06:37.951Z	22.29081568	34.08798955	513.7476607
2011-02-07T00:11:42.572Z	22.24596325	34.08315519	513.786395
2011-02-07T00:16:56.013Z	22.19931179	34.07756773	513.8331003
2011-02-07T00:22:01.390Z	22.15266391	34.07268969	513.8501549
2011-02-07T00:26:58.331Z	22.10487452	34.06728858	513.8959439
2011-02-07T00:32:02.691Z	22.0598873	34.06296653	513.9165587
2011-02-07T00:36:55.318Z	22.01230079	34.05769007	513.9325902
2011-02-07T00:42:10.208Z	21.96281719	34.05131419	513.952801
2011-02-07T00:47:09.001Z	21.9138482	34.04598682	513.9590771
2011-02-07T00:52:01.821Z	21.87041597	34.03977293	513.9658332
2011-02-07T00:56:53.411Z	21.81973694	34.03390618	513.9748161
2011-02-07T01:01:47.078Z	21.77523242	34.02881131	513.9794641
2011-02-07T01:06:33.631Z	21.72926458	34.02219714	513.9339682
2011-02-07T01:11:36.991Z	21.68076404	34.01634126	513.903043
2011-02-07T01:16:31.693Z	21.67137729	34.00995237	513.8645876
2011-02-07T01:21:18.804Z	21.66799453	34.00298413	513.7726825
2011-02-07T01:26:05.909Z	21.66799388	33.99638718	513.7038016
2011-02-07T01:31:12.058Z	21.66323342	33.99011141	513.5920309
2011-02-07T01:36:19.894Z	21.66109013	33.98257402	513.4194176
2011-02-07T01:41:21.964Z	21.65554076	33.97549877	513.3122343
2011-02-07T01:46:26.110Z	21.65021411	33.9676822	513.0946912
2011-02-07T01:51:31.226Z	21.64236437	33.9602705	512.936762
2011-02-07T01:56:30.004Z	21.63404669	33.95279888	512.726034
2011-02-07T02:01:33.816Z	21.62603742	33.94517775	512.5049649
2011-02-07T02:06:43.778Z	21.61500571	33.93706951	512.2219038
2011-02-07T02:11:38.637Z	21.60298042	33.92959673	511.9051553
2011-02-07T02:16:38.838Z	21.59303341	33.92181656	511.6140344
2011-02-07T02:21:26.713Z	21.57802842	33.91390353	511.3335715
2011-02-07T02:26:14.828Z	21.56522358	33.90607514	511.0343443
2011-02-07T02:31:27.264Z	21.55240922	33.89777811	510.7226245
2011-02-07T02:36:16.055Z	21.53544482	33.88982963	510.348176
2011-02-07T02:41:15.926Z	21.52067674	33.88091123	509.9284765
2011-02-07T02:46:30.576Z	21.50153074	33.87153415	509.5445979
2011-02-07T02:51:17.321Z	21.48716427	33.86380393	509.1475032
2011-02-07T02:56:22.059Z	21.46853824	33.85436885	508.7031958
2011-02-07T03:01:15.850Z	21.44606958	33.84576579	508.2738094
2011-02-07T03:06:23.497Z	21.42781053	33.83662317	507.8015332
2011-02-07T03:11:38.294Z	21.40450583	33.82676636	507.2679894
2011-02-07T03:16:30.783Z	21.38205937	33.81798557	506.7870085
2011-02-07T03:21:42.742Z	21.3609425	33.80891776	506.3047267
2011-02-07T03:26:54.264Z	21.33563436	33.79886718	505.7646207
2011-02-07T03:31:43.735Z	21.31256331	33.78977399	505.2234896
2011-02-07T03:36:46.480Z	21.2869959	33.78023667	504.6876156
2011-02-07T03:41:57.370Z	21.25806624	33.77005618	504.0872098
2011-02-07T03:47:08.480Z	21.23114012	33.75977924	503.472594
2011-02-07T03:52:16.168Z	21.204538	33.7502896	502.8637995
2011-02-07T03:57:23.599Z	21.17653825	33.74049881	502.2125554
2011-02-07T04:02:24.810Z	21.14512621	33.73025853	501.5556515
2011-02-07T04:07:23.664Z	21.11820401	33.71963965	500.9731181
2011-02-07T04:12:29.567Z	21.08857057	33.71011469	500.2568519
2011-02-07T04:17:14.834Z	21.05832282	33.69976654	499.6699992
2011-02-07T04:22:11.036Z	21.02792688	33.69041324	499.0091753
2011-02-07T04:27:08.247Z	20.99528595	33.67996522	498.3053261
2011-02-07T04:32:13.014Z	20.96432111	33.66935228	497.63827
2011-02-07T04:36:59.746Z	20.9345012	33.6593299	496.9311402
2011-02-07T04:41:50.180Z	20.90063104	33.64934223	496.2277613
2011-02-07T04:46:53.242Z	20.86732217	33.6387135	495.4881505
2011-02-07T04:51:55.862Z	20.83509294	33.62910152	494.7406137
2011-02-07T04:56:59.592Z	20.80050751	33.61816469	494.0333022
2011-02-07T05:01:55.365Z	20.76482168	33.60706131	493.2355361
2011-02-07T05:06:48.278Z	20.73206739	33.5969898	492.5241758
2011-02-07T05:11:50.402Z	20.6967566	33.58696552	491.7346308
2011-02-07T05:16:40.246Z	20.66322128	33.57633124	491.0249843
2011-02-07T05:21:30.079Z	20.62549999	33.56566341	490.254135
2011-02-07T05:26:16.298Z	20.59321544	33.5556666	489.5154663
2011-02-07T05:31:26.670Z	20.55421676	33.54438241	488.6786066
2011-02-07T05:36:26.858Z	20.52012214	33.5341534	487.8473921
2011-02-07T05:41:17.166Z	20.48462069	33.5227796	487.1198635
2011-02-07T05:46:24.089Z	20.44445328	33.51202786	486.2844624
2011-02-07T05:51:16.641Z	20.40947407	33.5011939	485.5042631
2011-02-07T05:56:28.194Z	20.37008296	33.49056536	484.6563979
2011-02-07T06:01:14.140Z	20.33439384	33.48020321	483.8811923
2011-02-07T06:06:06.332Z	20.29829375	33.46921266	483.0681397
2011-02-07T06:10:56.421Z	20.26347766	33.45907542	482.2438982
2011-02-07T06:15:51.492Z	20.22458251	33.44759994	481.4648938
2011-02-07T06:21:01.396Z	20.22232999	33.43704484	480.6055725
2011-02-07T06:26:05.794Z	20.2172444	33.4361285	479.7769611
2011-02-07T06:31:07.120Z	20.2167513	33.42802099	479.4543107
2011-02-07T06:36:10.896Z	20.21370571	33.42952322	479.4780944
2011-02-07T06:40:57.373Z	20.21060933	33.42505908	479.4975338
2011-02-07T06:46:08.958Z	20.20500484	33.41798121	479.5202844
2011-02-07T06:51:20.641Z	20.1973157	33.40857096	479.5449807
2011-02-07T06:56:18.076Z	20.18937423	33.39484464	479.5646703
2011-02-07T07:01:10.117Z	20.18410238	33.38129569	479.587132
2011-02-07T07:06:03.132Z	20.17543605	33.37087045	479.6062161
2011-02-07T07:10:57.710Z	20.16329678	33.35756058	479.6275957
2011-02-07T07:15:51.998Z	20.15599816	33.34234822	479.6481543
2011-02-07T07:20:46.842Z	20.14375597	33.32150755	479.6698746
2011-02-07T07:25:56.549Z	20.13038017	33.30420318	479.6912229
2011-02-07T07:30:45.804Z	20.11693826	33.28416726	479.709262
2011-02-07T07:35:35.506Z	20.10410914	33.26138518	479.7301537
2011-02-07T07:40:42.883Z	20.08807782	33.23742044	479.7484788
2011-02-07T07:45:51.051Z	20.06949954	33.209064	479.7690935
2011-02-07T07:50:41.787Z	20.05492964	33.18121014	479.7882501
2011-02-07T07:55:39.992Z	20.03954684	33.15403907	479.806497
2011-02-07T08:00:43.709Z	22.60778215	34.25025948	495.4539485
2011-02-07T08:05:30.065Z	22.55708957	34.21765028	495.559591
2011-02-07T08:10:21.353Z	22.51883113	34.18065685	495.6597038
2011-02-07T08:15:26.591Z	22.462751	34.13339632	495.7589233
2011-02-07T08:20:13.687Z	22.41144165	34.09705339	495.8513112
2011-02-07T08:25:23.077Z	22.35559543	34.04487248	495.9575186
2011-02-07T08:30:20.580Z	22.3040109	34.00568809	496.0429489
2011-02-07T08:35:11.902Z	22.24361295	33.95544599	496.1356427
2011-02-07T08:40:09.758Z	22.18704071	33.9061743	496.205994
2011-02-07T08:44:58.510Z	22.12731284	33.85673727	496.2820548
2011-02-07T08:50:01.003Z	22.06279871	33.80424284	496.3573893
2011-02-07T08:55:14.634Z	22.00120901	33.74849892	496.4261763
2011-02-07T09:00:17.428Z	21.93052022	33.69448911	496.4803146
2011-02-07T09:05:13.158Z	21.85867547	33.63673625	496.5358189
2011-02-07T09:10:09.790Z	21.79378082	33.57330568	496.599829
2011-02-07T09:15:24.134Z	21.72298369	33.51561527	496.6345275
2011-02-07T09:20:37.274Z	21.6382208	33.4502725	496.6910011
2011-02-07T09:25:36.159Z	21.56741808	33.38591069	496.722051
2011-02-07T09:30:22.742Z	21.49360035	33.31792348	496.7477943
2011-02-07T09:35:18.909Z	21.41415943	33.25822135	496.7736224
2011-02-07T09:40:19.819Z	21.34176349	33.19292666	496.7928626
2011-02-07T09:45:27.412Z	21.25829544	33.11513542	496.8006212
2011-02-07T09:50:32.603Z	21.17524685	33.0501954	496.8191793
2011-02-07T09:55:29.760Z	21.08836302	32.97640236	496.8211225
2011-02-07T10:00:34.459Z	20.99929901	32.9052979	497.8361417
2011-02-07T10:05:30.996Z	20.91411784	32.8352119	499.2405405
2011-02-07T10:10:39.449Z	20.83224872	32.75153987	500.6620084
2011-02-07T10:15:44.778Z	20.74213595	32.67256494	502.0903359
2011-02-07T10:20:53.539Z	20.6439434	32.60120405	503.6483635
2011-02-07T10:26:05.535Z	20.55294287	32.51690855	505.0175063
2011-02-07T10:31:03.860Z	20.4578999	32.4344558	506.3856645
2011-02-07T10:36:15.927Z	20.35914916	32.36001999	507.8419132
2011-02-07T10:41:08.162Z	20.26731591	32.27713342	509.2342634
2011-02-07T10:46:06.880Z	20.17967873	32.20079868	510.7293511
2011-02-07T10:51:04.659Z	20.07721158	32.11855226	512.002345
2011-02-07T10:55:58.952Z	19.98850175	32.03678709	513.4320635
2011-02-07T11:01:09.005Z	19.88882137	31.94984857	514.8916554
2011-02-07T11:06:23.922Z	19.78056108	31.85479136	516.3006524
2011-02-07T11:11:24.099Z	19.6812106	31.77427901	517.6251716
2011-02-07T11:16:31.299Z	19.58743049	31.68691186	519.0565031
2011-02-07T11:21:45.803Z	19.47500298	31.59435988	520.4290661
2011-02-07T11:26:56.909Z	19.37559943	31.50744149	521.8571433
2011-02-07T11:32:07.301Z	19.26752248	31.41999846	523.2707956
2011-02-07T11:37:09.498Z	19.16499378	31.33012689	524.6231463
2011-02-07T11:42:14.678Z	19.06110084	31.2443975	525.9483666
2011-02-07T11:47:02.388Z	18.96822829	31.15768674	527.2524565
2011-02-07T11:52:00.081Z	18.85944147	31.06589619	528.5290427
2011-02-07T11:57:09.649Z	18.75302996	30.97750377	529.9507986
2011-02-07T12:02:11.341Z	18.64894184	30.88571252	531.2452649
2011-02-07T12:07:15.781Z	18.54474413	30.80364017	532.4919979
2011-02-07T12:12:25.349Z	18.44234974	30.71083395	533.8995153
2011-02-07T12:17:26.858Z	18.3318142	30.94500544	535.1188445
2011-02-07T12:22:40.172Z	18.26437178	31.17572973	536.4458781
2011-02-07T12:27:46.330Z	18.4317876	31.41888536	537.7896353
2011-02-07T12:32:56.196Z	18.60691377	31.67988728	539.0052022
2011-02-07T12:37:46.813Z	18.77417051	31.91247423	540.2429462
2011-02-07T12:42:57.745Z	18.94997023	32.14802386	541.4405626
2011-02-07T12:47:44.445Z	19.1103336	32.36958653	542.5720179
2011-02-07T12:52:56.363Z	19.28388301	32.61080188	543.7906329
2011-02-07T12:57:47.630Z	19.45492422	32.84563153	544.9538724
2011-02-07T13:02:35.505Z	19.61972522	33.06283862	546.1556331
2011-02-07T13:07:27.837Z	19.77589139	33.29491818	547.2613391
2011-02-07T13:12:40.710Z	19.94831722	33.54500735	548.3658947
2011-02-07T13:17:53.172Z	20.12950164	33.79230637	549.5070618
2011-02-07T13:22:55.702Z	20.2875507	34.00793784	550.6753405
2011-02-07T13:27:43.185Z	20.45279563	34.22990518	551.7376413
2011-02-07T13:32:41.068Z	20.62030054	34.45412612	552.7779233
2011-02-07T13:37:41.363Z	20.77415302	34.67819665	553.8486031
2011-02-07T13:42:36.456Z	20.92988651	34.90536518	554.8189565
2011-02-07T13:47:21.948Z	21.08252375	35.12871207	555.8733855
2011-02-07T13:52:29.949Z	21.24414462	35.3536184	556.9501818
2011-02-07T13:57:19.973Z	21.40609952	35.55837866	557.8049413
2011-02-07T14:02:21.636Z	21.56367517	35.77917103	558.8746053
2011-02-07T14:07:30.567Z	21.71616953	35.99600926	559.8189409
2011-02-07T14:12:35.025Z	21.86984077	36.22206463	560.8195857
2011-02-07T14:17:30.376Z	22.02273729	36.41574639	561.6897753
2011-02-07T14:22:25.762Z	22.16235915	36.63512551	562.5575061
2011-02-07T14:27:13.310Z	22.31471846	36.8218987	563.5127631
2011-02-07T14:32:01.739Z	22.4436305	37.01361481	564.3340018
2011-02-07T14:37:07.273Z	22.60247703	37.23342604	565.217909
2011-02-07T14:41:55.304Z	22.73339259	37.42828863	566.0246488
2011-02-07T14:47:05.564Z	22.88892934	37.62277721	566.7738716
2011-02-07T14:52:15.258Z	23.02015829	37.84070221	567.6590254
2011-02-07T14:57:04.074Z	23.15543658	38.00519214	568.3869684
2011-02-07T15:01:59.766Z	23.28364181	38.19159513	569.2040986
2011-02-07T15:06:51.262Z	23.41505344	38.37567816	569.8494228
2011-02-07T15:11:44.366Z	23.54576854	38.55815695	570.6466421
2011-02-07T15:16:51.722Z	23.67738608	38.74643278	571.3140816
2011-02-07T15:21:49.586Z	23.80453403	38.91930855	571.9860117
2011-02-07T15:26:38.002Z	23.91367057	39.09984442	572.5575098
2011-02-07T15:31:26.197Z	24.03520562	39.24982063	573.2191225
2011-02-07T15:36:40.618Z	24.15209321	39.4185894	573.8645835
2011-02-07T15:41:50.244Z	24.27621122	39.59895972	574.4400377
2011-02-07T15:46:59.157Z	24.38749557	39.7645797	575.084597
2011-02-07T15:52:04.838Z	24.50461451	39.93078785	575.6593397
2011-02-07T15:57:08.598Z	24.60707933	40.08572738	576.1206831
2011-02-07T16:01:57.180Z	24.71130575	40.22296084	576.7098824
2011-02-07T16:06:59.743Z	24.80449768	40.37121165	577.1737935
2011-02-07T16:11:47.296Z	24.90132596	40.51410168	577.5601944
2011-02-07T16:16:34.103Z	24.99458552	40.65003183	578.0276945
2011-02-07T16:21:20.389Z	25.08967366	40.77135846	578.3944964
2011-02-07T16:26:19.874Z	25.17916633	40.89080969	578.8425144
2011-02-07T16:31:34.027Z	25.26670557	41.02632807	579.1728737
2011-02-07T16:36:33.520Z	25.34541466	41.15710422	579.5203309
2011-02-07T16:41:35.405Z	25.42548494	41.26847269	579.9581993
2011-02-07T16:46:32.190Z	25.50642329	41.387101	580.2483043
2011-02-07T16:51:24.859Z	25.57508565	41.49299947	580.5648668
2011-02-07T16:56:26.358Z	25.64063153	41.61654835	580.7822895
2011-02-07T17:01:40.121Z	25.710558	41.70851874	580.9807434
2011-02-07T17:06:40.584Z	25.78774091	41.8237477	581.2134065
2011-02-07T17:11:51.810Z	25.84815623	41.91708633	581.4784165
2011-02-07T17:16:54.788Z	25.89426585	42.01829389	581.6178151
2011-02-07T17:21:42.124Z	25.95094327	42.08512189	581.7920672
2011-02-07T17:26:50.912Z	26.01231604	42.17394388	581.8707827
2011-02-07T17:31:40.843Z	26.0522079	42.25438512	582.0243637
2011-02-07T17:36:28.011Z	26.08829069	42.32003599	582.047043
2011-02-07T17:41:14.348Z	26.13477355	42.37255043	582.1353788
2011-02-07T17:46:08.486Z	26.1608919	42.4369591	582.1465207
2011-02-07T17:51:05.021Z	26.19945141	42.50884588	582.3523692
2011-02-07T17:56:02.693Z	26.22926403	42.55919569	584.2247299
2011-02-07T18:01:15.417Z	26.25817815	42.62237567	586.2135972
2011-02-07T18:06:13.369Z	26.28756379	42.66226529	588.2258922
2011-02-07T18:11:09.831Z	26.29869928	42.70346776	589.9833263
2011-02-07T18:16:08.169Z	26.30650933	42.73597007	592.0107134
2011-02-07T18:21:23.102Z	26.32818111	42.76238851	593.9018868
2011-02-07T18:26:25.019Z	26.33899571	42.79538639	595.9443524
2011-02-07T18:31:25.911Z	26.34501314	42.82092979	597.6838979
2011-02-07T18:36:29.403Z	26.35791407	42.8404205	599.5562294
2011-02-07T18:41:24.085Z	26.44779326	42.86525024	601.4485393
2011-02-07T18:46:25.695Z	26.53701808	42.86908469	603.3289563
2011-02-07T18:51:38.890Z	26.63677832	42.86643508	605.2540051
2011-02-07T18:56:24.057Z	26.72284293	42.96120625	606.963527
2011-02-07T19:01:20.891Z	26.81243193	43.10627422	608.6232573
2011-02-07T19:06:15.314Z	26.89311206	43.26099716	610.3261164
2011-02-07T19:11:20.529Z	26.98486362	43.41001394	612.0259246
2011-02-07T19:16:28.485Z	27.07713478	43.56773242	613.8110874
2011-02-07T19:21:17.559Z	27.1603035	43.71650622	615.2682471
2011-02-07T19:26:13.643Z	27.24795619	43.86790778	616.8482474
2011-02-07T19:31:28.486Z	27.32993307	44.02421712	618.5694534
2011-02-07T19:36:30.467Z	27.41481169	44.17082129	620.1724415
2011-02-07T19:41:21.128Z	27.498504	44.3074445	621.6033889
2011-02-07T19:46:31.193Z	27.57924675	44.44166446	622.9838801
2011-02-07T19:51:21.960Z	27.65499258	44.57907501	624.3968998
2011-02-07T19:56:17.452Z	27.72973567	44.71492209	625.7165314
2011-02-07T20:01:24.313Z	27.80577634	44.83883897	627.1577634
2011-02-07T20:06:11.468Z	27.87430644	44.96797976	628.2382678
2011-02-07T20:11:02.616Z	27.94219899	45.09130899	629.5681121
2011-02-07T20:16:02.499Z	28.01116749	45.20601769	630.6727377
2011-02-07T20:21:01.447Z	28.07476188	45.31840929	631.7391951
2011-02-07T20:25:52.713Z	28.13933766	45.43154864	632.904353
2011-02-07T20:31:03.188Z	28.20096548	45.54657389	633.9494606
2011-02-07T20:36:14.766Z	28.25702895	45.65528939	635.0492308
2011-02-07T20:41:17.767Z	28.31462763	45.74650342	635.9148368
2011-02-07T20:46:20.449Z	28.36458193	45.85127585	636.7188389
2011-02-07T20:51:26.592Z	28.42088899	45.93384575	637.5931763
2011-02-07T20:56:39.597Z	28.46779192	46.01995479	638.3532329
2011-02-07T21:01:40.439Z	28.5089253	46.09300427	639.0522562
2011-02-07T21:06:48.368Z	28.55254948	46.16553681	639.733733
2011-02-07T21:11:35.426Z	28.58241399	46.23925864	640.3219687
2011-02-07T21:16:29.288Z	28.61941184	46.28215496	640.7182668
2011-02-07T21:21:37.177Z	28.65221612	46.33949422	641.1873937
2011-02-07T21:26:28.688Z	28.67708729	46.39072706	641.6417013
2011-02-07T21:31:23.675Z	28.69874804	46.42737342	641.9599909
2011-02-07T21:36:09.359Z	28.71940027	46.4700087	642.1855397
2011-02-07T21:41:09.578Z	28.73534424	46.50034308	642.4749861
2011-02-07T21:46:08.522Z	28.7506892	46.51728476	642.575177
2011-02-07T21:50:56.665Z	28.76466193	46.52607683	642.7396844
2011-02-07T21:55:51.452Z	28.77354669	46.54192381	642.7109603
2011-02-07T22:00:53.490Z	28.77866906	46.55406836	642.674183
2011-02-07T22:05:38.735Z	28.77770019	46.54696978	642.4243605
2011-02-07T22:10:52.841Z	28.77134864	46.54716003	642.3010386
2011-02-07T22:15:50.328Z	28.76675198	46.54732014	642.0049551
2011-02-07T22:20:50.509Z	28.74657362	46.54750423	641.5215095
2011-02-07T22:25:57.273Z	28.72423918	46.54766347	640.8169436
2011-02-07T22:30:57.852Z	28.70090629	46.5478392	640.39733
2011-02-07T22:35:52.179Z	28.67375539	46.54799554	639.4967628
2011-02-07T22:40:45.228Z	28.64417567	46.5481602	638.8023383
2011-02-07T22:46:00.089Z	28.59197308	46.54832116	637.7050195
2011-02-07T22:50:56.462Z	28.54591331	46.54847721	636.8697906
2011-02-07T22:55:48.404Z	28.50457776	46.54863561	635.7324763
2011-02-07T23:00:55.853Z	28.445472	46.54879044	634.5894603
2011-02-07T23:05:45.042Z	28.39069749	46.54893134	633.4057707
2011-02-07T23:10:35.964Z	28.31739794	46.54906895	632.0921862
2011-02-07T23:15:39.657Z	28.2507	46.5492143	630.4873309
2011-02-07T23:20:53.951Z	28.17624378	46.54934468	628.934811
2011-02-07T23:25:48.613Z	28.10281635	46.54947581	627.4712773
2011-02-07T23:30:47.206Z	28.01676363	46.54960119	625.7878687
2011-02-07T23:35:38.135Z	27.93345104	46.54972011	623.9500996
2011-02-07T23:40:33.243Z	27.84569702	46.54983601	622.4128958
2011-02-07T23:45:37.368Z	27.75822385	46.54995124	620.3536781
2011-02-07T23:50:47.077Z	27.66252336	46.55005221	618.5257905
2011-02-07T23:55:40.719Z	27.56147354	46.55014252	616.4197309
2011-02-08T00:00:35.541Z	27.46917855	46.55022453	614.4078793
2011-02-08T00:05:25.491Z	27.36662921	46.55032074	612.4947632
2011-02-08T00:10:30.544Z	27.25456915	46.55038868	610.3442143
2011-02-08T00:15:39.775Z	27.15116615	46.55046124	608.0205356
2011-02-08T00:20:47.710Z	27.04194144	46.55053304	605.7813374
2011-02-08T00:25:40.855Z	26.92951288	46.55057753	603.5317843
2011-02-08T00:30:54.542Z	26.81593818	46.55063667	601.0874641
2011-02-08T00:35:59.656Z	26.69713827	46.55068317	598.75945
2011-02-08T00:41:13.653Z	26.58463078	46.55071162	596.1914559
2011-02-08T00:46:28.082Z	26.46274	46.55073204	593.7250527
2011-02-08T00:51:35.682Z	26.42818371	46.55076267	591.1506496
2011-02-08T00:56:22.909Z	26.43103355	46.55077773	589.0085349
2011-02-08T01:01:32.491Z	26.42026589	46.54776751	586.2648235
2011-02-08T01:06:22.201Z	26.42085357	46.55160273	583.9193948
2011-02-08T01:11:16.817Z	26.41093779	46.52717293	582.3397322
2011-02-08T01:16:06.830Z	26.40439664	46.51659644	582.3203127
2011-02-08T01:21:09.907Z	26.38940372	46.50390227	582.1685742
2011-02-08T01:25:56.566Z	26.37847036	46.45912568	581.9750047
2011-02-08T01:30:58.359Z	26.35730722	46.42098026	581.7608688
2011-02-08T01:35:54.597Z	26.34631085	46.39317578	581.5034497
2011-02-08T01:40:58.297Z	26.32092556	46.32205352	581.0051232
2011-02-08T01:45:47.049Z	26.30500383	46.26419162	580.6264968
2011-02-08T01:50:43.399Z	26.28319938	46.22331192	580.0304992
2011-02-08T01:55:57.587Z	26.25543555	46.14317434	579.461803
2011-02-08T02:00:59.530Z	26.22822546	46.05353635	578.5926132
2011-02-08T02:05:49.330Z	26.19914204	45.96798951	577.8921223
2011-02-08T02:10:45.079Z	26.17042387	45.89745664	577.2281523
2011-02-08T02:15:50.281Z	26.13696208	45.7771632	576.198941
2011-02-08T02:20:39.703Z	26.10576467	45.68190431	575.2016289
2011-02-08T02:25:30.770Z	26.0713965	45.563158	574.227255
2011-02-08T02:30:32.196Z	26.03692687	45.44883671	573.1771354
2011-02-08T02:35:22.054Z	25.99437409	45.33230517	571.992747
2011-02-08T02:40:11.663Z	25.96061463	45.20585314	571.0079431
2011-02-08T02:45:15.430Z	25.91923774	45.08171698	569.7163989
2011-02-08T02:50:03.057Z	25.87710555	44.94979617	568.3383935
2011-02-08T02:54:56.454Z	25.82846488	44.80433747	567.0111295
2011-02-08T03:00:04.451Z	25.78204371	44.63755017	565.4571418
2011-02-08T03:04:59.985Z	25.73695887	44.49352332	564.0991825
2011-02-08T03:10:05.907Z	25.68552159	44.32327008	562.4523325
2011-02-08T03:14:56.674Z	25.6316389	44.13290921	560.8782431
2011-02-08T03:19:51.067Z	25.5849361	43.96722424	559.2826925
2011-02-08T03:25:02.221Z	25.52789825	43.79534014	557.3571177
2011-02-08T03:29:48.222Z	25.47265771	43.61211924	555.6442756
2011-02-08T03:34:51.173Z	25.41502654	43.41721064	553.8029237
2011-02-08T03:39:59.937Z	25.35968051	43.19323085	551.7983367
2011-02-08T03:44:49.813Z	25.29506763	43.02374555	550.018813
2011-02-08T03:50:00.244Z	25.23882561	42.8093644	547.9800096
2011-02-08T03:55:08.019Z	25.17490592	42.59342414	545.7738252
2011-02-08T03:59:58.505Z	25.10723633	42.37218778	543.8312162
2011-02-08T04:04:48.184Z	25.0466659	42.16771262	541.8304595
2011-02-08T04:09:34.836Z	24.98538977	41.93515065	539.7798731
2011-02-08T04:14:35.454Z	24.91614872	41.71823081	537.6905127
2011-02-08T04:19:37.075Z	24.85127288	41.46786632	535.3434972
2011-02-08T04:24:25.146Z	24.78319762	41.24220109	533.1753455
2011-02-08T04:29:11.424Z	24.72068989	41.02953184	531.0382538
2011-02-08T04:33:56.665Z	24.64978651	40.78274848	528.7785992
2011-02-08T04:38:52.171Z	24.580524	40.55069907	526.509795
2011-02-08T04:43:54.982Z	24.51187938	40.28800615	524.0545209
2011-02-08T04:48:40.197Z	24.44200241	40.05162521	521.7220595
2011-02-08T04:53:41.474Z	24.36703487	39.78820693	519.374725
2011-02-08T04:58:35.116Z	24.29337022	39.52567738	517.01486
2011-02-08T05:03:48.013Z	24.2127015	39.24028806	514.3229483
2011-02-08T05:08:56.772Z	24.13761242	38.97736122	511.8933365
2011-02-08T05:13:45.537Z	24.06496456	38.71925558	509.4772557
2011-02-08T05:18:58.161Z	23.97998455	38.43537769	506.9487841
2011-02-08T05:23:57.685Z	23.90578822	38.14502092	504.3233793
2011-02-08T05:28:56.007Z	23.8311795	37.87452663	501.7588554
2011-02-08T05:34:03.707Z	23.74798355	37.61030499	499.1962964
2011-02-08T05:39:06.028Z	23.66659447	37.3046304	496.6252694
2011-02-08T05:44:05.240Z	23.59208658	37.03829201	494.1141549
2011-02-08T05:49:03.802Z	23.51117227	36.76316078	491.5524042
2011-02-08T05:54:07.216Z	23.42921111	36.46575763	491.7005822
2011-02-08T05:59:13.029Z	23.35226598	36.17861856	491.8770609
2011-02-08T06:04:05.125Z	23.26990533	35.9072184	492.0437481
2011-02-08T06:09:01.079Z	23.18998465	35.60094291	492.2039582
2011-02-08T06:13:57.092Z	23.11773171	35.33320137	492.3595822
2011-02-08T06:18:47.964Z	23.08721279	35.04961557	492.5253943
2011-02-08T06:23:57.586Z	23.09085095	34.74081533	492.6948291
2011-02-08T06:28:58.706Z	23.07999415	34.6006353	492.8633613
2011-02-08T06:33:59.540Z	23.07163197	34.60121842	493.0269493
2011-02-08T06:38:54.352Z	23.06304078	34.59385867	493.1738937
