time	Temperature	Humidity	CO₂
2011-02-01T19:23:45.387Z	24.95784296	19.67951273	526.0986311
2011-02-01T19:28:38.110Z	25.04672513	19.74239179	527.5586474
2011-02-01T19:33:35.691Z	25.14324146	19.80261805	528.7967583
2011-02-01T19:38:26.948Z	25.23523278	19.86072206	530.0577043
2011-02-01T19:43:14.239Z	25.32023298	19.91789229	531.4099853
2011-02-01T19:48:09.086Z	25.41402127	19.97600686	532.482664
2011-02-01T19:53:23.507Z	25.50835208	20.03374158	533.8569222
2011-02-01T19:58:24.663Z	25.60103535	20.0928495	534.9931543
2011-02-01T20:03:32.392Z	25.69011434	20.15110051	536.0593587
2011-02-01T20:08:44.631Z	25.77503777	20.21183398	537.3066775
2011-02-01T20:13:33.303Z	25.85370748	20.26378533	538.2032213
2011-02-01T20:18:44.683Z	25.94374509	20.32173078	539.2736918
2011-02-01T20:23:52.920Z	26.02446447	20.37330568	540.0811448
2011-02-01T20:29:04.436Z	26.09875728	20.43080985	541.0620818
2011-02-01T20:34:17.524Z	26.1754166	20.48325946	541.8494274
2011-02-01T20:39:19.655Z	26.24641648	20.53152426	542.6952934
2011-02-01T20:44:10.390Z	26.31448294	20.57203151	543.3412804
2011-02-01T20:49:17.490Z	26.37796764	20.61950873	544.1654967
2011-02-01T20:54:15.950Z	26.43802138	20.6606313	544.6695772
2011-02-01T20:59:24.540Z	26.49700236	20.70560853	545.3261936
2011-02-01T21:04:30.573Z	26.55227403	20.74652613	545.7993687
2011-02-01T21:09:19.973Z	26.59942756	20.77884256	546.2039598
2011-02-01T21:14:20.845Z	26.64925632	20.81426815	546.6131915
2011-02-01T21:19:15.610Z	26.68523934	20.84951972	546.9933158
2011-02-01T21:24:19.563Z	26.71868934	20.88370582	547.2207406
2011-02-01T21:29:30.960Z	26.75803195	20.91074556	547.5374577
2011-02-01T21:34:29.233Z	26.78484546	20.9379358	547.6561914
2011-02-01T21:39:16.475Z	26.80974851	20.96136728	547.8603724
2011-02-01T21:44:09.803Z	26.82680025	20.98271132	548.0010013
2011-02-01T21:49:05.469Z	26.84058523	21.00032064	547.8700081
2011-02-01T21:54:09.868Z	26.85171777	21.01942751	547.9255045
2011-02-01T21:59:08.164Z	26.86422289	21.03009164	547.7438439
2011-02-01T22:03:54.460Z	26.8649778	21.04266597	547.5225534
2011-02-01T22:08:46.975Z	26.85693687	21.05482268	547.2064298
2011-02-01T22:14:01.498Z	26.84914409	21.06157085	546.6153646
2011-02-01T22:18:55.505Z	26.84415957	21.06463209	546.198174
2011-02-01T22:24:05.798Z	26.82783804	21.07132666	545.4379817
2011-02-01T22:29:01.669Z	26.80168659	21.06872319	544.6840302
2011-02-01T22:33:53.422Z	26.77561859	21.06795676	543.9909322
2011-02-01T22:38:59.258Z	26.7417652	21.06751724	543.0439017
2011-02-01T22:44:03.027Z	26.70823753	21.0660215	541.9055814
2011-02-01T22:49:16.216Z	26.65919149	21.06388658	540.9025332
2011-02-01T22:54:15.636Z	26.61851953	21.06154643	539.6408727
2011-02-01T22:59:16.097Z	26.56475172	21.0584474	538.5115518
2011-02-01T23:04:12.083Z	26.51547867	21.05516868	537.0427218
2011-02-01T23:09:07.289Z	26.45738805	21.05124876	535.6717194
2011-02-01T23:13:55.020Z	26.39300225	21.04705344	534.2124126
2011-02-01T23:19:02.245Z	26.33222111	21.04263798	532.7660531
2011-02-01T23:23:57.788Z	26.26389943	21.03729932	531.0001455
2011-02-01T23:29:05.289Z	26.1828191	21.03117651	529.3618401
2011-02-01T23:33:56.045Z	26.10775844	21.02556478	527.6235761
2011-02-01T23:38:47.592Z	26.0370491	21.01972454	525.7367366
2011-02-01T23:44:00.973Z	25.94461878	21.01287176	523.7838162
2011-02-01T23:49:03.927Z	25.86509459	21.00588661	521.9765943
2011-02-01T23:54:10.439Z	25.77286215	20.99835016	520.001669
2011-02-01T23:59:18.114Z	25.6735432	20.99143687	517.8884094
2011-02-02T00:04:21.460Z	25.58614221	20.98310071	515.5921704
2011-02-02T00:09:14.505Z	25.48947211	20.97576128	513.6793416
2011-02-02T00:14:15.118Z	25.39055233	20.96697145	511.5379524
2011-02-02T00:19:27.557Z	25.28604664	20.95870369	509.220649
2011-02-02T00:24:36.527Z	25.18756744	20.94931164	506.8227087
2011-02-02T00:29:34.599Z	25.07819825	20.94084178	504.7560931
2011-02-02T00:34:31.472Z	24.97823914	20.93232421	502.3612229
2011-02-02T00:39:28.355Z	24.88089449	20.923513	500.2353646
2011-02-02T00:44:17.132Z	24.77507861	20.91429853	497.8918055
2011-02-02T00:49:24.862Z	24.6723798	20.90518078	495.726884
2011-02-02T00:54:12.984Z	24.63314445	20.89720257	493.3204615
2011-02-02T00:59:18.090Z	24.62973659	20.90136044	493.1817042
2011-02-02T01:04:13.323Z	24.63013634	20.88839946	493.1931259
2011-02-02T01:09:05.572Z	24.61847747	20.87525855	493.0141331
2011-02-02T01:14:11.209Z	24.6084797	20.86640166	492.8496189
2011-02-02T01:19:06.478Z	24.60194002	20.85450647	492.7802084
2011-02-02T01:24:00.414Z	24.58643623	20.83197607	492.4591352
2011-02-02T01:28:55.610Z	24.56213474	20.80757413	492.1870566
2011-02-02T01:34:08.188Z	24.54655226	20.78157516	491.9184683
2011-02-02T01:39:03.279Z	24.52322451	20.7476839	491.5534479
2011-02-02T01:43:57.141Z	24.49573515	20.71949242	491.1475046
2011-02-02T01:48:45.302Z	24.46723735	20.69170776	490.8129757
2011-02-02T01:53:33.115Z	24.4416118	20.64367322	490.3882939
2011-02-02T01:58:33.130Z	24.40512442	20.60663922	489.788572
2011-02-02T02:03:28.239Z	24.37105216	20.56110118	489.3326538
2011-02-02T02:08:41.049Z	24.33319638	20.51279439	488.7223536
2011-02-02T02:13:37.472Z	24.29922719	20.45203395	488.1909154
2011-02-02T02:18:35.100Z	24.25339982	20.39901605	487.4379653
2011-02-02T02:23:27.737Z	24.21159973	20.33809945	486.7130932
2011-02-02T02:28:29.945Z	24.16897065	20.28188391	485.9667087
2011-02-02T02:33:33.952Z	24.11433391	20.20900462	485.1809414
2011-02-02T02:38:48.425Z	24.06256495	20.13327074	484.331072
2011-02-02T02:43:33.582Z	24.01333809	20.07097699	483.6744668
2011-02-02T02:48:23.919Z	23.964462	19.99468937	482.7422928
2011-02-02T02:53:25.815Z	23.9052811	19.91827165	481.8171802
2011-02-02T02:58:29.595Z	23.84481541	19.84426189	480.8664958
2011-02-02T03:03:32.411Z	23.78357034	19.74856024	479.89631
2011-02-02T03:08:35.483Z	23.72086937	19.65825641	478.8028421
2011-02-02T03:13:32.809Z	23.66113582	19.57637883	477.8491134
2011-02-02T03:18:33.336Z	23.59322111	19.4843261	476.6659028
2011-02-02T03:23:40.619Z	23.52362539	19.38262419	475.6239518
2011-02-02T03:28:52.962Z	23.45258535	19.28169953	474.3699187
2011-02-02T03:34:07.734Z	23.37844921	19.17839549	473.150411
2011-02-02T03:38:55.078Z	23.31125281	19.08274095	472.0595565
2011-02-02T03:43:46.768Z	23.23319774	18.9774747	470.8662697
2011-02-02T03:48:43.508Z	23.16510263	18.86800054	469.5291216
2011-02-02T03:53:39.329Z	23.08916998	18.76680758	468.2188891
2011-02-02T03:58:27.664Z	23.01127535	18.6539229	466.9469323
2011-02-02T04:03:16.498Z	22.9361912	18.53983476	465.7086688
2011-02-02T04:08:15.787Z	22.85243169	18.42006261	464.3239274
2011-02-02T04:13:29.043Z	22.77218709	18.30188239	462.8509597
2011-02-02T04:18:35.540Z	22.68745157	18.17625887	461.4830386
2011-02-02T04:23:39.091Z	22.60047799	18.05775688	460.0165576
2011-02-02T04:28:31.825Z	22.5130028	17.92182856	458.5035683
2011-02-02T04:33:30.626Z	22.43466938	17.80207187	456.9872525
2011-02-02T04:38:44.703Z	22.3417083	17.66579934	455.4514164
2011-02-02T04:43:32.399Z	22.2543696	17.54737802	454.0462515
2011-02-02T04:48:34.792Z	22.16670996	17.41309748	452.4696071
2011-02-02T04:53:39.620Z	22.0811563	17.27651786	450.913321
2011-02-02T04:58:32.944Z	21.98941276	17.14358103	449.2742128
2011-02-02T05:03:21.169Z	21.91013386	17.00931704	447.8090186
2011-02-02T05:08:32.480Z	21.81579523	16.87168943	446.1099224
2011-02-02T05:13:42.063Z	21.72018567	16.72595654	444.4849571
2011-02-02T05:18:37.844Z	21.63544465	16.59066886	442.8050242
2011-02-02T05:23:29.528Z	21.54504465	16.44407129	441.2530912
2011-02-02T05:28:16.095Z	21.45430864	16.31712118	439.767723
2011-02-02T05:33:17.513Z	21.39717695	16.16676533	438.0776852
2011-02-02T05:38:23.881Z	21.39279653	16.02025492	436.2678244
2011-02-02T05:43:23.191Z	21.39543991	15.87956058	434.6548146
2011-02-02T05:48:25.246Z	21.38532096	15.72499602	432.9512802
2011-02-02T05:53:10.462Z	21.38585785	15.5828334	431.3944568
2011-02-02T05:58:07.583Z	21.37384628	15.43758325	429.606207
2011-02-02T06:03:04.448Z	21.36698663	15.29836018	427.9741108
2011-02-02T06:08:11.138Z	21.3590586	15.14843844	426.2289124
2011-02-02T06:13:10.202Z	21.35082422	15.00039602	424.5232442
2011-02-02T06:18:19.807Z	21.33215921	14.85457317	422.9438735
2011-02-02T06:23:17.608Z	21.32052411	14.69707495	422.9428018
2011-02-02T06:28:05.094Z	21.30424177	14.68395413	422.9408152
2011-02-02T06:32:53.246Z	21.29520297	14.68314637	422.9354154
2011-02-02T06:37:54.601Z	21.27177366	14.68318953	422.9201216
2011-02-02T06:42:58.029Z	21.2552628	14.6811158	422.9085424
2011-02-02T06:47:44.341Z	21.23216523	14.67674506	422.9013666
2011-02-02T06:52:56.551Z	21.21356469	14.67459926	422.8810898
2011-02-02T06:58:02.416Z	21.18918376	14.66982685	422.857858
2011-02-02T07:02:49.622Z	21.16692884	14.66625593	422.8364383
2011-02-02T07:07:34.871Z	21.14349408	14.66108732	422.8117462
2011-02-02T07:12:31.722Z	21.11411867	14.65613538	422.7779621
2011-02-02T07:17:17.447Z	21.0919934	14.65291194	422.7547878
2011-02-02T07:22:31.202Z	21.05992501	14.64567864	422.7190978
2011-02-02T07:27:30.478Z	21.02622271	14.63689672	422.6828409
2011-02-02T07:32:35.383Z	20.99665394	14.6300316	422.639832
2011-02-02T07:37:29.364Z	20.96546167	14.62320972	422.5974331
2011-02-02T07:42:42.812Z	20.92861348	14.61303968	422.5540701
2011-02-02T07:47:39.725Z	20.895096	14.60520648	422.5085394
2011-02-02T07:52:32.185Z	20.85947791	14.59576895	422.4579395
2011-02-02T07:57:20.368Z	20.81878122	14.58564701	422.4137105
2011-02-02T08:02:30.283Z	21.34101659	14.73184499	424.3198786
2011-02-02T08:07:24.563Z	21.29304366	14.70915704	424.6719427
2011-02-02T08:12:12.526Z	21.23763735	14.68840049	425.0064528
2011-02-02T08:17:21.469Z	21.17936029	14.6608252	425.3475767
2011-02-02T08:22:07.747Z	21.11452106	14.63760416	425.6420302
2011-02-02T08:26:54.412Z	21.05602787	14.61314239	425.9215873
2011-02-02T08:31:55.924Z	20.99643161	14.58786178	426.188791
2011-02-02T08:37:10.238Z	20.9202656	14.56025758	426.4781158
2011-02-02T08:42:17.616Z	20.84739816	14.53368076	426.7293275
2011-02-02T08:47:24.528Z	20.77996132	14.50187414	426.9105877
2011-02-02T08:52:17.777Z	20.69915263	14.47657286	427.1256271
2011-02-02T08:57:22.593Z	20.63035625	14.44741877	427.2446435
2011-02-02T09:02:15.088Z	20.54949795	14.41981762	427.4421332
2011-02-02T09:07:27.028Z	20.46930332	14.3854764	427.5563164
2011-02-02T09:12:19.046Z	20.39276108	14.35589693	427.6224788
2011-02-02T09:17:13.280Z	20.30959451	14.32666792	427.6834719
2011-02-02T09:22:14.563Z	20.22405079	14.29364122	427.7450422
2011-02-02T09:27:09.739Z	20.14126834	14.26403936	427.7623746
2011-02-02T09:32:04.623Z	20.04792496	14.23034154	428.1875744
2011-02-02T09:37:07.645Z	19.96504333	14.19936148	429.3348024
2011-02-02T09:42:10.338Z	19.86558535	14.16536616	430.4674436
2011-02-02T09:47:08.711Z	19.78281873	14.12982736	431.5431565
2011-02-02T09:52:22.242Z	19.68473342	14.0940357	432.7432622
2011-02-02T09:57:28.384Z	19.58315442	14.05812626	433.910624
2011-02-02T10:02:21.955Z	19.48578879	14.0270375	435.0021774
2011-02-02T10:07:28.195Z	19.39345746	13.98818867	436.1089229
2011-02-02T10:12:42.107Z	19.28534648	13.95126995	437.2660388
2011-02-02T10:17:50.770Z	19.17755065	13.91619214	438.4104867
2011-02-02T10:22:58.803Z	19.07432024	13.8770027	439.6586353
2011-02-02T10:28:09.708Z	18.97029861	13.84099815	440.7294484
2011-02-02T10:33:24.060Z	18.85604825	13.79898639	441.9209171
2011-02-02T10:38:28.923Z	18.74998108	13.76059146	443.0631928
2011-02-02T10:43:15.277Z	18.65015578	13.72822148	444.1335149
2011-02-02T10:48:04.907Z	18.54862488	13.69128712	445.1814486
2011-02-02T10:53:15.697Z	18.4454931	13.64987859	446.3401789
2011-02-02T10:58:20.869Z	18.32724523	13.6127782	447.4554285
2011-02-02T11:03:20.594Z	18.22108361	13.57160775	448.438927
2011-02-02T11:08:21.522Z	18.10783501	13.53476517	449.5173901
2011-02-02T11:13:30.755Z	18.00068902	13.49339456	450.6484721
2011-02-02T11:18:42.800Z	17.88849852	13.45144168	451.7509787
2011-02-02T11:23:54.197Z	17.76906432	13.41053989	452.8923504
2011-02-02T11:28:39.958Z	17.65993365	13.37587293	453.8985873
2011-02-02T11:33:39.978Z	17.54894121	13.33362031	454.8776248
2011-02-02T11:38:48.277Z	17.43986936	13.29321376	456.0342469
2011-02-02T11:43:57.078Z	17.32726218	13.25190852	457.0199233
2011-02-02T11:48:46.992Z	17.21182898	13.21544804	458.0949649
2011-02-02T11:53:40.300Z	17.19051874	13.17501916	459.0258535
2011-02-02T11:58:33.491Z	17.33034147	13.13405196	460.0537551
2011-02-02T12:03:41.148Z	17.47678742	13.09311638	461.1092425
2011-02-02T12:08:44.124Z	17.62708257	13.11615828	462.1113821
2011-02-02T12:13:48.773Z	17.7702885	13.26127256	463.0422626
2011-02-02T12:18:58.110Z	17.90367044	13.40024333	464.0093782
2011-02-02T12:23:46.490Z	18.03942882	13.54233993	464.9804134
2011-02-02T12:28:44.739Z	18.18599832	13.66844207	465.9411786
2011-02-02T12:33:39.710Z	18.31807073	13.81077683	466.904582
2011-02-02T12:38:48.159Z	18.46804556	13.95010432	467.7776035
2011-02-02T12:43:52.033Z	18.61326944	14.09380573	468.7931787
2011-02-02T12:48:52.675Z	18.74140375	14.23433281	469.6037345
2011-02-02T12:53:57.288Z	18.88683279	14.37067567	470.551777
2011-02-02T12:58:44.477Z	19.02020034	14.50006912	471.430534
2011-02-02T13:03:59.389Z	19.16070643	14.64283151	472.3867056
2011-02-02T13:08:49.890Z	19.29449911	14.77795736	473.210751
2011-02-02T13:13:35.983Z	19.42447138	14.91109515	473.9690625
2011-02-02T13:18:42.621Z	19.56675297	15.04254974	474.853081
2011-02-02T13:23:35.176Z	19.6942854	15.18226248	475.6701361
2011-02-02T13:28:22.430Z	19.82317103	15.30251138	476.4085457
2011-02-02T13:33:31.810Z	19.95219735	15.44509245	477.2984177
2011-02-02T13:38:22.580Z	20.08134859	15.56813874	478.0530384
2011-02-02T13:43:22.850Z	20.20380894	15.70215155	478.8025972
2011-02-02T13:48:13.394Z	20.32778807	15.8301078	479.6212001
2011-02-02T13:52:58.563Z	20.45522005	15.9527654	480.2599068
2011-02-02T13:57:51.097Z	20.57596093	16.07508298	480.969885
2011-02-02T14:03:05.420Z	20.71366713	16.19635309	481.7317698
2011-02-02T14:08:08.245Z	20.83582259	16.32495002	482.4707721
2011-02-02T14:13:00.457Z	20.95225583	16.44910946	483.152419
2011-02-02T14:17:54.064Z	21.0758773	16.57426489	483.8440825
2011-02-02T14:22:52.786Z	21.19272842	16.68428474	484.5086951
2011-02-02T14:27:42.774Z	21.31153053	16.79974829	485.1130052
2011-02-02T14:32:50.741Z	21.42668661	16.93002559	485.8382916
2011-02-02T14:38:05.350Z	21.54537094	17.05084996	486.4709702
2011-02-02T14:43:19.467Z	21.66940833	17.16406288	487.0608323
2011-02-02T14:48:33.223Z	21.79059485	17.28933467	487.7319655
2011-02-02T14:53:47.384Z	21.90134444	17.40143768	488.2668863
2011-02-02T14:58:55.019Z	22.01612277	17.52102592	488.8474865
2011-02-02T15:03:48.446Z	22.12114014	17.62563341	489.3943816
2011-02-02T15:08:45.410Z	22.21452305	17.73199533	489.8989356
2011-02-02T15:13:56.116Z	22.32495961	17.84146252	490.3947816
2011-02-02T15:19:06.712Z	22.42593637	17.94379198	490.9070453
2011-02-02T15:24:14.739Z	22.5298357	18.05622548	491.4038798
2011-02-02T15:29:29.175Z	22.63965158	18.1551054	491.8757113
2011-02-02T15:34:41.943Z	22.72902348	18.26497765	492.3530217
2011-02-02T15:39:47.203Z	22.82911148	18.34874023	492.843069
2011-02-02T15:44:36.598Z	22.92045186	18.44381305	493.1898693
2011-02-02T15:49:26.099Z	23.00714446	18.53182999	493.548112
2011-02-02T15:54:38.233Z	23.09807758	18.62574383	493.9855709
2011-02-02T15:59:29.721Z	23.16780615	18.71250052	494.2480081
2011-02-02T16:04:33.000Z	23.26363818	18.79390506	494.5895425
2011-02-02T16:09:20.433Z	23.33914243	18.88138446	494.903844
2011-02-02T16:14:10.540Z	23.41634784	18.96176339	495.193318
2011-02-02T16:19:08.401Z	23.48588776	19.03076294	495.5298628
2011-02-02T16:24:03.651Z	23.56369412	19.10660358	495.8384309
2011-02-02T16:29:01.992Z	23.63473356	19.17926555	496.0023094
2011-02-02T16:33:47.831Z	23.70046601	19.24567444	496.2039824
2011-02-02T16:38:39.208Z	23.75569945	19.31549639	496.5205478
2011-02-02T16:43:47.469Z	23.82597676	19.39189876	496.7244564
2011-02-02T16:48:48.899Z	23.88190733	19.45157829	496.8925479
2011-02-02T16:54:00.693Z	23.94616337	19.51764896	497.0417868
2011-02-02T16:59:04.117Z	24.00130739	19.58044406	497.1845124
2011-02-02T17:04:05.600Z	24.05758915	19.63081174	497.3323371
2011-02-02T17:08:53.378Z	24.11755546	19.6836089	497.4142357
2011-02-02T17:13:50.211Z	24.16108747	19.73707207	497.4196921
