time	Temperature	Humidity	CO₂
2011-02-05T23:59:35.973Z	23.19060415	46.28479374	540.3359238
2011-02-06T00:04:43.268Z	23.14611347	46.28529183	540.3930864
2011-02-06T00:09:36.551Z	23.10482411	46.28578556	540.4198661
2011-02-06T00:14:32.065Z	23.06524668	46.28624591	540.4629634
2011-02-06T00:19:35.052Z	23.0207527	46.28674593	540.5009627
2011-02-06T00:24:34.934Z	22.97446274	46.28720024	540.5164039
2011-02-06T00:29:37.597Z	22.93021509	46.28770002	540.5463649
2011-02-06T00:34:49.062Z	22.88536182	46.28816528	540.5770903
2011-02-06T00:39:39.749Z	22.84065225	46.28863043	540.5802355
2011-02-06T00:44:30.300Z	22.79101234	46.28909742	540.6042105
2011-02-06T00:49:33.296Z	22.74327467	46.28953522	540.6241794
2011-02-06T00:54:42.320Z	22.69424309	46.28998532	540.6326939
2011-02-06T00:59:44.526Z	22.64528595	46.29047466	540.6411875
2011-02-06T01:04:42.602Z	22.59767079	46.29090927	540.6339398
2011-02-06T01:09:39.674Z	22.55187109	46.29131429	540.6803815
2011-02-06T01:14:36.818Z	22.50213508	46.29178235	540.6267519
2011-02-06T01:19:30.378Z	22.45544573	46.29219767	540.5363161
2011-02-06T01:24:15.662Z	22.40652164	46.29257791	540.4937778
2011-02-06T01:29:10.362Z	22.39474758	46.29296281	540.3827276
2011-02-06T01:34:02.059Z	22.39091681	46.29337158	540.2780381
2011-02-06T01:38:52.931Z	22.39177593	46.29379953	540.2029112
2011-02-06T01:43:49.760Z	22.38428779	46.29420273	539.9733829
2011-02-06T01:48:44.047Z	22.38176103	46.29455065	539.837597
2011-02-06T01:53:42.182Z	22.37579952	46.29494699	539.6007307
2011-02-06T01:58:37.985Z	22.36510036	46.29534142	539.3817738
2011-02-06T02:03:36.714Z	22.35802211	46.29572482	539.0744377
2011-02-06T02:08:43.136Z	22.3448373	46.29611728	538.8400725
2011-02-06T02:13:56.623Z	22.33371023	46.29646912	538.4823056
2011-02-06T02:19:09.834Z	22.3216257	46.29685826	538.2049667
2011-02-06T02:24:11.614Z	22.30861777	46.29722928	537.7838684
2011-02-06T02:28:59.134Z	22.29079309	46.29758564	537.4616142
2011-02-06T02:33:45.792Z	22.27712175	46.29791021	537.0909062
2011-02-06T02:38:50.784Z	22.26060588	46.29823581	536.6132805
2011-02-06T02:43:40.304Z	22.23916651	46.2985426	536.2144311
2011-02-06T02:48:39.770Z	22.22024086	46.29888718	535.79491
2011-02-06T02:53:45.675Z	22.19966435	46.29919681	535.2560206
2011-02-06T02:58:49.804Z	22.17802649	46.29952626	534.7388024
2011-02-06T03:04:04.560Z	22.15135918	46.29984135	534.1541745
2011-02-06T03:09:02.324Z	22.13014639	46.30017062	533.6484339
2011-02-06T03:13:51.090Z	22.10397464	46.30040227	533.1135718
2011-02-06T03:18:50.389Z	22.07645905	46.30070343	532.5518081
2011-02-06T03:24:03.434Z	22.04913649	46.3009976	531.9171547
2011-02-06T03:28:59.406Z	22.02043435	46.30126245	531.2890586
2011-02-06T03:34:01.225Z	21.99170181	46.30154675	530.6589762
2011-02-06T03:39:10.703Z	21.95828238	46.30179868	529.9365365
2011-02-06T03:44:23.266Z	21.9263191	46.30205332	529.2764426
2011-02-06T03:49:15.423Z	21.89539758	46.30231289	528.5873287
2011-02-06T03:54:05.188Z	21.86609753	46.3025237	527.9545554
2011-02-06T03:58:55.700Z	21.83197814	46.30274748	527.2300822
2011-02-06T04:03:52.527Z	21.80005965	46.30295725	526.510164
2011-02-06T04:08:40.071Z	21.76542006	46.3031379	525.7900393
2011-02-06T04:13:41.977Z	21.73048435	46.3033563	525.0096364
2011-02-06T04:18:48.686Z	21.69122474	46.30358069	524.2531688
2011-02-06T04:24:03.382Z	21.65087704	46.30374886	523.4556434
2011-02-06T04:29:10.846Z	21.61311272	46.30396859	522.5623308
2011-02-06T04:34:18.263Z	21.57529546	46.30411138	521.7237286
2011-02-06T04:39:30.017Z	21.53215272	46.30433049	520.8659266
2011-02-06T04:44:29.041Z	21.49307296	46.30444219	520.0528365
2011-02-06T04:49:43.764Z	21.45396453	46.30460301	519.1812555
2011-02-06T04:54:41.603Z	21.4133415	46.30476829	518.4047062
2011-02-06T04:59:34.643Z	21.37188335	46.30487277	517.4970758
2011-02-06T05:04:33.621Z	21.33097789	46.30504785	516.6885276
2011-02-06T05:09:20.931Z	21.29189947	46.30513292	515.8590485
2011-02-06T05:14:06.533Z	21.2511353	46.30521762	514.9585676
2011-02-06T05:19:04.634Z	21.20872747	46.30532978	514.0828375
2011-02-06T05:24:01.523Z	21.16927679	46.30541007	513.2301763
2011-02-06T05:29:00.789Z	21.12700304	46.30551627	512.3417998
2011-02-06T05:34:12.357Z	21.08040463	46.30560566	511.4269772
2011-02-06T05:39:06.839Z	21.03923712	46.30569546	510.5100789
2011-02-06T05:44:06.326Z	20.99926256	46.30572615	509.660205
2011-02-06T05:49:14.960Z	20.97713161	46.30579338	508.6810468
2011-02-06T05:54:22.712Z	20.97612242	46.30585578	507.7916545
2011-02-06T05:59:26.979Z	20.97492823	46.30588101	507.6513296
2011-02-06T06:04:36.746Z	20.96760032	46.30589128	507.647572
2011-02-06T06:09:25.960Z	20.96346812	46.30595545	507.6384075
2011-02-06T06:14:12.717Z	20.95954103	46.305969	507.6337876
2011-02-06T06:19:14.040Z	20.95271979	46.30594202	507.6209241
2011-02-06T06:24:25.369Z	20.95022376	46.30704929	507.6075515
2011-02-06T06:29:32.191Z	20.93735287	46.30438767	507.5912282
2011-02-06T06:34:45.341Z	20.93198748	46.2966131	507.571484
2011-02-06T06:39:56.024Z	20.91915007	46.29272089	507.5449416
2011-02-06T06:44:54.080Z	20.90748435	46.28227011	507.5219462
2011-02-06T06:49:52.151Z	20.89629579	46.26581571	507.4927237
2011-02-06T06:54:50.866Z	20.88617615	46.25525672	507.4605696
2011-02-06T07:00:02.798Z	20.86902079	46.23634127	507.4282964
2011-02-06T07:05:16.869Z	20.85412318	46.21989402	507.3904272
2011-02-06T07:10:18.901Z	20.83918457	46.20452281	507.3483617
2011-02-06T07:15:30.592Z	20.81980379	46.18188201	507.3065773
2011-02-06T07:20:35.918Z	20.80118395	46.15545814	507.2694466
2011-02-06T07:25:38.948Z	20.78706316	46.12735918	507.2210045
2011-02-06T07:30:53.075Z	20.76458976	46.10172043	507.1721427
2011-02-06T07:35:42.335Z	20.74568372	46.07390084	507.1218851
2011-02-06T07:40:33.606Z	20.72317819	46.03983364	507.0704337
2011-02-06T07:45:34.417Z	20.69948086	46.0104378	507.0218255
2011-02-06T07:50:42.928Z	20.67736775	45.9713881	506.9596634
2011-02-06T07:55:43.826Z	20.65242353	45.93424595	506.9002312
2011-02-06T08:00:51.247Z	20.67753614	44.2228632	500.6673421
2011-02-06T08:05:46.729Z	20.65996977	44.18574605	500.6860326
2011-02-06T08:10:49.529Z	20.64031517	44.13953445	500.7037591
2011-02-06T08:15:35.350Z	20.61648387	44.09427967	500.7201974
2011-02-06T08:20:35.121Z	20.59455228	44.04612586	500.7373444
2011-02-06T08:25:20.934Z	20.57527009	44.00195131	500.7540925
2011-02-06T08:30:23.782Z	20.54971315	43.944241	500.7688353
2011-02-06T08:35:14.282Z	20.52469466	43.89350561	500.7853175
2011-02-06T08:40:27.490Z	20.50003329	43.84338218	500.8012986
2011-02-06T08:45:18.155Z	20.47354183	43.77908581	500.8135719
2011-02-06T08:50:27.897Z	20.44633533	43.71816304	500.8275513
2011-02-06T08:55:32.511Z	20.41551645	43.66038121	500.8424049
2011-02-06T09:00:20.753Z	20.38884527	43.6019052	500.8534265
2011-02-06T09:05:16.212Z	20.36137556	43.5342532	500.8643333
2011-02-06T09:10:02.190Z	20.33020319	43.47229806	500.8760536
2011-02-06T09:14:58.521Z	20.29999722	43.40753217	500.8853488
2011-02-06T09:19:59.389Z	20.26873842	43.34102365	500.8962883
2011-02-06T09:25:10.550Z	20.23544335	43.26706349	500.9045055
2011-02-06T09:30:06.331Z	20.20523245	43.1976229	500.9127632
2011-02-06T09:35:19.424Z	20.16833287	43.1202977	500.9216477
2011-02-06T09:40:24.595Z	20.1333987	43.04617561	500.9288827
2011-02-06T09:45:37.284Z	20.09726781	42.96495205	500.9350809
2011-02-06T09:50:48.613Z	20.06139658	42.88200189	500.9391976
2011-02-06T09:55:42.859Z	20.02671427	42.80453755	500.9453941
2011-02-06T10:00:38.236Z	19.99112057	42.72801239	500.9494468
2011-02-06T10:05:31.358Z	19.95632754	42.64664411	500.9515628
2011-02-06T10:10:44.582Z	19.91973942	42.56706373	500.9526685
2011-02-06T10:15:30.442Z	19.88167482	42.47865314	500.9543403
2011-02-06T10:20:41.271Z	19.84412705	42.3916321	500.9553021
2011-02-06T10:25:56.145Z	19.80388036	42.30301628	501.1607662
2011-02-06T10:31:05.852Z	19.76424336	42.21369532	501.5342263
2011-02-06T10:36:18.049Z	19.72274311	42.12151387	501.9387032
2011-02-06T10:41:30.650Z	19.68396393	42.02705125	502.2932639
2011-02-06T10:46:17.432Z	19.64652403	41.94987904	502.6404867
2011-02-06T10:51:06.958Z	19.60835286	41.8620117	503.0006823
2011-02-06T10:56:13.832Z	19.56564195	41.75922794	503.3823547
2011-02-06T11:00:58.923Z	19.52614002	41.67960986	503.7455813
2011-02-06T11:05:58.363Z	19.48573314	41.58260698	504.0999734
2011-02-06T11:10:48.075Z	19.4459351	41.49038986	504.4574331
2011-02-06T11:15:47.304Z	19.40720787	41.40402464	504.8099985
2011-02-06T11:20:52.586Z	19.36677744	41.30323516	505.1762352
2011-02-06T11:25:56.741Z	19.32407821	41.20676115	505.5471485
2011-02-06T11:30:51.680Z	19.28364804	41.11530579	505.8860572
2011-02-06T11:35:57.839Z	19.23957675	41.0114616	506.2720817
2011-02-06T11:41:12.353Z	19.19489198	40.91653222	506.6535621
2011-02-06T11:46:20.357Z	19.15356214	40.81204524	506.9958785
2011-02-06T11:51:17.049Z	19.15242617	40.72164949	507.3561106
2011-02-06T11:56:03.013Z	19.20785177	40.62026364	507.6889398
2011-02-06T12:01:15.281Z	19.27099003	40.52614538	508.0343644
2011-02-06T12:06:28.760Z	19.33124238	40.42211766	508.3803036
2011-02-06T12:11:33.220Z	19.39408786	40.31908036	508.7325936
2011-02-06T12:16:29.974Z	19.45557399	40.23613231	509.0940244
2011-02-06T12:21:22.574Z	19.5112755	40.30470236	509.3974691
2011-02-06T12:26:33.695Z	19.5697247	40.38268838	509.7474994
2011-02-06T12:31:19.689Z	19.62712572	40.45729886	510.0645418
2011-02-06T12:36:22.892Z	19.69039606	40.53208298	510.4035741
2011-02-06T12:41:24.069Z	19.74595707	40.60549555	510.7115068
2011-02-06T12:46:14.065Z	19.80356884	40.67662663	511.0226582
2011-02-06T12:51:25.382Z	19.86181346	40.7486481	511.3585498
2011-02-06T12:56:38.773Z	19.92528699	40.83325402	511.6908934
2011-02-06T13:01:30.308Z	19.97982713	40.90182647	511.9926341
2011-02-06T13:06:20.124Z	20.03560143	40.97334392	512.297762
2011-02-06T13:11:07.536Z	20.08903743	41.03941834	512.5685426
2011-02-06T13:16:15.506Z	20.15151803	41.11726298	512.8740199
2011-02-06T13:21:04.143Z	20.20369166	41.19147377	513.165062
2011-02-06T13:26:16.910Z	20.26096668	41.26591793	513.481622
2011-02-06T13:31:07.462Z	20.31452337	41.33684746	513.7588064
2011-02-06T13:36:20.124Z	20.37665716	41.41338114	514.0622315
2011-02-06T13:41:25.244Z	20.43156543	41.48379698	514.336449
2011-02-06T13:46:24.584Z	20.48378389	41.55940141	514.6131001
2011-02-06T13:51:29.047Z	20.5412471	41.63165341	514.8816581
2011-02-06T13:56:39.242Z	20.59595318	41.69973592	515.1360891
2011-02-06T14:01:40.524Z	20.65035082	41.77499735	515.419288
2011-02-06T14:06:33.636Z	20.70016991	41.84245609	515.6643634
2011-02-06T14:11:32.980Z	20.75186928	41.91258866	515.9132653
2011-02-06T14:16:21.326Z	20.80252921	41.98184147	516.1622879
2011-02-06T14:21:23.518Z	20.85378034	42.05205775	516.391571
2011-02-06T14:26:30.447Z	20.90245428	42.12567645	516.6393276
2011-02-06T14:31:29.895Z	20.95602585	42.19546997	516.8504696
2011-02-06T14:36:44.672Z	21.00245357	42.26238773	517.0806422
2011-02-06T14:41:54.819Z	21.05230531	42.33375474	517.3283277
2011-02-06T14:46:45.363Z	21.09942685	42.40181195	517.5203395
2011-02-06T14:51:47.987Z	21.14953705	42.47310311	517.7176729
2011-02-06T14:56:55.523Z	21.19809726	42.54281438	517.9408591
2011-02-06T15:02:04.255Z	21.24093422	42.60894059	518.1399502
2011-02-06T15:07:00.518Z	21.28907075	42.67599892	518.331914
2011-02-06T15:11:52.676Z	21.32867518	42.74154546	518.5186475
2011-02-06T15:16:48.643Z	21.3730291	42.80613639	518.6937883
2011-02-06T15:21:58.454Z	21.41835277	42.86835216	518.8684228
2011-02-06T15:26:46.798Z	21.46022985	42.93391879	519.0245069
2011-02-06T15:31:50.462Z	21.50122147	42.99557176	519.1626476
2011-02-06T15:36:42.299Z	21.53761382	43.05733069	519.319668
2011-02-06T15:41:46.676Z	21.5805958	43.12464671	519.4940481
2011-02-06T15:46:40.880Z	21.61871107	43.18564026	519.628905
2011-02-06T15:51:44.146Z	21.65252508	43.24982797	519.7376102
2011-02-06T15:56:32.075Z	21.68923453	43.30613373	519.859802
2011-02-06T16:01:24.520Z	21.72470354	43.36291688	519.9790177
2011-02-06T16:06:23.297Z	21.75982976	43.4254308	520.1016197
2011-02-06T16:11:14.638Z	21.79248073	43.48271449	520.1990801
2011-02-06T16:16:24.215Z	21.82904008	43.53971566	520.3236634
2011-02-06T16:21:29.097Z	21.85843654	43.60296073	520.4330559
2011-02-06T16:26:31.938Z	21.89128397	43.65641367	520.5059924
2011-02-06T16:31:45.762Z	21.92388432	43.71903704	520.5845506
2011-02-06T16:36:52.792Z	21.95320441	43.77385559	520.6835676
2011-02-06T16:41:54.093Z	21.98613907	43.83375052	520.7673815
2011-02-06T16:46:56.934Z	22.00990221	43.88468733	520.8121471
2011-02-06T16:52:06.988Z	22.03763067	43.94476049	520.8595473
2011-02-06T16:56:53.852Z	22.06581817	43.99654293	520.9118366
2011-02-06T17:01:55.967Z	22.08672898	44.04565842	520.9578732
2011-02-06T17:07:07.944Z	22.11613875	44.09901584	520.9978041
2011-02-06T17:12:16.145Z	22.13632425	44.15341339	521.0175447
2011-02-06T17:17:20.796Z	22.16107654	44.20862724	521.0445396
2011-02-06T17:22:06.987Z	22.17522963	44.24968785	521.0647119
2011-02-06T17:27:00.708Z	22.19906722	44.30026532	521.0782855
2011-02-06T17:32:06.799Z	22.21600314	44.34899016	521.1300325
2011-02-06T17:37:09.161Z	22.23361674	44.39994061	521.3778579
2011-02-06T17:42:21.110Z	22.25216664	44.44633539	521.6552033
2011-02-06T17:47:34.707Z	22.26531835	44.49032241	521.9423613
2011-02-06T17:52:47.116Z	22.28406016	44.53986991	522.2357526
2011-02-06T17:57:58.253Z	22.29343229	44.58346939	522.5101165
2011-02-06T18:02:57.478Z	22.30547817	44.6248016	522.7770959
2011-02-06T18:07:46.715Z	22.31612545	44.66560467	523.0169363
2011-02-06T18:12:46.325Z	22.3294583	44.71119631	523.2876162
2011-02-06T18:17:56.107Z	22.33431572	44.74981247	523.5603271
2011-02-06T18:22:45.083Z	22.34472191	44.79367177	523.8064689
2011-02-06T18:27:38.990Z	22.34757574	44.82897705	524.060118
2011-02-06T18:32:32.729Z	22.3541867	44.86737495	524.3112787
2011-02-06T18:37:27.647Z	22.35851887	44.90426157	524.5670349
2011-02-06T18:42:37.634Z	22.3598465	44.94072468	524.8456272
2011-02-06T18:47:44.610Z	22.36171768	44.97734094	525.0995669
2011-02-06T18:52:36.941Z	22.36740252	45.01024226	525.357952
2011-02-06T18:57:47.906Z	22.40800423	45.04542723	525.6304806
2011-02-06T19:02:48.134Z	22.47023075	45.07551477	525.8916115
2011-02-06T19:07:51.515Z	22.537821	45.10687687	526.1270144
2011-02-06T19:12:48.123Z	22.60663157	45.13728028	526.3897314
2011-02-06T19:17:33.722Z	22.66702748	45.16866105	526.6211012
2011-02-06T19:22:28.444Z	22.73071835	45.19638805	526.859931
2011-02-06T19:27:31.996Z	22.79137968	45.22066283	527.1038594
2011-02-06T19:32:40.251Z	22.85773015	45.24895989	527.3710028
2011-02-06T19:37:30.182Z	22.91327262	45.27972726	527.6062206
2011-02-06T19:42:16.011Z	22.96924632	45.2991444	527.8225966
2011-02-06T19:47:25.516Z	23.03429581	45.3224208	528.0620443
2011-02-06T19:52:34.829Z	23.08780116	45.351135	528.3196924
2011-02-06T19:57:32.638Z	23.14277678	45.36914937	528.5437029
2011-02-06T20:02:19.044Z	23.19469493	45.39384935	528.7757906
2011-02-06T20:07:16.888Z	23.24784854	45.40881336	528.9850638
2011-02-06T20:12:26.014Z	23.29949348	45.43015133	529.2373351
2011-02-06T20:17:35.454Z	23.34821323	45.44650651	529.4743738
2011-02-06T20:22:45.558Z	23.39723758	45.4652429	529.6978103
2011-02-06T20:27:35.629Z	23.43474941	45.48380018	529.9135354
2011-02-06T20:32:32.290Z	23.47655985	45.50058919	530.1185446
2011-02-06T20:37:19.384Z	23.51044599	45.51086188	530.334537
2011-02-06T20:42:28.626Z	23.54797535	45.52884961	530.5398274
2011-02-06T20:47:37.458Z	23.58618487	45.54041734	530.7473358
2011-02-06T20:52:38.499Z	23.61300516	45.5480312	530.9537099
2011-02-06T20:57:25.017Z	23.64112439	45.55596997	531.1417189
2011-02-06T21:02:17.078Z	23.66225581	45.56912946	531.3595652
2011-02-06T21:07:11.927Z	23.68584548	45.57278368	531.5490547
2011-02-06T21:12:20.330Z	23.7069533	45.5798976	531.7344443
2011-02-06T21:17:13.788Z	23.72171545	45.58576063	531.9094255
2011-02-06T21:22:01.388Z	23.72963122	45.59645516	532.1007223
2011-02-06T21:26:47.816Z	23.74412088	45.59966167	532.2617559
2011-02-06T21:31:33.289Z	23.75006343	45.60061742	532.4473885
2011-02-06T21:36:37.076Z	23.75462884	45.60265285	532.634739
2011-02-06T21:41:47.555Z	23.75393232	45.60042447	532.790508
2011-02-06T21:46:34.175Z	23.75085511	45.60404378	532.966106
2011-02-06T21:51:43.222Z	23.75028011	45.60435301	533.1391267
2011-02-06T21:56:29.607Z	23.74420614	45.60370534	533.2739058
2011-02-06T22:01:17.613Z	23.73456596	45.603461	533.4491691
2011-02-06T22:06:26.699Z	23.72858449	45.60133335	533.6098234
2011-02-06T22:11:31.497Z	23.71561857	45.60077089	533.7539233
2011-02-06T22:16:45.488Z	23.70508202	45.59949866	533.9147182
2011-02-06T22:21:52.545Z	23.6875952	45.59759382	534.050988
2011-02-06T22:26:52.075Z	23.67451818	45.59673106	534.1746678
2011-02-06T22:31:41.448Z	23.65678938	45.59355341	534.3134752
2011-02-06T22:36:51.140Z	23.63421344	45.59175194	534.4548725
2011-02-06T22:41:37.274Z	23.61248624	45.58972769	534.5807579
2011-02-06T22:46:29.805Z	23.59222363	45.58712765	534.6894556
2011-02-06T22:51:42.488Z	23.56800132	45.58359795	534.8177932
2011-02-06T22:56:48.065Z	23.53819537	45.58114634	534.9245583
2011-02-06T23:01:48.978Z	23.50866693	45.57731768	535.035769
2011-02-06T23:07:01.664Z	23.47816993	45.57434528	535.1461498
2011-02-06T23:11:57.301Z	23.45128314	45.57081123	535.2551138
2011-02-06T23:16:53.572Z	23.41862984	45.5664973	535.348326
2011-02-06T23:22:06.513Z	23.3843871	45.56158432	535.4286811
2011-02-06T23:26:59.936Z	23.3484191	45.55784405	535.5254529
2011-02-06T23:32:07.868Z	23.30746985	45.55251213	535.6035706
2011-02-06T23:36:55.046Z	23.27585116	45.54854043	535.6885996
2011-02-06T23:41:54.374Z	23.23672706	45.54375034	535.7478995
2011-02-06T23:46:55.799Z	23.19490157	45.53849008	535.8153158
2011-02-06T23:51:55.669Z	23.15166088	45.53282809	535.8995556
2011-02-06T23:56:48.518Z	23.10904387	45.52737331	535.9593298
2011-02-07T00:01:37.659Z	23.06761938	45.52263019	535.9987648
2011-02-07T00:06:37.951Z	23.02714739	45.51651166	536.0640462
2011-02-07T00:11:42.572Z	22.98081334	45.51005651	536.104463
2011-02-07T00:16:56.013Z	22.93262085	45.50259576	536.1531972
2011-02-07T00:22:01.390Z	22.88443205	45.49608229	536.1709926
2011-02-07T00:26:58.331Z	22.83506404	45.48887037	536.2187707
2011-02-07T00:32:02.691Z	22.78859076	45.48309929	536.2402808
2011-02-07T00:36:55.318Z	22.73943232	45.47605381	536.2570088
2011-02-07T00:42:10.208Z	22.68831414	45.46754033	536.2780975
2011-02-07T00:47:09.001Z	22.63772756	45.46042687	536.2846462
2011-02-07T00:52:01.821Z	22.59286063	45.45212967	536.2916958
2011-02-07T00:56:53.411Z	22.54050752	45.44429601	536.3010689
2011-02-07T01:01:47.078Z	22.49453288	45.437493	536.3059188
2011-02-07T01:06:33.631Z	22.44704659	45.42866133	536.2584466
2011-02-07T01:11:36.991Z	22.39694393	45.42084218	536.2261781
2011-02-07T01:16:31.693Z	22.38724711	45.41231132	536.1860522
2011-02-07T01:21:18.804Z	22.38375261	45.40300687	536.090155
2011-02-07T01:26:05.909Z	22.38375194	45.39419819	536.018282
2011-02-07T01:31:12.058Z	22.37883423	45.38581838	535.9016561
2011-02-07T01:36:19.894Z	22.37662013	45.37575396	535.7215447
2011-02-07T01:41:21.964Z	22.37088746	45.36630662	535.6097056
2011-02-07T01:46:26.110Z	22.36538484	45.35586943	535.3827128
2011-02-07T01:51:31.226Z	22.35727581	45.34597284	535.2179233
2011-02-07T01:56:30.004Z	22.34868337	45.33599625	534.9980417
2011-02-07T02:01:33.816Z	22.34040953	45.32582001	534.7673696
2011-02-07T02:06:43.778Z	22.32901341	45.31499337	534.4720129
2011-02-07T02:11:38.637Z	22.31659089	45.30501521	534.1415053
2011-02-07T02:16:38.838Z	22.30631529	45.29462662	533.8377385
2011-02-07T02:21:26.713Z	22.29081465	45.28406064	533.5450928
2011-02-07T02:26:14.828Z	22.27758683	45.27360765	533.2328677
2011-02-07T02:31:27.264Z	22.26434917	45.26252892	532.9076073
2011-02-07T02:36:16.055Z	22.24682439	45.25191558	532.5168932
2011-02-07T02:41:15.926Z	22.23156847	45.24000715	532.0789627
2011-02-07T02:46:30.576Z	22.21179003	45.22748627	531.6784091
2011-02-07T02:51:17.321Z	22.19694899	45.21716437	531.2640652
2011-02-07T02:56:22.059Z	22.17770769	45.20456603	530.8004577
2011-02-07T03:01:15.850Z	22.15449682	45.19307866	530.3524194
2011-02-07T03:06:23.497Z	22.13563462	45.18087085	529.8596283
2011-02-07T03:11:38.294Z	22.1115601	45.16770939	529.3029083
2011-02-07T03:16:30.783Z	22.08837216	45.1559847	528.8010343
2011-02-07T03:21:42.742Z	22.06655774	45.14387676	528.297803
2011-02-07T03:26:54.264Z	22.0404136	45.13045658	527.7342356
2011-02-07T03:31:43.735Z	22.01658044	45.11831476	527.1695986
2011-02-07T03:36:46.480Z	21.99016847	45.10557991	526.6104471
2011-02-07T03:41:57.370Z	21.96028317	45.09198624	525.9839607
2011-02-07T03:47:08.480Z	21.93246761	45.0782638	525.3426469
2011-02-07T03:52:16.168Z	21.90498673	45.06559261	524.7074073
2011-02-07T03:57:23.599Z	21.87606206	45.05251932	524.0278742
2011-02-07T04:02:24.810Z	21.84361239	45.03884583	523.3424355
2011-02-07T04:07:23.664Z	21.81580087	45.0246668	522.7345977
2011-02-07T04:12:29.567Z	21.78518856	45.01194845	521.987218
2011-02-07T04:17:14.834Z	21.75394163	44.99813092	521.3748734
2011-02-07T04:22:11.036Z	21.72254162	44.98564178	520.6853443
2011-02-07T04:27:08.247Z	21.68882247	44.97169091	519.9509211
2011-02-07T04:32:13.014Z	21.65683477	44.95751982	519.254889
2011-02-07T04:36:59.746Z	21.62602982	44.94413728	518.5170427
2011-02-07T04:41:50.180Z	21.59104083	44.93080108	517.7831101
2011-02-07T04:46:53.242Z	21.55663167	44.91660892	517.0113718
2011-02-07T04:51:55.862Z	21.52333781	44.90377437	516.2313632
2011-02-07T04:56:59.592Z	21.48760992	44.8891708	515.4933272
2011-02-07T05:01:55.365Z	21.45074528	44.87434485	514.6609074
2011-02-07T05:06:48.278Z	21.41690902	44.86089671	513.9186467
2011-02-07T05:11:50.402Z	21.38043181	44.84751163	513.0948052
2011-02-07T05:16:40.246Z	21.34578872	44.83331204	512.3543327
2011-02-07T05:21:30.079Z	21.30682139	44.81906766	511.5499989
2011-02-07T05:26:16.298Z	21.27347038	44.80571927	510.7792436
2011-02-07T05:31:26.670Z	21.23318346	44.79065188	509.906032
2011-02-07T05:36:26.858Z	21.19796259	44.77699343	509.038711
2011-02-07T05:41:17.166Z	21.16128842	44.7618064	508.2795797
2011-02-07T05:46:24.089Z	21.11979417	44.74744997	507.40789
2011-02-07T05:51:16.641Z	21.08365949	44.73298375	506.5938001
2011-02-07T05:56:28.194Z	21.04296717	44.71879184	505.709105
2011-02-07T06:01:14.140Z	21.00609913	44.70495562	504.9002257
2011-02-07T06:06:06.332Z	20.96880655	44.69028031	504.0518553
2011-02-07T06:10:56.421Z	20.93284038	44.67674441	503.1918101
2011-02-07T06:15:51.492Z	20.89266041	44.6614216	502.378967
2011-02-07T06:21:01.396Z	20.89033348	44.64732773	501.4823182
2011-02-07T06:26:05.794Z	20.8850799	44.64610418	500.6177132
2011-02-07T06:31:07.120Z	20.88457051	44.6352785	500.2810474
2011-02-07T06:36:10.896Z	20.88142431	44.63728437	500.3058641
2011-02-07T06:40:57.373Z	20.87822565	44.63132357	500.326148
2011-02-07T06:46:08.958Z	20.87243604	44.62187274	500.3498869
2011-02-07T06:51:20.641Z	20.8644929	44.60930756	500.3756559
2011-02-07T06:56:18.076Z	20.85628909	44.59097927	500.3962008
2011-02-07T07:01:10.117Z	20.85084311	44.57288783	500.4196382
2011-02-07T07:06:03.132Z	20.84189049	44.55896737	500.4395512
2011-02-07T07:10:57.710Z	20.82935023	44.54119516	500.4618595
2011-02-07T07:15:51.998Z	20.82181051	44.52088263	500.4833112
2011-02-07T07:20:46.842Z	20.80916393	44.4930548	500.505975
2011-02-07T07:25:56.549Z	20.79534629	44.46994887	500.5282507
2011-02-07T07:30:45.804Z	20.78146035	44.4431956	500.5470733
2011-02-07T07:35:35.506Z	20.76820745	44.41277547	500.5688725
2011-02-07T07:40:42.883Z	20.75164657	44.38077619	500.5879936
2011-02-07T07:45:51.051Z	20.73245459	44.34291282	500.6095038
2011-02-07T07:50:41.787Z	20.71740341	44.30572052	500.6294926
2011-02-07T07:55:39.992Z	20.70151246	44.26943994	500.648532
2011-02-07T08:00:43.709Z	23.35458419	45.73318507	516.9756842
2011-02-07T08:05:30.065Z	23.30221709	45.68964314	517.0859155
2011-02-07T08:10:21.353Z	23.26269486	45.64024709	517.1903771
2011-02-07T08:15:26.591Z	23.20476224	45.57714175	517.2939065
2011-02-07T08:20:13.687Z	23.15175799	45.5286143	517.3903076
2011-02-07T08:25:23.077Z	23.094067	45.45893893	517.5011285
2011-02-07T08:30:20.580Z	23.04077848	45.40661737	517.5902697
2011-02-07T08:35:11.902Z	22.97838541	45.33953084	517.68699
2011-02-07T08:40:09.758Z	22.91994442	45.27374005	517.7603973
2011-02-07T08:44:58.510Z	22.85824356	45.2077285	517.8397621
2011-02-07T08:50:01.003Z	22.79159834	45.13763451	517.9183689
2011-02-07T08:55:14.634Z	22.72797415	45.06320158	517.990144
2011-02-07T09:00:17.428Z	22.6549503	44.99108415	518.0466339
2011-02-07T09:05:13.158Z	22.5807323	44.91396876	518.1045492
2011-02-07T09:10:09.790Z	22.513694	44.82927212	518.1713399
2011-02-07T09:15:24.134Z	22.44055822	44.75224012	518.2075456
