time	Temperature	Humidity	CO₂
2011-02-01T14:58:55.926Z	21.71220476	12.10428898	474.7917529
2011-02-01T15:04:07.528Z	21.82423166	12.17997246	475.5253978
2011-02-01T15:09:00.222Z	21.9293306	12.24338515	476.2190293
2011-02-01T15:14:01.212Z	22.04199858	12.31920785	476.9212766
2011-02-01T15:18:55.330Z	22.13071624	12.3813489	477.4572971
2011-02-01T15:23:42.640Z	22.23788695	12.4497387	478.1201352
2011-02-01T15:28:47.761Z	22.33291922	12.51384894	478.7329026
2011-02-01T15:33:53.342Z	22.44090004	12.58640888	479.3922169
2011-02-01T15:38:56.354Z	22.53210385	12.64300868	479.8832296
2011-02-01T15:44:09.288Z	22.63101629	12.71349807	480.512941
2011-02-01T15:49:12.460Z	22.73487965	12.7744624	481.039562
2011-02-01T15:54:17.941Z	22.82070285	12.8341583	481.4822435
2011-02-01T15:59:12.770Z	22.91121104	12.8922884	481.9815913
2011-02-01T16:04:08.499Z	23.00309587	12.94922348	482.5455675
2011-02-01T16:08:57.321Z	23.07580811	13.0035131	482.8810397
2011-02-01T16:13:46.903Z	23.16434552	13.06075083	483.2682624
2011-02-01T16:18:51.280Z	23.2443276	13.11633434	483.7148817
2011-02-01T16:23:59.774Z	23.33305308	13.17185128	484.1051989
2011-02-01T16:29:02.835Z	23.40371386	13.22336574	484.4757535
2011-02-01T16:34:16.709Z	23.48878161	13.27772565	484.7762068
2011-02-01T16:39:05.933Z	23.56499536	13.32230831	485.0987189
2011-02-01T16:44:18.758Z	23.64334945	13.37282977	485.4086176
2011-02-01T16:49:03.850Z	23.70498259	13.42172471	485.59499
2011-02-01T16:54:02.352Z	23.77618367	13.46054504	485.8750727
2011-02-01T16:58:53.199Z	23.83937186	13.50908851	486.1045306
2011-02-01T17:03:55.589Z	23.90636836	13.54642956	486.3184261
2011-02-01T17:08:43.651Z	23.95620538	13.58983997	486.4734928
2011-02-01T17:13:49.027Z	24.01715624	13.62710474	486.5494936
2011-02-01T17:19:03.217Z	24.08512078	13.66537247	486.67757
2011-02-01T17:23:57.384Z	24.13696063	13.70814004	486.8352548
2011-02-01T17:29:11.213Z	24.20045476	13.74463794	486.9170522
2011-02-01T17:34:21.639Z	24.24782477	13.77760041	486.8470478
2011-02-01T17:39:28.885Z	24.29780564	13.80449237	486.9122035
2011-02-01T17:44:32.310Z	24.34216733	13.83873108	488.01307
2011-02-01T17:49:40.176Z	24.39393419	13.86900994	489.7205095
2011-02-01T17:54:37.221Z	24.42933134	13.89614499	491.5432184
2011-02-01T17:59:22.624Z	24.47531894	13.92244109	493.1061556
2011-02-01T18:04:26.587Z	24.50634727	13.94779204	494.9032355
2011-02-01T18:09:27.329Z	24.53779089	13.96542504	496.6545937
2011-02-01T18:14:16.899Z	24.57492756	13.98556998	498.261944
2011-02-01T18:19:11.747Z	24.60687323	14.01043795	499.8320814
2011-02-01T18:24:06.619Z	24.62917454	14.0239596	501.6208603
2011-02-01T18:29:20.123Z	24.66360181	14.03755348	503.2332176
2011-02-01T18:34:11.154Z	24.68517726	14.05085941	504.8068579
2011-02-01T18:39:20.853Z	24.70673512	14.06525839	506.4940729
2011-02-01T18:44:07.292Z	24.72072785	14.07974211	508.1683575
2011-02-01T18:49:08.963Z	24.73052139	14.08778624	509.6930499
2011-02-01T18:53:54.480Z	24.74883686	14.09929661	511.2648591
2011-02-01T18:59:00.490Z	24.75926164	14.10377867	512.7701167
2011-02-01T19:04:11.341Z	24.76329775	14.11010397	514.3484023
2011-02-01T19:09:15.481Z	24.77429059	14.10800062	515.8468534
2011-02-01T19:14:12.466Z	24.77147902	14.11159824	517.3751307
2011-02-01T19:18:58.016Z	24.7816983	14.13933509	518.6599316
2011-02-01T19:23:45.387Z	24.8655932	14.18158016	519.923435
2011-02-01T19:28:38.110Z	24.95414684	14.22689249	521.366314
2011-02-01T19:33:35.691Z	25.05030643	14.27029313	522.5898923
2011-02-01T19:38:26.948Z	25.14195773	14.31216443	523.8360377
2011-02-01T19:43:14.239Z	25.22664375	14.35336282	525.1724459
2011-02-01T19:48:09.086Z	25.32008538	14.39524172	526.2325339
2011-02-01T19:53:23.507Z	25.41406751	14.43684689	527.5906615
2011-02-01T19:58:24.663Z	25.50640821	14.47944163	528.7135567
2011-02-01T20:03:32.392Z	25.59515794	14.52141886	529.7672464
2011-02-01T20:08:44.631Z	25.67976747	14.56518501	530.9999245
2011-02-01T20:13:33.303Z	25.7581464	14.60262254	531.8859449
2011-02-01T20:18:44.683Z	25.84785122	14.64437957	532.9438506
2011-02-01T20:23:52.920Z	25.92827224	14.68154581	533.7418259
2011-02-01T20:29:04.436Z	26.00229044	14.72298484	534.7112489
2011-02-01T20:34:17.524Z	26.07866642	14.76078143	535.4893529
2011-02-01T20:39:19.655Z	26.14940387	14.79556233	536.3252903
2011-02-01T20:44:10.390Z	26.21721873	14.82475293	536.9636949
2011-02-01T20:49:17.490Z	26.28046878	14.85896628	537.7782368
2011-02-01T20:54:15.950Z	26.34030055	14.8886003	538.2764006
2011-02-01T20:59:24.540Z	26.39906352	14.92101208	538.9253098
2011-02-01T21:04:30.573Z	26.4541309	14.95049839	539.3929309
2011-02-01T21:09:19.973Z	26.50111013	14.97378647	539.792773
2011-02-01T21:14:20.845Z	26.55075472	14.99931509	540.1972013
2011-02-01T21:19:15.610Z	26.58660473	15.02471831	540.5728638
2011-02-01T21:24:19.563Z	26.6199311	15.04935373	540.7976191
2011-02-01T21:29:30.960Z	26.65912829	15.06883928	541.1106187
2011-02-01T21:34:29.233Z	26.68584269	15.08843329	541.2279587
2011-02-01T21:39:16.475Z	26.71065369	15.10531864	541.4297431
2011-02-01T21:44:09.803Z	26.7276424	15.12069972	541.5687214
2011-02-01T21:49:05.469Z	26.74137643	15.13338947	541.4392657
2011-02-01T21:54:09.868Z	26.75246782	15.14715838	541.4941107
2011-02-01T21:59:08.164Z	26.76492672	15.15484324	541.3145824
2011-02-01T22:03:54.460Z	26.76567885	15.16390464	541.0958894
2011-02-01T22:08:46.975Z	26.75766763	15.17266508	540.7834763
2011-02-01T22:14:01.498Z	26.74990366	15.177528	540.1993489
2011-02-01T22:18:55.505Z	26.74493756	15.179734	539.7870551
2011-02-01T22:24:05.798Z	26.72867636	15.18455829	539.0357857
2011-02-01T22:29:01.669Z	26.70262157	15.18268216	538.2906839
2011-02-01T22:33:53.422Z	26.67664992	15.18212985	537.6057213
2011-02-01T22:38:59.258Z	26.64292166	15.18181312	536.6698068
2011-02-01T22:44:03.027Z	26.60951792	15.18073525	535.5448478
2011-02-01T22:49:16.216Z	26.56065317	15.17919677	534.5535731
2011-02-01T22:54:15.636Z	26.52013154	15.1775104	533.3067215
2011-02-01T22:59:16.097Z	26.46656247	15.17527715	532.1906563
2011-02-01T23:04:12.083Z	26.41747154	15.17291442	530.739067
2011-02-01T23:09:07.289Z	26.35959564	15.17008963	529.3841571
2011-02-01T23:13:55.020Z	26.29544782	15.16706637	527.9419792
2011-02-01T23:19:02.245Z	26.23489134	15.16388447	526.5125966
2011-02-01T23:23:57.788Z	26.1668222	15.16003729	524.7674168
2011-02-01T23:29:05.289Z	26.08604155	15.15562503	523.1483414
2011-02-01T23:33:56.045Z	26.01125834	15.15158107	521.4304806
2011-02-01T23:38:47.592Z	25.94081035	15.14737243	519.5657883
2011-02-01T23:44:00.973Z	25.84872167	15.14243414	517.6357907
2011-02-01T23:49:03.927Z	25.76949143	15.13740045	515.8497814
2011-02-01T23:54:10.439Z	25.6775999	15.13196949	513.8980373
2011-02-01T23:59:18.114Z	25.57864805	15.12698758	511.8095825
2011-02-02T00:04:21.460Z	25.49157012	15.12098032	509.5402961
2011-02-02T00:09:14.505Z	25.39525733	15.11569134	507.6499196
2011-02-02T00:14:15.118Z	25.29670318	15.10935716	505.5336653
2011-02-02T00:19:27.557Z	25.19258376	15.10339919	503.2435619
2011-02-02T00:24:36.527Z	25.09446857	15.09663103	500.8737679
2011-02-02T00:29:34.599Z	24.98550363	15.09052742	498.8314096
2011-02-02T00:34:31.472Z	24.88591399	15.08438943	496.4646497
2011-02-02T00:39:28.355Z	24.78892915	15.07803984	494.3637441
2011-02-02T00:44:17.132Z	24.68350439	15.07139965	492.0476931
2011-02-02T00:49:24.862Z	24.58118517	15.06482915	489.9081828
2011-02-02T00:54:12.984Z	24.54209484	15.05907984	487.5300062
2011-02-02T00:59:18.090Z	24.53869958	15.06207612	487.3928776
2011-02-02T01:04:13.323Z	24.53909786	15.05273609	487.4041652
2011-02-02T01:09:05.572Z	24.52748208	15.0432664	487.2272734
2011-02-02T01:14:11.209Z	24.51752127	15.03688389	487.0646902
2011-02-02T01:19:06.478Z	24.51100575	15.0283119	486.9960945
2011-02-02T01:24:00.414Z	24.49555927	15.01207589	486.6787899
2011-02-02T01:28:55.610Z	24.4713476	14.99449121	486.4099049
2011-02-02T01:34:08.188Z	24.45582272	14.97575566	486.1444692
2011-02-02T01:39:03.279Z	24.4325812	14.95133271	485.7837333
2011-02-02T01:43:57.141Z	24.40519344	14.93101719	485.3825548
2011-02-02T01:48:45.302Z	24.37680097	14.91099482	485.0519525
2011-02-02T01:53:33.115Z	24.35127014	14.87637985	484.6322555
2011-02-02T01:58:33.130Z	24.31491763	14.84969216	484.039573
2011-02-02T02:03:28.239Z	24.28097131	14.81687625	483.5890062
2011-02-02T02:08:41.049Z	24.24325545	14.78206509	482.9858696
2011-02-02T02:13:37.472Z	24.20941182	14.7382795	482.4606692
2011-02-02T02:18:35.100Z	24.16375384	14.70007339	481.7165571
2011-02-02T02:23:27.737Z	24.12210826	14.65617527	481.0001933
2011-02-02T02:28:29.945Z	24.07963674	14.61566486	480.2625696
2011-02-02T02:33:33.952Z	24.02520195	14.5631461	479.4860255
2011-02-02T02:38:48.425Z	23.97362433	14.50857026	478.6461316
2011-02-02T02:43:33.582Z	23.92457943	14.46367972	477.9972335
2011-02-02T02:48:23.919Z	23.87588399	14.40870483	477.076001
2011-02-02T02:53:25.815Z	23.81692184	14.35363619	476.1617472
2011-02-02T02:58:29.595Z	23.75667965	14.30030279	475.2222216
2011-02-02T03:03:32.411Z	23.69566096	14.23133764	474.2634236
2011-02-02T03:08:35.483Z	23.63319174	14.16626229	473.1827905
2011-02-02T03:13:32.809Z	23.57367897	14.10725913	472.2402564
2011-02-02T03:18:33.336Z	23.5060153	14.04092349	471.070934
2011-02-02T03:23:40.619Z	23.43667682	13.96763439	470.0412131
2011-02-02T03:28:52.962Z	23.36589935	13.89490539	468.8018995
2011-02-02T03:34:07.734Z	23.29203725	13.82046176	467.596706
2011-02-02T03:38:55.078Z	23.22508921	13.75153055	466.5186556
2011-02-02T03:43:46.768Z	23.14732265	13.67567289	465.3393753
2011-02-02T03:48:43.508Z	23.07947924	13.5967829	464.0179223
2011-02-02T03:53:39.329Z	23.00382726	13.52386057	462.7230689
2011-02-02T03:58:27.664Z	22.92622054	13.44251286	461.466042
2011-02-02T04:03:16.498Z	22.85141392	13.36029792	460.2423129
2011-02-02T04:08:15.787Z	22.767964	13.27398692	458.8738252
2011-02-02T04:13:29.043Z	22.688016	13.18882311	457.4181468
2011-02-02T04:18:35.540Z	22.60359368	13.09829546	456.0662819
2011-02-02T04:23:39.091Z	22.51694158	13.01289978	454.6170141
2011-02-02T04:28:31.825Z	22.42978971	12.91494621	453.1217838
2011-02-02T04:33:30.626Z	22.35174583	12.82864636	451.6232661
2011-02-02T04:38:44.703Z	22.25912835	12.73044475	450.1054571
2011-02-02T04:43:32.399Z	22.17211248	12.64510719	448.7167857
2011-02-02T04:48:34.792Z	22.08477685	12.54834107	447.1586476
2011-02-02T04:53:39.620Z	21.99953941	12.44991816	445.6206286
2011-02-02T04:58:32.944Z	21.90813498	12.35412035	444.0007598
2011-02-02T05:03:21.169Z	21.82914912	12.25736615	442.5527636
2011-02-02T05:08:32.480Z	21.73515918	12.15818803	440.873611
2011-02-02T05:13:42.063Z	21.63990302	12.05316904	439.267719
2011-02-02T05:18:37.844Z	21.55547522	11.95567713	437.6075048
2011-02-02T05:23:29.528Z	21.46540936	11.85003503	436.0737878
2011-02-02T05:28:16.095Z	21.37500873	11.7585514	434.6058545
2011-02-02T05:33:17.513Z	21.3180882	11.65020098	432.9356539
2011-02-02T05:38:23.881Z	21.31372398	11.54462168	431.1470367
2011-02-02T05:43:23.191Z	21.31635759	11.4432336	429.55296
2011-02-02T05:48:25.246Z	21.30627604	11.33185027	427.8694211
2011-02-02T05:53:10.462Z	21.30681095	11.2294041	426.3308713
2011-02-02T05:58:07.583Z	21.29484377	11.12473298	424.5636115
2011-02-02T06:03:04.448Z	21.28800948	11.02440514	422.9506724
2011-02-02T06:08:11.138Z	21.28011075	10.91636755	421.2259586
2011-02-02T06:13:10.202Z	21.27190681	10.80968424	419.540311
2011-02-02T06:18:19.807Z	21.25331079	10.70460042	417.9794785
2011-02-02T06:23:17.608Z	21.24171869	10.59110302	417.9784194
2011-02-02T06:28:05.094Z	21.22549654	10.5816478	417.9764562
2011-02-02T06:32:53.246Z	21.21649115	10.58106571	417.9711197
2011-02-02T06:37:54.601Z	21.19314843	10.58109681	417.9560055
2011-02-02T06:42:58.029Z	21.1766986	10.57960242	417.9445622
2011-02-02T06:47:44.341Z	21.15368641	10.57645275	417.9374706
2011-02-02T06:52:56.551Z	21.13515462	10.57490644	417.9174318
2011-02-02T06:58:02.416Z	21.11086381	10.57146731	417.8944727
2011-02-02T07:02:49.622Z	21.08869114	10.56889401	417.8733044
2011-02-02T07:07:34.871Z	21.06534301	10.56516937	417.8489021
2011-02-02T07:12:31.722Z	21.03607618	10.56160087	417.8155146
2011-02-02T07:17:17.447Z	21.01403269	10.55927798	417.7926123
2011-02-02T07:22:31.202Z	20.98208282	10.55406547	417.7573412
2011-02-02T07:27:30.478Z	20.94850509	10.54773698	417.7215099
2011-02-02T07:32:35.383Z	20.91904562	10.54278979	417.6790058
2011-02-02T07:37:29.364Z	20.88796864	10.53787377	417.6371046
2011-02-02T07:42:42.812Z	20.85125665	10.53054496	417.5942506
2011-02-02T07:47:39.725Z	20.81786306	10.52490015	417.5492543
2011-02-02T07:52:32.185Z	20.78237662	10.51809922	417.4992483
2011-02-02T07:57:20.368Z	20.74183035	10.51080508	417.4555384
2011-02-02T08:02:30.283Z	21.26213543	10.61615923	419.3393326
2011-02-02T08:07:24.563Z	21.21433981	10.59980969	419.6872642
2011-02-02T08:12:12.526Z	21.1591383	10.58485197	420.0178479
2011-02-02T08:17:21.469Z	21.10107665	10.56498048	420.3549678
2011-02-02T08:22:07.747Z	21.03647707	10.54824678	420.6459651
2011-02-02T08:26:54.412Z	20.97820009	10.53061898	420.9222408
2011-02-02T08:31:55.924Z	20.91882411	10.5124011	421.1863081
2011-02-02T08:37:10.238Z	20.84293963	10.49250878	421.4722369
2011-02-02T08:42:17.616Z	20.77034152	10.47335682	421.7205
2011-02-02T08:47:24.528Z	20.70315394	10.45043612	421.8996326
2011-02-02T08:52:17.777Z	20.62264394	10.43220334	422.1121479
2011-02-02T08:57:22.593Z	20.55410185	10.41119413	422.2297674
2011-02-02T09:02:15.088Z	20.47354242	10.39130401	422.424939
2011-02-02T09:07:27.028Z	20.3936442	10.36655682	422.537782
2011-02-02T09:12:19.046Z	20.31738488	10.34524106	422.6031678
2011-02-02T09:17:13.280Z	20.23452571	10.32417786	422.6634449
2011-02-02T09:22:14.563Z	20.14929819	10.30037794	422.7242925
2011-02-02T09:27:09.739Z	20.06682171	10.27904605	422.7414214
2011-02-02T09:32:04.623Z	19.97382335	10.25476251	423.1616304
2011-02-02T09:37:07.645Z	19.89124807	10.23243745	424.2953926
2011-02-02T09:42:10.338Z	19.79215772	10.20793952	425.4147391
2011-02-02T09:47:08.711Z	19.70969701	10.18232932	426.4778256
2011-02-02T09:52:22.242Z	19.61197425	10.15653689	427.6638448
2011-02-02T09:57:28.384Z	19.51077071	10.1306596	428.8175045
2011-02-02T10:02:21.955Z	19.41376496	10.10825621	429.8962455
2011-02-02T10:07:28.195Z	19.32177491	10.08026071	430.9900004
2011-02-02T10:12:42.107Z	19.21406353	10.0536561	432.1335344
2011-02-02T10:17:50.770Z	19.10666614	10.0283781	433.2645491
2011-02-02T10:22:58.803Z	19.0038173	10.00013714	434.4980473
2011-02-02T10:28:09.708Z	18.90018015	9.974191311	435.5562915
2011-02-02T10:33:24.060Z	18.78635208	9.943916513	436.733775
2011-02-02T10:38:28.923Z	18.68067696	9.916248112	437.862643
2011-02-02T10:43:15.277Z	18.58122063	9.89292144	438.920402
2011-02-02T10:48:04.907Z	18.48006502	9.866305556	439.9560353
2011-02-02T10:53:15.697Z	18.37731444	9.836465471	441.1011648
2011-02-02T10:58:20.869Z	18.25950364	9.809729943	442.2033239
2011-02-02T11:03:20.594Z	18.15373442	9.780061425	443.1752783
2011-02-02T11:08:21.522Z	18.04090441	9.753511678	444.2410827
2011-02-02T11:13:30.755Z	17.93415445	9.723698919	445.3588885
2011-02-02T11:18:42.800Z	17.82237864	9.693466556	446.4484542
2011-02-02T11:23:54.197Z	17.70338589	9.663991639	447.5764288
2011-02-02T11:28:39.958Z	17.59465859	9.639009709	448.5708548
2011-02-02T11:33:39.978Z	17.4840764	9.608561347	449.5384006
2011-02-02T11:38:48.277Z	17.37540771	9.579443309	450.6814466
2011-02-02T11:43:57.078Z	17.26321675	9.549677656	451.6555534
2011-02-02T11:48:46.992Z	17.14821022	9.523403262	452.7179765
2011-02-02T11:53:40.300Z	17.12697874	9.494269143	453.6379385
2011-02-02T11:58:33.491Z	17.26628466	9.464747089	454.6537749
2011-02-02T12:03:41.148Z	17.41218931	9.435247815	455.6968733
2011-02-02T12:08:44.124Z	17.56192894	9.451852427	456.6872501
2011-02-02T12:13:48.773Z	17.70460554	9.556425633	457.6072042
2011-02-02T12:18:58.110Z	17.83749447	9.656571666	458.562968
2011-02-02T12:23:46.490Z	17.97275106	9.758970251	459.5226056
2011-02-02T12:28:44.739Z	18.1187788	9.849842811	460.4720936
2011-02-02T12:33:39.710Z	18.25036305	9.952413019	461.4241888
2011-02-02T12:38:48.159Z	18.39978354	10.05281611	462.286963
2011-02-02T12:43:52.033Z	18.54447064	10.15637117	463.2906177
2011-02-02T12:48:52.675Z	18.67213133	10.25763872	464.0916594
2011-02-02T12:53:57.288Z	18.81702283	10.35589101	465.028574
2011-02-02T12:58:44.477Z	18.94989743	10.44913538	465.8970164
2011-02-02T13:03:59.389Z	19.08988418	10.55201375	466.8419648
2011-02-02T13:08:49.890Z	19.22318233	10.64938903	467.6563378
2011-02-02T13:13:35.983Z	19.35267419	10.74533166	468.4057485
2011-02-02T13:18:42.621Z	19.49442989	10.84006133	469.2793905
2011-02-02T13:23:35.176Z	19.62149092	10.94074205	470.0868553
2011-02-02T13:28:22.430Z	19.74990016	11.02739661	470.8165976
2011-02-02T13:33:31.810Z	19.87844957	11.13014431	471.6960246
2011-02-02T13:38:22.580Z	20.00712344	11.21881474	472.4417878
2011-02-02T13:43:22.850Z	20.12913115	11.31538794	473.1825484
2011-02-02T13:48:13.394Z	20.25265202	11.40759661	473.9915428
2011-02-02T13:52:58.563Z	20.37961299	11.49598694	474.6227526
2011-02-02T13:57:51.097Z	20.49990758	11.58413224	475.3243973
2011-02-02T14:03:05.420Z	20.63710479	11.67152271	476.0773392
2011-02-02T14:08:08.245Z	20.75880873	11.76419307	476.8076673
2011-02-02T14:13:00.457Z	20.87481161	11.85366567	477.4813132
2011-02-02T14:17:54.064Z	20.99797615	11.943856	478.1648582
2011-02-02T14:22:52.786Z	21.11439537	12.02313923	478.8216698
2011-02-02T14:27:42.774Z	21.23275835	12.10634534	479.4188867
2011-02-02T14:32:50.741Z	21.34748879	12.20022662	480.1356599
2011-02-02T14:38:05.350Z	21.46573444	12.28729587	480.7609122
2011-02-02T14:43:19.467Z	21.58931336	12.36888011	481.3438507
2011-02-02T14:48:33.223Z	21.71005195	12.4591543	482.0071064
2011-02-02T14:53:47.384Z	21.82039218	12.5399387	482.5357485
2011-02-02T14:58:55.019Z	21.93474626	12.62611717	483.1095337
2011-02-02T15:03:48.446Z	22.03937546	12.70150011	483.6500095
2011-02-02T15:08:45.410Z	22.13241321	12.77814734	484.1486412
2011-02-02T15:13:56.116Z	22.24244157	12.85703231	484.6386671
2011-02-02T15:19:06.712Z	22.3430451	12.93077364	485.144918
2011-02-02T15:24:14.739Z	22.4465604	13.01179621	485.6359208
2011-02-02T15:29:29.175Z	22.55597037	13.08305171	486.1022141
2011-02-02T15:34:41.943Z	22.64501193	13.16222857	486.5739219
2011-02-02T15:39:47.203Z	22.74472999	13.22259011	487.0582172
2011-02-02T15:44:36.598Z	22.83573276	13.29110212	487.4009469
2011-02-02T15:49:26.099Z	22.92210491	13.35452946	487.7549846
2011-02-02T15:54:38.233Z	23.01270193	13.42220628	488.1873087
2011-02-02T15:59:29.721Z	23.08217276	13.48472545	488.4466655
2011-02-02T16:04:33.000Z	23.17765058	13.54338773	488.7841911
2011-02-02T16:09:20.433Z	23.25287575	13.60642771	489.0948034
2011-02-02T16:14:10.540Z	23.32979579	13.66435091	489.3808796
2011-02-02T16:19:08.401Z	23.39907868	13.71407382	489.7134742
2011-02-02T16:24:03.651Z	23.47659744	13.76872659	490.0184204
2011-02-02T16:29:01.992Z	23.5473743	13.82108875	490.1803753
2011-02-02T16:33:47.831Z	23.6128638	13.86894476	490.3796811
2011-02-02T16:38:39.208Z	23.66789308	13.91926031	490.6925308
2011-02-02T16:43:47.469Z	23.73791063	13.97431789	490.8940459
2011-02-02T16:48:48.899Z	23.79363446	14.01732454	491.0601644
2011-02-02T16:54:00.693Z	23.85765301	14.06493683	491.2076516
2011-02-02T16:59:04.117Z	23.9125932	14.11018865	491.348702
2011-02-02T17:04:05.600Z	23.96866693	14.14648494	491.4947915
2011-02-02T17:08:53.378Z	24.02841159	14.18453198	491.5757288
2011-02-02T17:13:50.211Z	24.07178269	14.22305895	491.5811212
